vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1477.89;2029.49;1444.68;2014.6;1444.3;2013.76;1477.51;10;0.8;move;-1;;
2;1788.01;1059.65;1821.85;1057.25;1820.76;1041.85;1786.92;1044.25;10;0.78;move;-1;;
3;3145.72;1198.65;3147.83;1181.79;3109.28;1176.97;3107.17;1193.84;10;0.82;stop;11;1;7518
7;854.7;1172.65;854.73;1158.02;825.3;1157.98;825.27;1172.6;10;0.82;stop;-1;;
8;2007.73;1526.27;2023.06;1525.87;2022.2;1493.23;2006.88;1493.63;10;0.79;move;-1;;
10;2951.77;1036.79;2953.22;1021.28;2920.26;1018.21;2918.81;1033.72;10;0.83;stop;6;1;7518
11;2582.56;1042.32;2610.38;1041.7;2610.07;1027.68;2582.25;1028.3;10;0.76;move;-1;;
13;2731.59;1043.54;2732.06;1028.33;2701.57;1027.39;2701.11;1042.61;10;0.81;move;-1;;
14;2639.97;1042.12;2667.86;1041.91;2667.75;1026.94;2639.86;1027.15;10;0.76;move;-1;;
15;2680.48;1152.28;2680.54;1138.33;2652.77;1138.22;2652.71;1152.17;10;0.81;stop;11;1;7518
16;2012.09;1642.21;2027.57;1642.12;2027.41;1613.54;2011.93;1613.63;10;0.81;move;-1;;
18;3315.58;1105.59;3317.31;1086.97;3279.74;1083.47;3278.0;1102.09;10;0.83;move;-1;;
19;1976.88;669.11;1991.64;668.01;1989.49;639.26;1974.73;640.37;10;0.82;stop;9;1;7518
20;2782.48;1067.21;2783.35;1051.49;2750.41;1049.67;2749.54;1065.39;10;0.79;move;-1;;
21;2824.22;1155.88;2824.85;1141.73;2791.41;1140.24;2790.78;1154.4;10;0.81;stop;11;1;7518
22;1960.27;680.24;1974.41;679.33;1972.36;647.26;1958.22;648.17;10;0.81;stop;9;1;7518
23;1074.97;640.15;1075.39;626.41;1045.1;625.48;1044.68;639.22;10;0.81;stop;-1;;
24;2056.67;1055.35;2092.63;1054.69;2092.33;1038.27;2056.37;1038.94;10;0.81;move;-1;;
25;3057.69;1095.52;3059.97;1077.75;3018.06;1072.36;3015.78;1090.12;10;0.73;move;-1;;
26;1957.82;640.41;1973.63;639.0;1970.58;604.96;1954.77;606.38;10;0.81;stop;9;1;7518
27;2725.04;1153.64;2725.53;1137.91;2691.46;1136.86;2690.97;1152.59;10;0.81;stop;11;1;7518
28;2862.15;1072.19;2863.87;1056.71;2831.52;1053.12;2829.8;1068.6;10;0.64;move;-1;;
29;2917.97;1074.56;2919.88;1060.16;2890.03;1056.19;2888.12;1070.59;10;0.83;move;-1;;
30;2007.53;1398.19;2023.06;1397.81;2022.22;1363.68;2006.69;1364.06;10;0.78;move;-1;;
32;3499.41;1068.04;3503.52;1052.69;3468.09;1043.21;3463.98;1058.56;10;0.8;stop;6;1;7518
33;3356.09;1132.14;3358.41;1114.66;3318.91;1109.42;3316.59;1126.9;10;0.82;move;-1;;
36;992.53;636.01;993.36;622.85;966.84;621.18;966.01;634.34;10;0.81;stop;-1;;
37;3429.36;931.39;3447.55;903.73;3434.08;894.86;3415.88;922.52;10;0.81;stop;6;1;7518
40;1992.6;896.84;2007.09;896.78;2006.96;866.03;1992.47;866.1;10;0.81;stop;9;1;7518
41;2801.48;1045.26;2802.2;1030.82;2774.3;1029.43;2773.58;1043.86;10;0.82;move;-1;;
44;3503.18;1050.32;3508.86;1034.66;3472.76;1021.56;3467.08;1037.21;10;0.82;stop;6;1;5352
46;1783.94;1659.84;1784.08;1645.68;1756.43;1645.41;1756.29;1659.57;10;0.8;stop;14;1;7518
47;2010.23;1571.0;2024.81;1570.43;2023.64;1540.75;2009.06;1541.32;10;0.8;move;-1;;
48;1899.89;832.77;1914.77;831.23;1911.61;800.73;1896.73;802.27;10;0.82;stop;-1;;
49;1144.85;1054.88;1144.98;1040.15;1113.59;1039.87;1113.45;1054.6;10;0.81;stop;10;1;7518
52;1863.57;955.06;1866.51;920.56;1850.52;919.19;1847.58;953.69;10;0.8;stop;-1;;
53;2832.59;1027.97;2833.45;1012.45;2798.78;1010.53;2797.93;1026.05;10;0.8;stop;6;1;7518
54;2024.68;1773.84;2028.78;1744.66;2016.32;1742.91;2012.22;1772.09;10;0.81;move;-1;;
55;1903.51;892.88;1918.23;891.56;1915.49;860.99;1900.77;862.31;10;0.81;stop;-1;;
56;3356.86;1361.07;3362.12;1346.76;3333.14;1336.11;3327.88;1350.43;10;0.79;stop;11;1;7518
57;1789.47;234.41;1804.35;233.54;1802.65;204.34;1787.77;205.21;10;0.8;stop;1;1;7132
59;2969.14;1288.19;2974.69;1271.51;2937.11;1259.0;2931.56;1275.68;10;0.81;stop;13;1;7518
60;2008.34;1886.89;2014.34;1855.09;2001.16;1852.61;1995.16;1884.41;10;0.82;move;-1;;
61;2002.39;1354.41;2018.31;1354.01;2017.42;1318.59;2001.5;1318.99;10;0.8;move;-1;;
62;2004.42;1438.43;2018.99;1438.26;2018.58;1404.44;2004.01;1404.62;10;0.79;move;-1;;
64;1493.8;1655.82;1494.02;1642.03;1464.95;1641.56;1464.73;1655.35;10;0.79;stop;14;1;7518
65;2012.46;1847.61;2016.63;1819.51;2003.98;1817.64;1999.81;1845.74;10;0.81;move;-1;;
66;3317.16;1346.77;3326.55;1313.62;3310.03;1308.94;3300.64;1342.09;10;0.79;stop;11;1;4669
67;1983.14;741.45;1997.6;739.96;1994.48;709.8;1980.02;711.29;10;0.8;stop;9;1;7518
68;3734.88;895.51;3770.44;891.9;3768.87;876.37;3733.31;879.97;10;0.79;stop;6;1;7518
69;1973.35;1402.13;1986.22;1400.1;1982.15;1374.37;1969.28;1376.4;10;0.8;move;-1;;
70;3048.13;1119.14;3050.37;1102.03;3012.81;1097.11;3010.57;1114.22;10;0.83;move;-1;;
71;3282.02;927.32;3305.89;902.15;3293.6;890.49;3269.74;915.67;10;0.81;stop;6;1;1313
72;3477.18;828.24;3494.57;798.25;3480.94;790.36;3463.56;820.34;10;0.79;stop;6;1;7518
73;2001.8;1308.58;2015.08;1308.06;2014.07;1282.29;2000.79;1282.81;10;0.77;move;-1;;
74;2894.81;1030.02;2895.73;1015.9;2868.19;1014.1;2867.27;1028.22;10;0.81;stop;6;1;7518
75;2157.3;1066.15;2183.68;1065.05;2183.14;1052.23;2156.76;1053.33;10;0.8;move;-1;;
76;2496.9;1152.89;2529.49;1152.35;2529.22;1136.48;2496.64;1137.02;10;0.79;stop;11;1;7518
77;1994.54;1226.39;2009.04;1225.56;2007.27;1194.61;1992.77;1195.44;10;0.81;stop;-1;;
