vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1198.14;3147.7;1182.3;3110.28;1177.49;3108.24;1193.32;10;0.82;stop;11;1;7518
7;855.08;1172.31;855.46;1158.17;825.85;1157.37;825.47;1171.52;10;0.82;stop;-1;;
10;2951.85;1037.28;2953.51;1022.18;2921.59;1018.66;2919.93;1033.76;10;0.82;stop;6;1;7518
15;2653.09;1152.25;2681.32;1152.19;2681.29;1138.25;2653.06;1138.31;10;0.8;stop;11;1;7518
19;1977.58;669.96;1992.17;668.84;1989.92;639.54;1975.33;640.66;10;0.82;stop;9;1;7518
21;2824.68;1155.86;2825.36;1141.88;2792.07;1140.27;2791.39;1154.25;10;0.8;stop;11;1;7518
22;1960.59;679.96;1974.62;679.06;1972.6;647.54;1958.57;648.44;10;0.8;stop;9;1;7518
23;1074.88;640.15;1075.27;626.04;1044.62;625.19;1044.23;639.3;10;0.81;stop;-1;;
26;1958.11;640.29;1973.76;638.95;1970.86;605.08;1955.2;606.42;10;0.81;stop;9;1;7518
27;2727.15;1153.88;2727.45;1137.06;2691.83;1136.44;2691.53;1153.25;10;0.8;stop;11;1;7518
32;3499.79;1066.88;3504.01;1051.98;3470.52;1042.49;3466.3;1057.39;10;0.77;stop;6;1;7518
36;992.51;635.9;993.26;622.81;966.87;621.29;966.11;634.38;10;0.81;stop;-1;;
37;3428.77;930.68;3446.64;903.62;3433.73;895.1;3415.86;922.16;10;0.82;stop;6;1;7518
40;1993.26;896.12;2007.48;896.09;2007.42;865.63;1993.2;865.66;10;0.81;stop;9;1;7518
46;1756.44;1659.1;1784.92;1658.93;1784.82;1643.9;1756.35;1644.07;10;0.81;stop;14;1;7518
49;1145.2;1054.87;1145.27;1040.02;1113.8;1039.88;1113.73;1054.73;10;0.81;stop;10;1;7518
53;2832.12;1027.97;2832.98;1012.46;2798.13;1010.53;2797.27;1026.04;10;0.8;stop;6;1;7518
56;3356.46;1360.23;3361.62;1346.8;3333.53;1336.02;3328.38;1349.45;10;0.81;stop;11;1;7518
57;1789.66;234.29;1804.41;233.27;1802.46;205.02;1787.71;206.04;10;0.79;stop;1;1;7132
59;2969.59;1287.05;2974.7;1271.11;2937.6;1259.2;2932.49;1275.14;10;0.78;stop;13;1;7518
60;1997.57;1255.44;2011.86;1254.37;2009.68;1225.18;1995.39;1226.25;10;0.8;move;-1;;
64;1493.77;1655.32;1494.01;1641.44;1464.98;1640.93;1464.74;1654.81;10;0.79;stop;14;1;7518
65;2015.2;1239.87;2028.59;1238.48;2025.8;1211.51;2012.41;1212.89;10;0.8;move;-1;;
66;3241.47;1445.52;3251.05;1410.6;3233.84;1405.88;3224.27;1440.81;10;0.79;stop;-1;;
67;1983.66;741.29;1997.87;739.69;1994.53;709.96;1980.32;711.56;10;0.82;stop;9;1;7518
68;3734.23;895.44;3769.3;891.61;3767.64;876.43;3732.58;880.27;10;0.79;stop;6;1;7518
72;3475.73;826.79;3493.27;798.23;3480.52;790.4;3462.98;818.96;10;0.8;stop;6;1;7518
74;2894.58;1029.57;2895.65;1015.5;2868.42;1013.43;2867.35;1027.5;10;0.81;stop;6;1;7518
