vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1250.03;2029.34;1217.6;2015.06;1217.1;2013.91;1249.53;10;0.79;move;-1;;
3;3145.6;1197.7;3147.57;1181.52;3110.34;1176.99;3108.37;1193.17;10;0.82;stop;11;1;7518
7;853.76;1172.27;854.07;1158.99;826.24;1158.35;825.93;1171.63;10;0.82;stop;-1;;
8;2000.05;1300.51;2015.08;1299.98;2013.95;1267.87;1998.92;1268.4;10;0.78;move;-1;;
10;2951.2;1037.03;2952.5;1021.63;2920.36;1018.91;2919.06;1034.31;10;0.82;stop;6;1;7518
11;2236.01;1047.54;2264.08;1045.47;2263.05;1031.46;2234.98;1033.53;10;0.79;move;-1;;
13;2323.0;1046.13;2352.29;1043.42;2351.0;1029.5;2321.71;1032.21;10;0.8;move;-1;;
14;2272.33;1045.56;2302.28;1043.97;2301.54;1030.06;2271.59;1031.66;10;0.78;move;-1;;
15;2680.73;1151.7;2680.84;1137.92;2652.52;1137.68;2652.41;1151.46;10;0.81;stop;11;1;7518
16;2009.38;1546.03;2025.35;1545.6;2024.5;1513.97;2008.53;1514.4;10;0.81;move;-1;;
18;2500.43;1062.92;2500.76;1046.02;2466.07;1045.33;2465.74;1062.23;10;0.78;move;-1;;
19;1976.9;669.77;1991.56;668.71;1989.48;639.73;1974.81;640.79;10;0.82;stop;9;1;7518
20;2196.17;1068.14;2225.48;1066.53;2224.71;1052.49;2195.4;1054.1;10;0.77;move;-1;;
21;2823.07;1155.82;2823.64;1141.59;2791.43;1140.31;2790.86;1154.53;10;0.81;stop;11;1;7518
22;1960.45;680.41;1974.69;679.43;1972.46;647.09;1958.22;648.07;10;0.81;stop;9;1;7518
23;1074.86;640.36;1075.25;626.39;1044.64;625.55;1044.25;639.51;10;0.81;stop;-1;;
25;2375.85;1064.44;2414.05;1061.84;2412.9;1044.94;2374.7;1047.53;10;0.72;move;-1;;
26;1957.77;640.47;1973.63;639.08;1970.63;604.9;1954.78;606.29;10;0.82;stop;9;1;7518
27;2725.01;1153.71;2725.57;1137.99;2691.49;1136.79;2690.93;1152.51;10;0.81;stop;11;1;7518
28;2242.15;1067.44;2274.09;1065.54;2273.22;1050.94;2241.29;1052.84;10;0.78;move;-1;;
