vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.85;1240.29;2029.3;1207.92;2014.4;1207.71;2013.95;1240.08;10;0.8;move;-1;;
3;3145.52;1198.17;3147.56;1182.21;3110.42;1177.45;3108.38;1193.42;10;0.82;stop;11;1;7518
7;854.58;1172.23;854.78;1157.86;825.42;1157.46;825.22;1171.83;10;0.82;stop;-1;;
8;1999.47;1283.88;2014.5;1283.72;2014.16;1251.87;1999.13;1252.03;10;0.78;move;-1;;
10;2950.45;1035.99;2951.45;1021.1;2920.17;1019.01;2919.18;1033.9;10;0.81;stop;6;1;7518
11;2235.66;1047.63;2263.89;1045.54;2262.84;1031.37;2234.61;1033.46;10;0.79;move;-1;;
13;2322.98;1045.56;2352.31;1042.85;2351.02;1028.94;2321.69;1031.65;10;0.8;move;-1;;
14;2272.38;1045.01;2302.22;1043.45;2301.49;1029.49;2271.65;1031.05;10;0.78;move;-1;;
15;2653.53;1152.08;2680.85;1152.06;2680.84;1138.42;2653.52;1138.44;10;0.81;stop;11;1;7518
16;2001.46;1357.24;2017.31;1357.1;2017.04;1325.32;2001.19;1325.46;10;0.8;move;-1;;
18;2497.41;1062.63;2498.1;1045.93;2463.47;1044.49;2462.77;1061.2;10;0.78;move;-1;;
19;1976.72;669.75;1991.37;668.6;1989.1;639.75;1974.45;640.9;10;0.82;stop;9;1;7518
20;2195.97;1067.54;2225.15;1065.82;2224.34;1051.96;2195.16;1053.68;10;0.77;move;-1;;
21;2823.61;1155.8;2824.24;1141.76;2792.01;1140.32;2791.39;1154.37;10;0.81;stop;11;1;7518
22;1960.52;680.46;1974.59;679.38;1972.11;647.04;1958.03;648.12;10;0.81;stop;9;1;7518
23;1075.25;640.28;1075.92;625.68;1044.25;624.22;1043.58;638.82;10;0.81;stop;-1;;
25;2375.89;1064.64;2414.23;1061.51;2412.86;1044.73;2374.52;1047.87;10;0.75;move;-1;;
26;1957.4;640.89;1973.23;639.45;1970.17;605.61;1954.33;607.05;10;0.83;stop;9;1;7518
27;2725.58;1153.73;2726.1;1137.89;2692.05;1136.77;2691.53;1152.61;10;0.82;stop;11;1;7518
28;2241.56;1067.31;2273.47;1065.59;2272.69;1051.06;2240.78;1052.79;10;0.78;move;-1;;
29;2286.77;1065.09;2317.4;1062.79;2316.35;1048.79;2285.73;1051.08;10;0.8;move;-1;;
32;3499.29;1067.06;3503.67;1052.3;3470.09;1042.32;3465.7;1057.07;10;0.81;stop;6;1;7518
33;2585.66;1061.47;2585.95;1045.16;2550.71;1044.53;2550.42;1060.84;10;0.72;move;-1;;
36;993.26;635.86;994.04;622.4;965.64;620.77;964.87;634.22;10;0.82;stop;-1;;
37;3428.91;930.45;3446.45;903.13;3433.58;894.87;3416.05;922.18;10;0.81;stop;6;1;7518
40;1992.71;896.68;2007.33;896.46;2006.86;865.63;1992.23;865.85;10;0.8;stop;9;1;7518
41;2373.98;1040.8;2400.98;1039.12;2400.15;1025.83;2373.15;1027.51;10;0.76;move;-1;;
44;3501.67;1048.17;3507.13;1033.31;3473.33;1020.89;3467.87;1035.76;10;0.81;stop;6;1;5352
46;1756.01;1658.78;1783.75;1658.69;1783.71;1644.22;1755.97;1644.31;10;0.81;stop;14;1;7518
47;2018.72;1283.26;2033.19;1283.25;2033.16;1253.61;2018.68;1253.63;10;0.8;move;-1;;
48;3573.22;1227.14;3575.59;1212.43;3545.22;1207.55;3542.85;1222.25;10;0.75;move;-1;;
49;1144.95;1055.63;1145.23;1040.85;1113.49;1040.24;1113.21;1055.02;10;0.81;stop;10;1;7518
