vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1240.63;2029.22;1208.82;2014.74;1208.5;2014.03;1240.31;10;0.8;move;-1;;
3;3145.28;1198.3;3147.37;1182.23;3109.72;1177.33;3107.63;1193.39;10;0.82;stop;11;1;7518
7;854.69;1172.72;855.04;1158.63;826.25;1157.9;825.9;1171.99;10;0.82;stop;-1;;
8;1999.57;1284.02;2015.21;1283.66;2014.43;1250.6;1998.79;1250.97;10;0.77;move;-1;;
10;2950.8;1037.1;2952.16;1021.63;2920.29;1018.84;2918.93;1034.31;10;0.83;stop;6;1;7518
11;516.45;1088.92;545.63;1087.22;544.8;1072.96;515.62;1074.66;10;0.76;move;-1;;
13;853.46;1095.93;880.43;1095.06;879.98;1080.95;853.01;1081.82;10;0.75;move;-1;;
14;744.69;1084.43;774.03;1082.73;773.22;1068.82;743.88;1070.52;10;0.77;move;-1;;
15;2680.71;1152.16;2680.73;1138.38;2653.66;1138.34;2653.64;1152.12;10;0.81;stop;11;1;7518
16;2001.19;1356.6;2016.22;1356.39;2015.81;1326.53;2000.78;1326.74;10;0.8;move;-1;;
19;1977.06;669.98;1991.57;668.86;1989.32;639.52;1974.8;640.64;10;0.82;stop;9;1;7518
21;2823.27;1155.85;2823.97;1141.94;2791.23;1140.28;2790.53;1154.19;10;0.81;stop;11;1;7518
22;1960.47;680.11;1974.54;679.18;1972.44;647.39;1958.37;648.32;10;0.8;stop;9;1;7518
23;1074.65;639.85;1074.82;625.56;1044.29;625.21;1044.12;639.5;10;0.78;stop;-1;;
26;1957.51;640.18;1973.34;638.76;1970.33;605.2;1954.5;606.62;10;0.82;stop;9;1;7518
27;2724.95;1153.8;2725.52;1137.92;2691.55;1136.7;2690.98;1152.58;10;0.81;stop;11;1;7518
