vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.02;3147.67;1182.11;3110.18;1177.6;3108.27;1193.51;10;0.82;stop;11;1;7518
7;855.76;1172.86;856.02;1157.35;825.18;1156.83;824.92;1172.34;10;0.83;stop;-1;;
10;2951.11;1037.19;2952.57;1021.79;2920.45;1018.75;2919.0;1034.15;10;0.83;stop;6;1;7518
15;2653.37;1151.67;2681.03;1151.61;2681.01;1137.71;2653.34;1137.76;10;0.8;stop;11;1;7518
19;1977.73;669.89;1992.18;668.69;1989.77;639.61;1975.32;640.81;10;0.82;stop;9;1;7518
21;2823.87;1155.9;2824.55;1141.81;2791.75;1140.23;2791.07;1154.31;10;0.82;stop;11;1;7518
22;1960.68;680.18;1974.7;679.22;1972.5;647.32;1958.48;648.28;10;0.8;stop;9;1;7518
23;1074.66;639.94;1075.09;626.05;1044.84;625.12;1044.41;639.02;10;0.81;stop;-1;;
26;1958.09;640.44;1973.68;639.03;1970.59;604.93;1955.0;606.34;10;0.82;stop;9;1;7518
27;2725.61;1153.86;2726.14;1137.76;2692.02;1136.64;2691.49;1152.74;10;0.81;stop;11;1;7518
32;3500.5;1067.24;3504.57;1052.27;3470.75;1043.08;3466.68;1058.05;10;0.78;stop;6;1;7518
36;992.7;635.54;993.45;622.23;966.68;620.71;965.92;634.02;10;0.81;stop;-1;;
37;3429.05;930.55;3446.58;903.16;3433.45;894.76;3415.92;922.15;10;0.82;stop;6;1;7518
40;1993.41;896.14;2007.54;896.02;2007.28;865.61;1993.15;865.73;10;0.81;stop;9;1;7518
46;1756.32;1658.99;1784.41;1658.92;1784.38;1644.01;1756.29;1644.08;10;0.81;stop;14;1;7518
49;1145.35;1055.08;1145.53;1040.07;1113.65;1039.67;1113.47;1054.68;10;0.81;stop;10;1;7518
53;2832.42;1027.9;2833.33;1012.73;2797.83;1010.6;2796.92;1025.77;10;0.81;stop;6;1;7518
56;3356.65;1360.56;3361.9;1346.89;3333.35;1335.93;3328.1;1349.59;10;0.81;stop;11;1;7518
57;1790.15;234.37;1805.11;233.31;1803.1;204.94;1788.14;206.0;10;0.78;stop;1;1;7132
59;2968.88;1287.04;2973.88;1271.41;2938.12;1259.96;2933.12;1275.59;10;0.79;stop;13;1;7518
60;1997.54;1255.44;2012.27;1254.19;2009.71;1224.06;1994.98;1225.31;10;0.8;move;-1;;
64;1493.8;1655.22;1493.96;1641.37;1464.95;1641.03;1464.79;1654.88;10;0.79;stop;14;1;7518
65;2015.0;1239.8;2028.6;1238.49;2026.0;1211.58;2012.4;1212.89;10;0.8;move;-1;;
66;3241.48;1447.32;3251.25;1411.14;3233.83;1406.43;3224.06;1442.61;10;0.78;stop;-1;;
67;1983.97;740.49;1998.2;738.82;1994.78;709.63;1980.55;711.3;10;0.82;stop;9;1;7518
68;3735.08;895.33;3770.25;891.66;3768.67;876.55;3733.5;880.22;10;0.8;stop;6;1;7518
72;3476.29;826.86;3493.79;798.21;3480.89;790.33;3463.39;818.98;10;0.8;stop;6;1;7518
74;2894.47;1029.87;2895.8;1015.67;2868.53;1013.13;2867.2;1027.33;10;0.82;stop;6;1;7518
76;2496.72;1153.03;2529.72;1152.37;2529.41;1136.34;2496.4;1137.0;10;0.78;stop;11;1;7518
79;3142.28;447.7;3170.35;443.15;3168.03;428.86;3139.97;433.41;10;0.8;stop;8;1;7518
80;3781.04;890.11;3814.11;886.92;3812.71;872.39;3779.64;875.58;10;0.79;stop;6;1;7518
84;1849.9;862.01;1864.92;861.68;1864.19;828.87;1849.17;829.2;10;0.78;move;-1;;
86;2748.76;482.58;2783.11;477.77;2781.09;463.36;2746.74;468.17;10;0.79;stop;7;1;7518
87;888.81;1175.05;888.98;1158.71;858.69;1158.38;858.52;1174.73;10;0.81;stop;-1;;
90;3410.75;965.76;3427.19;933.72;3412.37;926.12;3395.93;958.15;10;0.79;stop;6;1;7518
