vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.1;3147.57;1182.23;3110.37;1177.53;3108.36;1193.4;10;0.82;stop;11;1;7518
7;855.06;1172.78;855.35;1158.43;825.88;1157.84;825.59;1172.19;10;0.82;stop;-1;;
10;2951.12;1036.52;2952.38;1021.08;2920.44;1018.48;2919.18;1033.92;10;0.81;stop;6;1;7518
15;2653.37;1151.65;2681.02;1151.61;2681.0;1137.73;2653.35;1137.76;10;0.8;stop;11;1;7518
19;1977.38;669.84;1991.87;668.68;1989.56;639.66;1975.07;640.82;10;0.83;stop;9;1;7518
21;2824.31;1155.46;2824.96;1141.04;2791.31;1139.54;2790.67;1153.96;10;0.82;stop;11;1;7518
22;1960.63;680.39;1974.84;679.29;1972.37;647.11;1958.16;648.21;10;0.8;stop;9;1;7518
23;1075.06;640.09;1075.44;626.07;1045.0;625.25;1044.63;639.27;10;0.81;stop;-1;;
26;1958.17;640.37;1973.97;638.89;1970.8;605.01;1955.0;606.48;10;0.81;stop;9;1;7518
27;2725.2;1153.8;2725.63;1137.62;2691.3;1136.7;2690.87;1152.88;10;0.81;stop;11;1;7518
32;3500.59;1066.72;3504.61;1051.8;3470.66;1042.65;3466.64;1057.58;10;0.77;stop;6;1;7518
36;992.53;636.01;993.34;622.81;966.85;621.18;966.04;634.38;10;0.81;stop;-1;;
37;3428.77;930.59;3446.74;903.28;3433.73;894.72;3415.76;922.03;10;0.82;stop;6;1;7518
40;1993.29;895.95;2007.58;895.86;2007.4;865.24;1993.11;865.32;10;0.81;stop;9;1;7518
44;3479.24;936.85;3487.68;900.19;3471.38;896.43;3462.94;933.09;10;0.8;move;-1;;
46;1756.3;1659.13;1784.78;1658.95;1784.68;1643.87;1756.21;1644.05;10;0.81;stop;14;1;7518
49;1145.24;1054.98;1145.25;1039.79;1113.76;1039.77;1113.75;1054.96;10;0.81;stop;10;1;7518
53;2833.01;1027.63;2833.63;1012.26;2799.49;1010.87;2798.87;1026.24;10;0.79;stop;6;1;7518
56;3356.69;1360.44;3361.92;1346.69;3333.31;1335.81;3328.08;1349.55;10;0.81;stop;11;1;7518
57;1790.28;234.12;1805.06;233.03;1802.97;204.63;1788.19;205.72;10;0.79;stop;1;1;7132
59;2969.06;1287.12;2974.06;1271.36;2937.94;1259.88;2932.94;1275.64;10;0.79;stop;13;1;7518
60;1997.55;1255.06;2012.02;1253.92;2009.7;1224.44;1995.23;1225.58;10;0.8;move;-1;;
64;1493.82;1655.36;1494.07;1641.4;1464.93;1640.89;1464.68;1654.85;10;0.79;stop;14;1;7518
65;2014.98;1240.06;2028.59;1238.79;2026.02;1211.31;2012.41;1212.59;10;0.8;move;-1;;
66;3240.93;1445.5;3250.5;1411.12;3233.45;1406.38;3223.88;1440.75;10;0.79;stop;-1;;
