vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1477.29;2029.49;1444.18;2014.68;1443.77;2013.76;1476.88;10;0.8;move;-1;;
2;1600.85;1073.62;1634.64;1071.12;1633.53;1056.01;1599.73;1058.51;10;0.81;move;-1;;
3;3146.01;1198.23;3148.19;1181.41;3109.93;1176.45;3107.75;1193.27;10;0.82;stop;11;1;7518
7;855.22;1172.84;855.65;1158.71;825.72;1157.79;825.29;1171.92;10;0.83;stop;-1;;
8;2008.16;1526.06;2023.25;1525.63;2022.34;1493.44;2007.25;1493.87;10;0.79;move;-1;;
10;2951.98;1037.61;2953.38;1021.17;2920.05;1018.33;2918.65;1034.76;10;0.83;stop;6;1;7518
11;2380.88;1043.46;2407.59;1041.87;2406.74;1027.66;2380.04;1029.25;10;0.75;move;-1;;
13;2527.61;1040.1;2557.02;1040.08;2557.01;1025.4;2527.6;1025.42;10;0.78;move;-1;;
14;2441.27;1041.65;2472.24;1039.51;2471.23;1024.98;2440.26;1027.12;10;0.74;move;-1;;
15;2680.64;1152.44;2680.73;1138.23;2652.61;1138.06;2652.52;1152.27;10;0.81;stop;11;1;7518
16;2027.68;1642.03;2027.7;1612.61;2012.39;1612.59;2012.36;1642.02;10;0.82;move;-1;;
18;3216.47;1096.89;3219.14;1078.77;3182.91;1073.43;3180.24;1091.54;10;0.81;move;-1;;
19;1977.33;669.88;1992.01;668.67;1989.61;639.62;1974.92;640.83;10;0.82;stop;9;1;7518
20;2554.41;1061.51;2584.28;1061.39;2584.21;1045.61;2554.35;1045.74;10;0.74;move;-1;;
21;2824.36;1155.93;2824.92;1141.48;2791.26;1140.19;2790.71;1154.64;10;0.81;stop;11;1;7518
22;1960.46;680.27;1974.66;679.29;1972.45;647.23;1958.25;648.21;10;0.8;stop;9;1;7518
23;1075.05;640.23;1075.45;626.26;1045.01;625.4;1044.62;639.36;10;0.81;stop;-1;;
24;1757.33;1065.7;1790.59;1062.85;1789.14;1045.92;1755.88;1048.77;10;0.72;move;-1;;
25;2903.59;1076.03;2905.41;1058.31;2862.97;1053.97;2861.16;1071.69;10;0.53;move;-1;;
26;1958.13;641.12;1973.92;639.7;1970.84;605.38;1955.05;606.8;10;0.81;stop;9;1;7518
27;2726.96;1153.91;2727.46;1136.5;2691.32;1135.47;2690.82;1152.88;10;0.81;stop;11;1;7518
28;2679.59;1063.85;2679.78;1045.9;2644.98;1045.52;2644.78;1063.48;10;0.8;move;-1;;
29;2747.39;1065.0;2748.06;1049.43;2717.53;1048.12;2716.86;1063.69;10;0.8;move;-1;;
30;2008.33;1398.19;2025.04;1397.35;2023.29;1362.56;2006.58;1363.4;10;0.77;move;-1;;
32;3499.03;1068.45;3503.84;1052.63;3468.47;1041.86;3463.66;1057.69;10;0.8;stop;6;1;7518
33;3304.77;1128.28;3307.2;1110.26;3267.11;1104.85;3264.67;1122.86;10;0.82;move;-1;;
36;992.3;636.12;993.26;622.98;967.08;621.06;966.12;634.21;10;0.81;stop;-1;;
37;3428.89;931.52;3447.53;902.83;3433.61;893.79;3414.97;922.48;10;0.83;stop;6;1;7518
40;1992.83;897.02;2007.33;897.0;2007.3;865.85;1992.79;865.87;10;0.81;stop;9;1;7518
41;2620.24;1040.93;2620.45;1027.23;2593.76;1026.82;2593.55;1040.52;10;0.79;move;-1;;
44;3501.84;1049.5;3507.51;1033.97;3473.16;1021.44;3467.49;1036.96;10;0.81;stop;6;1;5352
46;1755.94;1659.48;1784.1;1659.42;1784.06;1644.64;1755.9;1644.71;10;0.81;stop;14;1;7518
47;2010.42;1571.22;2025.28;1570.6;2024.02;1540.53;2009.16;1541.15;10;0.8;move;-1;;
48;1900.08;832.5;1914.47;831.04;1911.42;801.0;1897.03;802.46;10;0.82;stop;-1;;
49;1145.09;1055.54;1145.32;1040.82;1113.91;1040.34;1113.68;1055.06;10;0.81;stop;10;1;7518
52;1862.86;960.5;1865.91;926.38;1850.39;925.0;1847.34;959.12;10;0.8;stop;-1;;
53;2833.34;1028.27;2834.2;1011.78;2797.28;1009.86;2796.42;1026.34;10;0.79;stop;6;1;7518
54;2024.8;1773.38;2028.82;1743.97;2016.2;1742.24;2012.18;1771.66;10;0.8;move;-1;;
55;1903.73;902.31;1918.64;901.19;1916.4;871.25;1901.49;872.37;10;0.81;stop;-1;;
56;3356.92;1360.65;3362.2;1346.32;3333.08;1335.6;3327.8;1349.93;10;0.78;stop;11;1;7518
57;1790.14;234.78;1805.01;233.79;1803.11;205.1;1788.24;206.08;10;0.79;stop;1;1;7132
59;2969.11;1287.86;2974.75;1270.88;2937.14;1258.39;2931.5;1275.37;10;0.81;stop;13;1;7518
60;2008.35;1886.84;2014.37;1855.17;2001.15;1852.66;1995.13;1884.33;10;0.82;move;-1;;
61;2002.27;1354.26;2018.33;1353.9;2017.54;1318.18;2001.48;1318.53;10;0.8;move;-1;;
62;2003.5;1438.38;2017.81;1438.15;2017.25;1404.49;2002.94;1404.73;10;0.78;move;-1;;
64;1493.87;1655.2;1494.02;1641.36;1464.88;1641.05;1464.73;1654.89;10;0.79;stop;14;1;7518
65;2012.32;1847.59;2016.63;1819.58;2004.11;1817.66;1999.81;1845.67;10;0.81;move;-1;;
66;3317.14;1346.45;3326.1;1313.64;3310.05;1309.25;3301.08;1342.06;10;0.79;stop;11;1;4669
67;1983.29;741.51;1997.94;740.04;1994.9;709.74;1980.24;711.21;10;0.81;stop;9;1;7518
68;3733.19;895.71;3770.38;891.93;3768.69;875.23;3731.49;879.0;10;0.79;stop;6;1;7518
69;2004.18;1660.08;2005.3;1634.48;1992.57;1633.92;1991.45;1659.52;10;0.79;move;-1;;
70;3182.62;1142.2;3185.47;1125.32;3148.32;1119.05;3145.47;1135.93;10;0.81;move;-1;;
71;3284.77;926.59;3306.45;899.63;3293.67;889.35;3271.99;916.31;10;0.8;stop;-1;;
72;3475.49;827.79;3493.59;798.33;3479.82;789.87;3461.73;819.33;10;0.8;stop;6;1;7518
73;2002.16;1308.89;2015.67;1308.17;2014.28;1281.98;2000.77;1282.7;10;0.77;move;-1;;
74;2894.84;1030.15;2895.83;1015.89;2868.16;1013.98;2867.17;1028.23;10;0.81;stop;6;1;7518
75;1858.91;1074.58;1884.56;1073.39;1883.97;1060.67;1858.32;1061.86;10;0.79;move;-1;;
