vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1240.27;2029.43;1208.0;2014.39;1207.73;2013.82;1240.0;10;0.81;move;-1;;
3;3145.61;1198.24;3147.69;1182.23;3110.32;1177.39;3108.25;1193.4;10;0.82;stop;11;1;7518
7;855.59;1172.76;855.82;1158.36;825.35;1157.87;825.12;1172.27;10;0.82;stop;-1;;
8;1999.81;1283.96;2015.04;1283.57;2014.19;1250.66;1998.96;1251.05;10;0.78;move;-1;;
10;2950.39;1036.15;2951.55;1021.28;2920.23;1018.85;2919.08;1033.72;10;0.81;stop;6;1;7518
11;2235.75;1048.23;2263.89;1045.96;2262.75;1031.89;2234.61;1034.16;10;0.79;move;-1;;
13;2322.31;1046.34;2352.02;1043.24;2350.56;1029.29;2320.86;1032.39;10;0.8;move;-1;;
14;2271.83;1045.92;2303.01;1043.8;2302.05;1029.7;2270.87;1031.82;10;0.79;move;-1;;
15;2680.41;1152.05;2680.41;1138.45;2653.97;1138.45;2653.97;1152.05;10;0.81;stop;11;1;7518
16;2001.67;1357.87;2016.93;1357.63;2016.46;1326.95;2001.2;1327.18;10;0.81;move;-1;;
18;2496.03;1063.25;2496.87;1046.68;2463.72;1045.0;2462.88;1061.57;10;0.75;move;-1;;
19;1976.65;670.83;1991.46;669.69;1989.16;639.79;1974.36;640.93;10;0.82;stop;9;1;7518
20;2196.25;1068.17;2225.48;1066.39;2224.63;1052.45;2195.4;1054.24;10;0.76;move;-1;;
21;2824.1;1155.77;2824.65;1141.65;2791.53;1140.35;2790.97;1154.48;10;0.81;stop;11;1;7518
22;1960.31;680.25;1974.52;679.27;1972.32;647.25;1958.1;648.23;10;0.8;stop;9;1;7518
23;1075.31;640.9;1076.01;626.23;1044.19;624.72;1043.49;639.39;10;0.81;stop;-1;;
25;2375.54;1065.4;2414.72;1061.85;2413.21;1045.1;2374.03;1048.65;10;0.72;move;-1;;
26;1957.52;641.56;1973.47;640.09;1970.32;606.06;1954.37;607.54;10;0.83;stop;9;1;7518
27;2724.93;1153.72;2725.44;1137.87;2691.57;1136.78;2691.06;1152.63;10;0.82;stop;11;1;7518
28;2241.33;1067.33;2273.73;1065.51;2272.92;1051.04;2240.52;1052.86;10;0.78;move;-1;;
29;2286.75;1065.26;2317.57;1062.62;2316.37;1048.61;2285.55;1051.25;10;0.81;move;-1;;
32;3499.22;1067.12;3503.65;1052.22;3470.15;1042.26;3465.72;1057.15;10;0.81;stop;6;1;7518
33;2585.64;1061.35;2585.89;1045.19;2550.74;1044.65;2550.49;1060.81;10;0.73;move;-1;;
36;993.09;636.53;993.8;622.68;965.26;621.22;964.54;635.07;10;0.81;stop;-1;;
37;3428.98;930.56;3446.49;902.99;3433.52;894.75;3416.01;922.32;10;0.81;stop;6;1;7518
40;1992.81;896.91;2007.07;896.76;2006.75;865.97;1992.49;866.11;10;0.8;stop;9;1;7518
41;2373.94;1040.78;2401.0;1039.13;2400.18;1025.85;2373.13;1027.5;10;0.75;move;-1;;
44;3501.25;1048.61;3507.15;1033.49;3473.75;1020.45;3467.85;1035.57;10;0.8;stop;6;1;5352
46;1783.52;1659.48;1783.58;1644.76;1755.77;1644.65;1755.72;1659.37;10;0.81;stop;14;1;7518
47;2018.72;1283.16;2033.21;1283.14;2033.16;1253.71;2018.66;1253.74;10;0.8;move;-1;;
48;3487.48;1212.15;3489.55;1197.07;3456.58;1192.54;3454.51;1207.62;10;0.8;move;-1;;
49;1144.64;1055.51;1144.9;1040.92;1113.79;1040.37;1113.54;1054.96;10;0.81;stop;10;1;7518
52;36.45;1095.7;70.9;1095.06;70.6;1079.3;36.15;1079.94;10;0.73;stop;-1;;
53;2832.67;1028.12;2833.76;1012.99;2797.58;1010.38;2796.49;1025.51;10;0.81;stop;6;1;7518
54;2032.78;1631.56;2032.87;1602.86;2019.47;1602.81;2019.38;1631.52;10;0.78;move;-1;;
55;3687.73;1237.76;3691.38;1221.69;3656.64;1213.8;3652.99;1229.87;10;0.77;move;-1;;
56;3356.49;1360.66;3361.97;1347.05;3333.51;1335.59;3328.03;1349.2;10;0.81;stop;11;1;7518
57;1789.45;234.7;1803.82;233.6;1801.55;204.05;1787.18;205.15;10;0.8;stop;1;1;7132
