vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.94;1239.4;2029.5;1207.74;2014.31;1207.48;2013.75;1239.13;10;0.8;move;-1;;
3;3145.52;1198.39;3147.58;1182.05;3109.48;1177.24;3107.42;1193.57;10;0.82;stop;11;1;7518
7;855.04;1172.73;855.45;1157.8;824.96;1156.96;824.55;1171.89;10;0.83;stop;-1;;
8;1999.51;1284.01;2014.96;1283.79;2014.49;1250.62;1999.04;1250.84;10;0.78;move;-1;;
10;2951.31;1037.58;2952.9;1021.63;2920.25;1018.36;2918.66;1034.31;10;0.84;stop;6;1;7518
11;943.09;1078.4;967.95;1077.6;967.54;1064.73;942.68;1065.52;10;0.77;move;-1;;
13;1291.92;1076.81;1317.82;1075.13;1316.95;1061.82;1291.06;1063.5;10;0.75;move;-1;;
14;1166.48;1076.38;1196.57;1075.2;1196.02;1061.12;1165.93;1062.3;10;0.77;move;-1;;
15;2680.55;1152.18;2680.57;1138.37;2652.7;1138.32;2652.68;1152.13;10;0.81;stop;11;1;7518
16;2001.26;1355.8;2016.71;1355.59;2016.3;1326.2;2000.85;1326.41;10;0.81;move;-1;;
18;1483.79;1085.11;1515.78;1084.47;1515.46;1068.14;1483.47;1068.78;10;0.79;move;-1;;
19;1976.74;669.09;1991.19;668.02;1989.07;639.29;1974.62;640.35;10;0.82;stop;9;1;7518
21;2824.03;1156.0;2824.72;1141.73;2791.59;1140.12;2790.9;1154.4;10;0.82;stop;11;1;7518
22;1960.3;680.15;1974.37;679.25;1972.33;647.35;1958.26;648.25;10;0.8;stop;9;1;7518
23;1074.61;640.07;1075.04;625.93;1044.33;624.99;1043.9;639.13;10;0.81;stop;-1;;
25;1334.61;1090.39;1371.8;1088.66;1371.02;1071.86;1333.83;1073.59;10;0.75;move;-1;;
26;1957.42;640.19;1973.18;638.76;1970.14;605.18;1954.38;606.61;10;0.82;stop;9;1;7518
27;2725.06;1153.81;2725.63;1137.92;2691.44;1136.69;2690.87;1152.58;10;0.82;stop;11;1;7518
28;836.66;1100.57;869.39;1099.16;868.65;1081.93;835.92;1083.34;10;0.74;move;-1;;
29;1014.51;1096.25;1043.67;1095.14;1043.12;1080.62;1013.96;1081.73;10;0.76;move;-1;;
32;3499.45;1068.5;3504.3;1052.56;3468.99;1041.81;3464.13;1057.76;10;0.82;stop;6;1;7518
33;1719.56;1078.03;1753.79;1077.06;1753.32;1060.59;1719.09;1061.56;10;0.78;move;-1;;
36;992.54;635.49;993.31;622.31;966.84;620.76;966.07;633.94;10;0.81;stop;-1;;
37;3428.64;930.89;3446.35;902.92;3432.92;894.42;3415.21;922.39;10;0.82;stop;6;1;7518
