vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1197.77;3147.88;1181.44;3110.01;1176.91;3108.06;1193.25;10;0.82;stop;11;1;7518
7;855.15;1172.16;855.3;1157.85;825.79;1157.53;825.63;1171.84;10;0.82;stop;-1;;
10;2951.21;1037.15;2952.62;1021.74;2920.35;1018.79;2918.94;1034.19;10;0.82;stop;6;1;7518
15;2681.17;1151.74;2681.26;1137.81;2653.2;1137.64;2653.12;1151.57;10;0.81;stop;11;1;7518
19;1977.6;670.01;1992.16;668.9;1989.9;639.49;1975.34;640.6;10;0.82;stop;9;1;7518
21;2824.17;1155.37;2824.8;1141.09;2791.45;1139.63;2790.83;1153.91;10;0.81;stop;11;1;7518
22;1960.72;680.12;1974.72;679.13;1972.46;647.38;1958.47;648.37;10;0.8;stop;9;1;7518
23;1074.9;640.14;1075.29;626.35;1044.6;625.48;1044.21;639.27;10;0.81;stop;-1;;
26;1958.05;640.53;1973.86;639.17;1970.92;604.85;1955.11;606.2;10;0.81;stop;9;1;7518
27;2725.43;1153.76;2725.92;1137.77;2692.19;1136.74;2691.7;1152.73;10;0.81;stop;11;1;7518
32;3500.41;1066.8;3504.54;1051.93;3470.84;1042.57;3466.71;1057.45;10;0.78;stop;6;1;7518
36;992.7;636.16;993.57;622.79;966.68;621.03;965.8;634.4;10;0.81;stop;-1;;
37;3429.01;930.5;3446.47;903.07;3433.49;894.81;3416.03;922.24;10;0.82;stop;6;1;7518
40;1993.27;896.46;2007.47;896.44;2007.42;865.85;1993.21;865.88;10;0.81;stop;9;1;7518
46;1755.93;1659.64;1784.3;1659.48;1784.22;1644.49;1755.84;1644.64;10;0.81;stop;14;1;7518
49;1145.18;1055.64;1145.37;1040.65;1113.82;1040.24;1113.63;1055.23;10;0.82;stop;10;1;7518
53;2832.27;1027.61;2833.3;1012.12;2797.98;1009.76;2796.95;1025.25;10;0.82;stop;6;1;7518
