vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.01;1478.52;2028.64;1478.3;2028.18;1445.92;2012.55;1446.14;10;0.79;move;-1;;
2;2594.25;1039.93;2594.58;1024.03;2560.12;1023.32;2559.79;1039.22;10;0.82;stop;-1;;
3;3145.83;1198.41;3147.94;1182.08;3110.1;1177.21;3108.0;1193.54;10;0.82;stop;11;1;7518
7;854.92;1172.48;855.25;1158.86;826.02;1158.14;825.69;1171.76;10;0.82;stop;-1;;
8;2007.71;1526.4;2022.87;1526.1;2022.22;1493.1;2007.07;1493.4;10;0.79;move;-1;;
10;2950.86;1037.05;2952.31;1022.0;2920.24;1018.89;2918.78;1033.94;10;0.82;stop;6;1;7518
11;2871.11;1051.51;2871.89;1036.93;2842.72;1035.37;2841.94;1049.94;10;0.81;stop;-1;;
12;2275.04;1047.17;2303.64;1046.52;2303.33;1032.96;2274.74;1033.6;10;0.82;stop;-1;;
13;2955.47;1057.64;2957.11;1042.7;2926.78;1039.36;2925.14;1054.3;10;0.82;move;-1;;
14;2913.04;1051.6;2913.88;1036.15;2880.71;1034.34;2879.87;1049.79;10;0.81;move;-1;;
15;2652.03;1152.27;2681.24;1152.24;2681.22;1138.23;2652.01;1138.26;10;0.81;stop;11;1;7518
16;2027.9;1650.99;2027.97;1619.42;2012.17;1619.38;2012.09;1650.95;10;0.8;move;-1;;
17;3232.67;1209.58;3241.14;1196.75;3214.51;1179.17;3206.05;1192.0;10;0.55;move;-1;;
18;3316.88;1105.3;3318.51;1087.09;3281.24;1083.76;3279.62;1101.97;10;0.83;move;-1;;
19;1976.66;669.83;1991.39;668.7;1989.16;639.67;1974.43;640.8;10;0.82;stop;9;1;7518
20;2970.81;1082.61;2972.91;1067.14;2940.69;1062.76;2938.59;1078.24;10;0.82;stop;-1;;
21;2823.48;1155.98;2824.09;1141.54;2791.02;1140.15;2790.41;1154.58;10;0.81;stop;11;1;7518
22;1960.86;681.38;1975.08;680.11;1972.14;647.24;1957.92;648.52;10;0.82;stop;9;1;7518
23;1074.97;640.21;1075.32;626.18;1045.1;625.42;1044.74;639.44;10;0.8;stop;-1;;
24;2687.74;1043.04;2688.28;1026.26;2651.97;1025.09;2651.43;1041.87;10;0.81;stop;-1;;
25;3161.4;1109.54;3163.78;1090.52;3120.78;1085.15;3118.41;1104.16;10;0.79;move;-1;;
