vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2010.51;1571.1;2024.93;1570.62;2023.93;1540.65;2009.51;1541.13;10;0.8;move;-1;;
48;2396.61;1129.69;2426.19;1129.06;2425.89;1114.69;2396.31;1115.31;10;0.77;move;-1;;
49;1144.94;1055.47;1145.1;1040.74;1113.5;1040.4;1113.34;1055.13;10;0.81;stop;10;1;7518
52;1366.02;1075.92;1400.61;1075.39;1400.36;1059.33;1365.77;1059.86;10;0.81;move;-1;;
53;2832.52;1027.69;2833.08;1012.09;2797.73;1010.81;2797.17;1026.41;10;0.79;stop;6;1;7518
54;2024.77;1774.1;2028.81;1744.35;2016.23;1742.65;2012.19;1772.4;10;0.81;move;-1;;
55;2735.41;1116.28;2735.57;1101.43;2704.72;1101.1;2704.56;1115.95;10;0.8;move;-1;;
56;3356.72;1361.01;3362.0;1346.95;3333.28;1336.18;3328.0;1350.24;10;0.79;stop;11;1;7518
57;1789.47;234.11;1804.34;233.22;1802.66;205.2;1787.78;206.09;10;0.79;stop;1;1;7132
59;2968.95;1287.86;2974.12;1272.13;2938.05;1260.27;2932.88;1276.0;10;0.79;stop;13;1;7518
60;2008.46;1887.33;2014.47;1855.86;2001.04;1853.29;1995.03;1884.77;10;0.82;move;-1;;
61;2002.63;1354.36;2017.96;1354.03;2017.18;1318.64;2001.86;1318.97;10;0.8;move;-1;;
62;2003.95;1439.18;2018.05;1438.66;2016.8;1404.82;2002.7;1405.34;10;0.77;move;-1;;
64;1493.8;1655.72;1493.95;1641.96;1464.95;1641.65;1464.8;1655.41;10;0.79;stop;14;1;7518
65;2012.3;1848.08;2016.58;1820.21;2004.14;1818.3;1999.86;1846.16;10;0.81;move;-1;;
66;3317.59;1346.63;3326.62;1313.99;3310.54;1309.54;3301.51;1342.18;10;0.8;stop;11;1;4669
67;1983.12;741.51;1997.58;740.05;1994.51;709.74;1980.04;711.2;10;0.8;stop;9;1;7518
68;3735.19;895.51;3770.25;891.61;3768.56;876.37;3733.5;880.27;10;0.8;stop;6;1;7518
71;3398.37;918.29;3423.47;898.65;3413.51;885.92;3388.41;905.57;10;0.82;move;-1;;
72;3475.86;827.46;3493.4;798.56;3480.39;790.66;3462.85;819.57;10;0.8;stop;6;1;7518
73;2001.86;1308.97;2015.09;1308.71;2014.58;1283.03;2001.35;1283.29;10;0.78;move;-1;;
74;2895.53;1030.59;2896.77;1015.54;2867.75;1013.16;2866.51;1028.21;10;0.71;stop;6;1;7518
75;1045.94;1094.37;1073.2;1093.59;1072.81;1079.7;1045.55;1080.47;10;0.65;move;-1;;
76;2496.83;1152.82;2529.45;1152.51;2529.3;1136.55;2496.67;1136.86;10;0.79;stop;11;1;7518
77;1994.86;1227.0;2009.76;1226.13;2007.89;1194.0;1992.99;1194.87;10;0.8;stop;-1;;
79;3141.82;448.03;3169.82;443.52;3167.55;429.47;3139.56;433.98;10;0.79;stop;8;1;7518
80;3780.37;891.12;3814.89;887.72;3813.38;872.31;3778.86;875.71;10;0.8;stop;6;1;7518
83;143.05;1098.07;173.54;1095.64;172.42;1081.62;141.93;1084.05;10;0.78;move;-1;;
84;1809.63;506.92;1824.63;505.6;1821.87;474.08;1806.87;475.4;10;0.8;stop;1;1;4288
85;1863.16;895.28;1878.29;893.46;1874.09;858.59;1858.96;860.41;10;0.81;move;-1;;
86;2748.35;482.87;2782.58;478.69;2780.79;464.0;2746.56;468.19;10;0.8;stop;7;1;7518
87;888.14;1174.62;888.27;1159.07;858.42;1158.81;858.29;1174.37;10;0.78;stop;-1;;
90;3410.36;966.29;3426.88;933.67;3411.83;926.05;3395.31;958.67;10;0.8;stop;6;1;7518
91;2028.08;1382.56;2042.88;1382.3;2042.35;1352.32;2027.56;1352.58;10;0.79;stop;15;1;7518
92;937.89;1060.34;965.6;1059.63;965.23;1045.28;937.53;1045.99;10;0.78;stop;10;1;7518
93;366.63;1073.98;397.95;1073.88;397.9;1058.84;366.58;1058.93;10;0.8;stop;10;1;7518
94;2913.89;1125.01;2914.49;1110.65;2880.61;1109.24;2880.01;1123.6;10;0.81;move;-1;;
96;1860.45;2149.87;1873.91;2121.74;1862.17;2116.13;1848.71;2144.26;10;0.81;stop;-1;;
97;1979.79;704.19;1993.95;702.86;1991.46;676.19;1977.3;677.51;10;0.8;stop;9;1;7518
98;2650.78;492.16;2679.55;488.79;2677.97;475.34;2649.2;478.71;10;0.79;stop;7;1;7518
99;1950.52;1281.37;1966.55;1278.16;1959.98;1245.38;1943.95;1248.59;10;0.81;move;-1;;
101;1875.87;2115.84;1888.15;2090.18;1877.13;2084.91;1864.85;2110.57;10;0.78;stop;-1;;
102;1836.1;578.56;1851.01;577.18;1848.27;547.56;1833.36;548.94;10;0.79;move;-1;;
103;1631.4;1068.28;1667.46;1067.46;1667.1;1051.22;1631.04;1052.04;10;0.78;move;-1;;
107;2102.66;1093.05;2135.01;1091.25;2134.09;1074.83;2101.74;1076.63;10;0.79;move;-1;;
109;2018.48;1809.43;2021.68;1783.11;2009.02;1781.57;2005.82;1807.89;10;0.8;move;-1;;
110;2914.66;1304.55;2915.75;1288.48;2882.84;1286.24;2881.75;1302.3;10;0.77;stop;13;1;7518
111;1991.66;852.52;2004.54;851.33;2002.09;824.85;1989.21;826.04;10;0.79;stop;9;1;7518
112;1983.42;822.74;1998.56;820.34;1993.64;789.38;1978.5;791.79;10;0.79;stop;9;1;7518
113;1998.7;1273.97;2013.67;1272.58;2010.8;1241.53;1995.83;1242.92;10;0.78;stop;-1;;
114;3058.48;1051.6;3060.52;1038.4;3033.02;1034.15;3030.98;1047.35;10;0.81;stop;6;1;7518
115;2152.53;1049.94;2186.37;1048.31;2185.65;1033.56;2151.82;1035.19;10;0.77;stop;-1;;
116;2031.85;1692.28;2033.25;1657.44;2018.33;1656.84;2016.94;1691.69;10;0.81;move;-1;;
117;2571.89;1697.14;2574.69;1661.0;2559.99;1659.86;2557.18;1696.0;10;0.78;stop;16;1;7518
118;1967.54;1837.9;1972.49;1804.89;1957.21;1802.6;1952.26;1835.61;10;0.78;stop;-1;;
119;1949.01;253.23;1962.5;252.12;1960.27;224.9;1946.78;226.0;10;0.79;stop;2;1;7518
120;2739.45;525.21;2773.19;521.99;2771.76;506.97;2738.02;510.2;10;0.79;stop;7;1;7518
122;1989.37;1521.81;2002.89;1521.47;2002.13;1490.94;1988.61;1491.28;10;0.8;move;-1;;
124;1994.66;930.11;2007.89;929.72;2007.15;904.77;1993.92;905.16;10;0.8;stop;9;1;7518
125;1818.92;1017.25;1839.26;989.74;1827.11;980.75;1806.77;1008.26;10;0.75;stop;-1;;
126;3025.07;1048.61;3027.9;1033.14;2994.43;1027.01;2991.6;1042.49;10;0.81;stop;6;1;7518
127;2156.03;1070.06;2187.82;1068.66;2187.22;1055.06;2155.43;1056.46;10;0.75;move;-1;;
129;391.96;1093.04;422.3;1092.0;421.79;1077.27;391.45;1078.32;10;0.77;move;-1;;
130;2641.32;1150.17;2641.37;1135.95;2610.93;1135.83;2610.88;1150.05;10;0.79;stop;11;1;7518
131;2696.57;1022.77;2696.92;1007.68;2663.64;1006.92;2663.3;1022.0;10;0.78;stop;6;1;7518
132;2687.25;488.62;2718.59;484.66;2716.87;471.01;2685.53;474.96;10;0.79;stop;7;1;7518
133;2393.32;514.45;2422.81;511.37;2421.31;496.93;2391.81;500.01;10;0.77;stop;7;1;7518
134;1802.54;1054.16;1830.79;1037.36;1823.34;1024.84;1795.09;1041.64;10;0.76;move;-1;;
135;3585.05;682.21;3598.02;651.63;3583.08;645.29;3570.11;675.87;10;0.78;stop;6;1;7518
136;1294.05;1045.95;1317.24;1045.62;1317.07;1034.18;1293.89;1034.51;10;0.79;stop;10;1;7518
141;2015.56;1118.02;2022.67;1105.31;1993.94;1089.23;1986.83;1101.94;10;0.82;move;-1;;
142;1823.88;685.14;1837.77;683.77;1834.8;653.61;1820.91;654.98;10;0.79;stop;1;1;7518
143;1842.46;659.67;1857.52;658.28;1854.76;628.45;1839.7;629.85;10;0.79;move;-1;;
145;2082.94;1033.55;2115.87;1032.89;2115.56;1017.32;2082.63;1017.98;10;0.75;stop;-1;;
148;1277.28;1181.88;1325.29;1180.68;1324.84;1162.62;1276.83;1163.82;9;0.79;stop;12;1;7518
150;2317.12;1154.16;2346.84;1153.98;2346.76;1139.71;2317.03;1139.9;10;0.78;stop;11;1;7518
151;952.83;633.27;953.66;621.05;926.85;619.23;926.03;631.45;10;0.78;stop;-1;;
152;1986.07;779.08;1998.78;778.06;1996.62;750.92;1983.91;751.94;10;0.79;stop;9;1;7518
153;903.69;1062.01;934.53;1060.43;933.81;1046.43;902.97;1048.01;10;0.78;stop;10;1;7518
156;2194.35;1047.57;2225.2;1045.55;2224.28;1031.43;2193.42;1033.45;10;0.79;move;-1;;
158;1914.47;2028.71;1924.15;2004.45;1912.78;1999.91;1903.1;2024.17;10;0.77;stop;-1;;
159;3008.24;1304.88;3015.81;1289.84;2980.98;1272.3;2973.41;1287.35;10;0.76;stop;13;1;7518
160;791.88;1185.24;822.86;1184.52;822.5;1168.82;791.51;1169.54;10;0.78;stop;12;1;7518
161;764.83;1064.26;793.27;1062.97;792.67;1049.61;764.22;1050.9;10;0.76;stop;10;1;7518
163;3046.22;1342.43;3059.66;1327.56;3023.62;1294.99;3010.18;1309.86;10;0.7;stop;13;1;7518
165;1955.31;1078.28;1966.97;1070.2;1948.44;1043.47;1936.78;1051.55;10;0.8;move;-1;;
166;3176.88;442.13;3203.85;438.0;3201.87;425.06;3174.9;429.19;10;0.78;stop;8;1;7518
167;1178.09;1182.44;1207.16;1180.9;1206.34;1165.44;1177.28;1166.98;10;0.79;stop;12;1;2652
168;1985.03;1523.79;1985.03;1493.46;1970.47;1493.46;1970.47;1523.79;10;0.8;stop;-1;;
171;751.79;1186.1;778.97;1184.76;778.28;1170.77;751.1;1172.12;10;0.79;stop;12;1;7518
172;2754.09;1024.39;2754.31;1008.57;2720.56;1008.11;2720.34;1023.93;10;0.79;stop;6;1;7518
173;1852.28;719.55;1866.22;718.14;1863.6;692.32;1849.66;693.74;10;0.8;move;-1;;
174;1972.26;1358.39;1986.2;1355.88;1980.99;1326.99;1967.05;1329.5;10;0.81;move;-1;;
175;1980.08;1426.63;1994.8;1424.77;1991.17;1396.0;1976.45;1397.85;10;0.8;move;-1;;
176;3785.13;150.6;3797.69;119.72;3784.25;114.25;3771.68;145.13;10;0.8;stop;6;1;7518
177;3421.61;868.38;3441.93;844.86;3430.58;835.05;3410.26;858.58;10;0.79;stop;6;1;7518
179;3104.05;1191.96;3106.08;1175.88;3071.26;1171.48;3069.23;1187.55;10;0.8;stop;11;1;7518
180;3017.67;1178.82;3020.02;1164.26;2989.36;1159.3;2987.01;1173.87;10;0.79;stop;11;1;7518
181;1745.85;1658.02;1746.1;1643.24;1715.78;1642.73;1715.53;1657.51;10;0.79;stop;14;1;7518
182;1857.48;1010.85;1864.49;982.78;1850.42;979.27;1843.41;1007.34;10;0.73;move;-1;;
183;2786.45;477.76;2818.75;474.51;2817.46;461.62;2785.16;464.86;10;0.79;stop;7;1;7518
184;863.84;1064.9;893.89;1063.3;893.13;1048.97;863.08;1050.58;10;0.79;stop;10;1;7518
185;2194.53;1157.47;2221.13;1156.67;2220.72;1143.16;2194.12;1143.95;10;0.78;stop;11;1;5030
186;275.08;1113.21;305.43;1112.82;305.23;1097.42;274.88;1097.8;10;0.74;move;-1;;
187;2031.75;1736.11;2034.53;1699.65;2019.56;1698.51;2016.79;1734.97;10;0.79;move;-1;;
188;3752.22;236.29;3762.26;205.27;3747.78;200.58;3737.74;231.61;10;0.8;stop;6;1;7518
189;1938.06;544.25;1952.05;536.25;1934.37;505.37;1920.39;513.38;10;0.81;move;-1;;
190;3282.65;517.37;3297.21;517.15;3296.73;484.81;3282.17;485.03;10;0.78;stop;8;1;7518
192;1205.51;1155.86;1240.79;1154.7;1240.24;1138.01;1204.96;1139.18;10;0.79;move;-1;;
195;944.81;1186.57;977.09;1185.18;976.41;1169.18;944.13;1170.57;10;0.73;stop;12;1;7518
196;2354.33;1154.0;2384.0;1153.55;2383.79;1139.88;2354.13;1140.32;10;0.78;stop;11;1;7518
197;2393.18;1154.17;2422.8;1153.73;2422.57;1138.58;2392.95;1139.02;10;0.77;stop;11;1;7518
198;2539.2;1150.9;2569.12;1150.76;2569.05;1136.23;2539.13;1136.37;10;0.76;stop;11;1;7518
199;2333.72;1065.15;2361.99;1062.06;2360.53;1048.72;2332.26;1051.81;10;0.8;move;-1;;
200;2960.4;1994.28;2974.12;1983.33;2951.1;1954.47;2937.38;1965.42;10;0.79;stop;-1;;
202;1858.49;948.66;1871.13;948.08;1869.95;922.77;1857.31;923.36;10;0.64;move;-1;;
203;1826.54;822.36;1843.82;820.5;1838.71;772.89;1821.43;774.75;9;0.81;stop;1;1;6071
204;1922.03;56.22;1935.73;55.1;1933.53;28.16;1919.83;29.27;10;0.76;stop;2;1;7518
205;3394.04;893.25;3419.3;875.29;3410.34;862.68;3385.07;880.65;10;0.75;stop;6;1;5018
209;101.97;1097.7;132.5;1095.95;131.7;1081.99;101.17;1083.73;10;0.79;move;-1;;
210;2278.06;1156.14;2305.49;1154.89;2304.81;1139.98;2277.38;1141.23;10;0.78;stop;11;1;7518
211;2577.27;1551.27;2578.25;1518.76;2562.48;1518.29;2561.5;1550.8;10;0.76;stop;16;1;7518
212;1770.89;190.14;1785.62;188.72;1782.99;161.42;1768.25;162.84;10;0.77;stop;1;1;7518
213;2861.1;472.34;2894.28;469.17;2892.9;454.66;2859.72;457.83;10;0.79;stop;7;1;7518
214;1247.34;1090.86;1280.97;1088.8;1279.98;1072.52;1246.34;1074.57;10;0.73;move;-1;;
217;1610.31;1657.04;1638.74;1656.94;1638.69;1642.58;1610.26;1642.68;10;0.77;stop;14;1;7518
218;1289.55;1692.83;1317.32;1692.32;1317.07;1678.79;1289.3;1679.31;10;0.76;stop;14;1;7518
220;1766.85;146.14;1780.94;145.68;1780.04;117.68;1765.95;118.13;10;0.76;stop;1;1;7518
221;1711.74;561.44;1712.63;546.28;1681.08;544.44;1680.19;559.6;10;0.79;stop;-1;;
222;1811.32;712.54;1827.3;710.13;1822.62;679.08;1806.63;681.5;10;0.78;stop;1;1;7518
223;513.01;1070.7;543.68;1070.46;543.55;1054.61;512.88;1054.86;10;0.79;stop;10;1;7518
227;199.1;1094.37;231.77;1094.18;231.68;1079.69;199.02;1079.88;10;0.77;move;-1;;
228;1794.26;1166.58;1823.85;1164.14;1822.66;1149.79;1793.07;1152.24;10;0.75;stop;12;1;7518
230;3183.93;946.31;3222.51;942.86;3221.07;926.81;3182.49;930.27;10;0.77;stop;6;1;7518
231;1905.18;1700.75;1933.68;1700.05;1933.32;1685.5;1904.82;1686.2;10;0.78;stop;14;1;7518
232;2574.45;1645.52;2575.65;1617.57;2561.92;1616.98;2560.72;1644.93;10;0.77;stop;16;1;7518
233;1790.88;469.27;1806.74;467.74;1803.5;434.11;1787.63;435.64;10;0.76;stop;1;1;7518
234;2571.95;438.36;2584.74;437.17;2582.43;412.14;2569.63;413.33;10;0.79;stop;7;1;7518
235;798.03;1063.73;826.47;1062.93;826.05;1047.9;797.6;1048.69;10;0.77;stop;10;1;7518
236;2227.44;1158.01;2260.87;1156.94;2260.37;1141.49;2226.94;1142.56;10;0.77;stop;11;1;7518
237;1945.15;218.19;1958.55;217.1;1956.35;190.19;1942.95;191.28;10;0.76;stop;2;1;7518
238;1777.57;92.73;1790.7;92.28;1789.71;63.64;1776.58;64.1;10;0.73;stop;1;1;7518
239;3207.16;439.72;3237.92;435.87;3236.28;422.78;3205.52;426.63;10;0.77;stop;8;1;7518
240;1726.79;1064.19;1756.06;1059.54;1753.96;1046.31;1724.69;1050.96;10;0.79;move;-1;;
241;1057.69;1056.31;1084.12;1055.6;1083.75;1041.82;1057.32;1042.53;10;0.77;stop;10;1;7518
242;1220.37;1056.63;1252.11;1054.91;1251.25;1039.24;1219.52;1040.97;10;0.77;stop;10;1;7518
244;1503.5;1082.82;1531.17;1081.81;1530.63;1067.06;1502.96;1068.06;10;0.76;move;-1;;
245;3079.57;1377.12;3093.16;1363.91;3059.64;1329.44;3046.06;1342.66;9;0.8;stop;13;1;7518
246;590.76;1650.27;591.01;1636.18;562.36;1635.67;562.11;1649.76;10;0.75;stop;18;1;3242
247;795.31;1649.31;795.41;1635.9;767.88;1635.69;767.78;1649.1;10;0.77;stop;18;1;7518
248;1906.62;1661.6;1936.67;1661.01;1936.38;1645.9;1906.33;1646.49;10;0.78;stop;14;1;7518
249;1948.61;512.81;1962.69;511.27;1959.83;485.06;1945.74;486.6;10;0.78;stop;-1;;
250;2465.44;507.79;2492.55;504.47;2490.93;491.21;2463.82;494.53;10;0.78;stop;7;1;7518
251;3655.96;492.59;3665.19;461.31;3650.91;457.1;3641.69;488.38;10;0.78;stop;6;1;7518
253;1941.61;2027.96;1952.54;1996.09;1939.64;1991.66;1928.71;2023.54;10;0.82;move;-1;;
254;2191.27;1319.5;2221.05;1315.13;2218.91;1300.62;2189.14;1305.0;10;0.77;stop;13;1;7518
255;1958.63;1491.87;1972.02;1490.18;1968.65;1463.5;1955.26;1465.19;10;0.76;stop;14;1;7518
256;2857.9;1158.68;2858.79;1144.64;2830.85;1142.88;2829.96;1156.92;10;0.79;stop;11;1;7518
257;3297.56;432.67;3330.68;428.4;3328.69;412.95;3295.57;417.23;10;0.76;stop;8;1;7518
258;707.7;1021.43;712.99;1009.04;689.17;998.88;683.88;1011.27;10;0.76;stop;10;1;7518
259;1760.32;1107.0;1788.71;1105.27;1787.93;1092.38;1759.54;1094.1;10;0.68;move;-1;;
261;3119.2;1439.14;3140.72;1424.44;3105.8;1373.36;3084.28;1388.06;9;0.79;stop;13;1;7518
262;2823.99;475.24;2853.05;471.57;2851.26;457.39;2822.2;461.05;10;0.76;stop;7;1;7518
263;3554.35;866.73;3585.68;864.51;3584.71;850.77;3553.38;852.99;10;0.75;stop;6;1;7518
264;1391.62;1048.82;1422.7;1047.24;1422.0;1033.56;1390.93;1035.13;10;0.77;stop;10;1;7518
265;1446.65;1050.89;1479.76;1050.31;1479.48;1033.74;1446.36;1034.31;10;0.78;stop;10;1;7518
266;1919.36;1216.55;1931.92;1212.56;1923.64;1186.45;1911.08;1190.44;10;0.78;stop;-1;;
267;2458.79;1152.7;2489.24;1151.35;2488.59;1136.68;2458.14;1138.02;10;0.75;stop;11;1;7518
268;3214.71;1408.88;3225.28;1382.34;3212.79;1377.37;3202.22;1403.91;10;0.79;stop;-1;;
271;2617.15;991.91;2630.77;991.83;2630.6;964.46;2616.98;964.54;10;0.74;stop;6;1;7518
272;53.06;1101.06;81.17;1100.01;80.65;1086.13;52.54;1087.18;10;0.7;move;-1;;
273;764.52;1688.03;764.62;1673.67;735.53;1673.47;735.43;1687.83;10;0.76;stop;18;1;7518
276;2578.36;1150.21;2604.52;1149.48;2604.14;1135.79;2577.98;1136.52;10;0.76;stop;11;1;6732
277;2977.34;1172.66;2979.35;1150.08;2920.66;1144.84;2918.65;1167.42;9;0.8;stop;11;1;2342
278;2429.88;511.17;2460.62;507.66;2459.0;493.46;2428.26;496.97;10;0.75;stop;7;1;7518
279;2512.07;1130.97;2546.87;1130.52;2546.68;1115.65;2511.88;1116.1;10;0.77;move;-1;;
280;475.78;1072.1;508.17;1070.99;507.66;1056.03;475.27;1057.13;10;0.76;stop;10;1;7518
282;2511.05;1020.48;2540.31;1019.54;2539.82;1004.52;2510.57;1005.46;10;0.59;stop;6;1;3253
283;2639.34;41.32;2668.38;38.2;2666.91;24.5;2637.87;27.61;10;0.76;stop;4;1;7518
285;2782.67;1157.66;2783.2;1138.39;2745.3;1137.34;2744.77;1156.61;9;0.78;stop;11;1;7518
286;2012.85;1973.28;2021.87;1937.77;2006.4;1933.85;1997.38;1969.35;10;0.77;stop;15;1;7518
287;3211.88;1509.46;3221.02;1474.24;3204.37;1469.92;3195.23;1505.14;10;0.68;stop;-1;;
288;989.23;1183.6;1016.32;1181.94;1015.52;1168.78;988.43;1170.43;10;0.76;stop;12;1;7518
289;2615.53;951.85;2630.49;950.21;2626.59;914.53;2611.63;916.16;10;0.74;stop;6;1;7518
290;2154.01;1160.05;2184.45;1158.43;2183.61;1142.82;2153.18;1144.45;10;0.76;stop;11;1;7518
291;2436.13;1306.53;2466.7;1305.58;2466.25;1291.09;2435.68;1292.04;10;0.73;stop;13;1;7518
293;1807.01;677.72;1822.0;676.34;1819.33;647.53;1804.35;648.91;10;0.72;stop;1;1;7518
294;610.79;1093.32;640.63;1091.58;639.83;1077.93;610.0;1079.67;10;0.75;move;-1;;
295;2578.68;1061.65;2579.06;1046.17;2550.94;1045.48;2550.56;1060.96;10;0.64;move;-1;;
296;1353.52;1693.08;1353.61;1678.72;1326.23;1678.55;1326.14;1692.91;10;0.75;stop;14;1;7518
297;1917.25;441.34;1931.38;440.8;1930.25;411.41;1916.12;411.95;10;0.78;move;-1;;
298;3693.21;897.52;3727.47;894.41;3726.16;879.98;3691.91;883.09;10;0.76;stop;6;1;7518
299;1035.78;637.95;1036.78;624.25;1009.84;622.29;1008.84;635.98;10;0.76;stop;-1;;
300;581.52;1068.44;613.66;1066.51;612.85;1053.12;580.72;1055.05;10;0.79;stop;10;1;7518
301;1786.44;224.97;1786.6;194.73;1771.93;194.66;1771.77;224.89;10;0.72;stop;1;1;7518
302;2361.06;515.33;2389.97;511.77;2388.31;498.3;2359.4;501.86;10;0.77;stop;7;1;7518
303;2935.49;467.05;2964.34;463.03;2962.51;449.83;2933.66;453.84;10;0.75;stop;7;1;7518
304;338.4;1074.6;365.05;1073.96;364.72;1060.09;338.07;1060.72;10;0.75;stop;10;1;7191
305;154.42;1188.22;184.74;1187.74;184.49;1172.4;154.17;1172.89;10;0.77;stop;-1;;
308;1464.63;1174.42;1492.93;1172.36;1491.87;1157.71;1463.57;1159.76;10;0.74;stop;12;1;7518
309;3059.79;1185.33;3061.8;1171.23;3031.15;1166.86;3029.13;1180.95;10;0.79;stop;11;1;7518
310;1266.59;1653.16;1266.74;1640.03;1238.79;1639.71;1238.64;1652.84;10;0.75;stop;14;1;7518
311;3293.51;1362.19;3305.34;1325.43;3287.74;1319.77;3275.91;1356.52;10;0.71;stop;11;1;7518
312;2210.26;529.18;2240.93;525.68;2239.3;511.44;2208.63;514.95;10;0.75;stop;7;1;7518
313;719.7;1184.32;745.83;1183.19;745.17;1168.06;719.04;1169.19;10;0.76;stop;12;1;7518
314;1927.66;1247.46;1941.56;1244.52;1935.59;1216.29;1921.69;1219.23;10;0.75;stop;-1;;
315;2098.84;1285.42;2130.51;1282.02;2128.91;1267.2;2097.24;1270.6;10;0.76;stop;13;1;7518
316;2584.62;620.57;2598.56;619.33;2595.62;586.55;2581.69;587.8;10;0.75;stop;7;1;7518
317;1691.74;1110.56;1725.76;1108.62;1724.88;1093.31;1690.87;1095.26;10;0.79;move;-1;;
318;3390.46;1002.0;3404.76;974.66;3391.41;967.69;3377.12;995.03;10;0.77;stop;6;1;7518
319;766.31;2046.32;781.71;2046.03;781.12;2014.93;765.73;2015.22;10;0.74;stop;-1;;
320;2502.37;505.39;2531.08;501.89;2529.38;487.98;2500.67;491.49;10;0.73;stop;7;1;7518
321;3286.42;550.43;3300.26;549.14;3297.64;521.13;3283.8;522.43;10;0.74;stop;8;1;7518
322;1398.49;1116.9;1425.92;1115.6;1425.26;1101.6;1397.83;1102.9;10;0.79;move;-1;;
324;2102.14;536.09;2128.66;532.69;2126.92;519.16;2100.4;522.56;10;0.74;stop;7;1;7518
325;2140.23;534.29;2168.45;531.34;2167.02;517.59;2138.8;520.53;10;0.77;stop;7;1;7518
326;2565.0;407.34;2579.52;406.18;2577.0;374.54;2562.48;375.69;10;0.74;stop;7;1;7518
327;0.8;1103.22;29.64;1100.06;28.09;1085.84;-0.76;1089.0;10;0.64;stop;-1;;
328;3434.69;968.89;3447.26;942.79;3434.37;936.58;3421.8;962.68;10;0.75;stop;6;1;7518
