vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.26;2029.52;1208.01;2014.3;1207.74;2013.73;1239.99;10;0.8;move;-1;;
3;3145.99;1198.48;3148.1;1182.03;3109.94;1177.15;3107.84;1193.59;10;0.82;stop;11;1;7518
7;855.31;1172.6;855.64;1157.76;825.62;1157.09;825.29;1171.93;10;0.83;stop;-1;;
8;1999.71;1284.01;2014.8;1283.85;2014.47;1251.74;1999.38;1251.9;10;0.78;move;-1;;
10;2951.31;1037.3;2952.75;1021.61;2920.25;1018.63;2918.81;1034.33;10;0.82;stop;6;1;7518
11;368.78;1091.07;396.71;1090.06;396.22;1076.43;368.29;1077.44;10;0.78;move;-1;;
13;197.75;1116.34;226.02;1115.84;225.77;1101.79;197.5;1102.29;10;0.7;move;-1;;
14;401.7;1094.02;430.41;1092.96;429.86;1078.17;401.16;1079.22;10;0.78;move;-1;;
15;2654.41;1151.63;2681.16;1151.49;2681.09;1137.74;2654.34;1137.89;10;0.81;stop;11;1;7518
16;2001.64;1355.91;2017.07;1355.61;2016.49;1326.09;2001.06;1326.39;10;0.81;move;-1;;
19;1977.2;668.88;1991.77;667.83;1989.74;639.5;1975.17;640.54;10;0.82;stop;9;1;7518
21;2824.27;1156.02;2824.86;1141.47;2791.35;1140.11;2790.76;1154.65;10;0.81;stop;11;1;7518
22;1960.59;680.34;1974.73;679.4;1972.6;647.16;1958.46;648.1;10;0.8;stop;9;1;7518
23;1075.11;640.01;1075.46;626.11;1044.95;625.34;1044.6;639.24;10;0.81;stop;-1;;
26;1957.97;640.65;1973.81;639.23;1970.72;604.72;1954.88;606.14;10;0.81;stop;9;1;7518
27;2725.77;1153.75;2726.16;1137.59;2691.86;1136.75;2691.46;1152.91;10;0.81;stop;11;1;7518
29;33.44;1118.01;61.04;1117.74;60.9;1102.93;33.3;1103.2;10;0.62;move;-1;;
32;3500.21;1067.46;3504.69;1051.83;3470.11;1041.91;3465.62;1057.54;10;0.8;stop;6;1;7518
36;992.54;635.65;993.45;622.42;966.83;620.6;965.93;633.83;10;0.82;stop;-1;;
37;3429.07;930.63;3446.78;902.66;3433.43;894.21;3415.72;922.18;10;0.81;stop;6;1;7518
40;1993.24;896.58;2007.48;896.56;2007.45;865.73;1993.2;865.75;10;0.81;stop;9;1;7518
41;448.72;1089.74;477.62;1088.63;477.06;1074.01;448.16;1075.12;10;0.79;move;-1;;
44;3500.75;1047.97;3506.47;1032.19;3473.32;1020.16;3467.59;1035.94;10;0.79;stop;6;1;5352
46;1755.9;1658.96;1784.13;1658.9;1784.1;1644.04;1755.87;1644.1;10;0.81;stop;14;1;7518
47;2018.94;1283.54;2033.67;1283.46;2033.5;1253.33;2018.77;1253.42;10;0.81;move;-1;;
49;1145.63;1054.99;1145.85;1040.24;1114.5;1039.76;1114.27;1054.51;10;0.81;stop;10;1;7518
53;2832.23;1027.8;2832.9;1012.2;2798.02;1010.7;2797.35;1026.3;10;0.79;stop;6;1;7518
54;2011.3;1477.32;2026.27;1476.54;2024.82;1448.8;2009.85;1449.59;10;0.81;move;-1;;
56;3356.71;1360.42;3361.92;1346.59;3333.29;1335.83;3328.08;1349.66;10;0.81;stop;11;1;7518
57;1790.22;234.46;1805.09;233.39;1803.03;204.85;1788.16;205.92;10;0.8;stop;1;1;7132
59;2969.01;1287.28;2974.15;1271.52;2937.99;1259.72;2932.85;1275.48;10;0.79;stop;13;1;7518
60;2014.79;1586.79;2028.0;1585.99;2026.21;1556.46;2013.0;1557.26;10;0.79;move;-1;;
62;1995.69;1238.52;2009.81;1238.31;2009.31;1204.98;1995.19;1205.19;10;0.8;move;-1;;
64;1493.75;1655.14;1493.97;1641.58;1465.0;1641.11;1464.78;1654.67;10;0.79;stop;14;1;7518
65;2011.64;1552.11;2024.82;1551.36;2023.36;1525.89;2010.18;1526.64;10;0.8;move;-1;;
66;3317.68;1346.09;3326.39;1313.94;3310.44;1309.62;3301.73;1341.77;10;0.8;stop;11;1;4669
67;1983.58;740.54;1997.82;738.99;1994.6;709.58;1980.37;711.14;10;0.81;stop;9;1;7518
68;3735.0;895.27;3770.22;891.87;3768.75;876.6;3733.52;880.0;10;0.8;stop;6;1;7518
72;3475.57;826.75;3493.4;798.44;3480.68;790.43;3462.85;818.74;10;0.81;stop;6;1;7518
74;2894.7;1030.3;2895.79;1015.89;2868.3;1013.82;2867.21;1028.23;10;0.81;stop;6;1;7518
76;2496.85;1152.95;2529.57;1152.33;2529.28;1136.43;2496.55;1137.04;10;0.79;stop;11;1;7518
79;3142.37;447.58;3170.21;443.1;3167.94;428.98;3140.1;433.47;10;0.8;stop;8;1;7518
80;3781.15;890.12;3814.08;886.72;3812.6;872.38;3779.67;875.78;10;0.8;stop;6;1;7518
84;1814.71;516.18;1829.65;512.86;1822.74;481.7;1807.8;485.01;10;0.81;stop;1;1;4288
86;2748.63;482.44;2782.88;477.95;2780.98;463.5;2746.73;467.99;10;0.79;stop;7;1;7518
87;888.57;1174.59;888.71;1160.05;859.86;1159.79;859.73;1174.32;10;0.75;stop;-1;;
90;3410.52;966.21;3427.05;932.81;3411.66;925.2;3395.14;958.6;10;0.79;stop;6;1;7518
91;2042.53;1382.16;2042.62;1352.2;2027.91;1352.16;2027.82;1382.11;10;0.79;stop;15;1;7518
92;937.95;1060.19;966.19;1060.04;966.11;1045.44;937.87;1045.59;10;0.8;stop;10;1;7518
93;367.51;1074.06;398.56;1073.78;398.43;1058.75;367.37;1059.03;10;0.8;stop;10;1;7518
96;1860.27;2149.28;1874.32;2121.68;1862.36;2115.59;1848.3;2143.19;10;0.78;stop;-1;;
97;1979.75;703.43;1993.76;702.23;1991.5;675.82;1977.49;677.02;10;0.8;stop;9;1;7518
98;2652.2;491.9;2681.13;488.8;2679.71;475.6;2650.79;478.7;10;0.8;stop;7;1;7518
101;1875.83;2115.77;1888.62;2089.41;1877.17;2083.85;1864.38;2110.22;10;0.79;stop;-1;;
107;1997.27;1786.65;2000.65;1755.37;1985.41;1753.72;1982.04;1785.01;10;0.8;move;-1;;
109;2011.09;1514.86;2024.06;1514.78;2023.91;1490.01;2010.94;1490.09;10;0.8;move;-1;;
110;2913.99;1304.09;2915.25;1288.1;2882.57;1285.52;2881.31;1301.51;10;0.76;stop;13;1;7518
111;1991.41;852.9;2004.58;851.82;2002.34;824.48;1989.17;825.55;10;0.79;stop;9;1;7518
112;1983.61;822.83;1998.72;820.26;1993.45;789.29;1978.34;791.86;10;0.79;stop;9;1;7518
114;3058.6;1050.45;3060.58;1037.18;3032.9;1033.05;3030.92;1046.32;10;0.82;stop;6;1;7518
116;2024.6;1399.02;2026.33;1365.28;2011.9;1364.54;2010.17;1398.28;10;0.81;move;-1;;
117;2571.79;1696.54;2574.72;1660.52;2560.09;1659.33;2557.15;1695.35;10;0.78;stop;16;1;7518
118;1967.63;1837.29;1972.94;1804.61;1957.4;1802.08;1952.09;1834.77;10;0.78;stop;-1;;
119;1949.47;254.01;1963.47;252.89;1961.22;224.68;1947.22;225.8;10;0.79;stop;2;1;7518
120;2740.53;525.8;2774.38;522.1;2772.72;506.95;2738.87;510.65;10;0.79;stop;7;1;7518
124;1994.66;929.96;2008.17;929.43;2007.15;903.79;1993.65;904.32;10;0.79;stop;9;1;7518
125;1819.08;1016.93;1839.89;990.19;1828.17;981.07;1807.36;1007.81;10;0.75;stop;-1;;
126;3025.06;1048.8;3028.04;1033.24;2994.44;1026.83;2991.46;1042.38;10;0.82;stop;6;1;7518
127;59.68;1098.55;90.54;1097.41;89.97;1082.07;59.11;1083.21;10;0.75;move;-1;;
130;2642.02;1149.56;2642.11;1135.5;2611.35;1135.31;2611.26;1149.37;10;0.8;stop;11;1;7518
131;2695.52;1023.14;2696.73;1008.25;2664.41;1005.61;2663.19;1020.5;10;0.8;stop;6;1;7518
132;2687.08;488.46;2718.64;484.76;2717.05;471.16;2685.48;474.86;10;0.78;stop;7;1;7518
133;2393.56;514.54;2422.8;510.94;2421.06;496.84;2391.82;500.44;10;0.77;stop;7;1;7518
135;3584.99;681.81;3598.11;651.16;3583.13;644.75;3570.02;675.4;10;0.8;stop;6;1;7518
136;1294.28;1046.05;1317.04;1045.65;1316.84;1034.08;1294.08;1034.47;10;0.79;stop;10;1;7518
141;3243.48;1408.87;3248.91;1376.15;3233.7;1373.63;3228.28;1406.35;10;0.77;stop;-1;;
142;1823.96;684.73;1838.8;683.2;1835.67;652.89;1820.82;654.43;10;0.79;stop;1;1;7518
145;2084.69;1033.7;2118.15;1031.93;2117.37;1017.17;2083.91;1018.95;10;0.73;stop;-1;;
148;1277.2;1182.32;1325.52;1180.79;1324.93;1162.18;1276.61;1163.71;9;0.78;stop;12;1;7518
150;2346.97;1154.32;2347.27;1140.21;2316.91;1139.56;2316.6;1153.67;10;0.79;stop;11;1;7518
151;952.97;633.01;953.57;620.81;926.72;619.49;926.12;631.69;10;0.79;stop;-1;;
152;1986.88;779.64;1999.66;778.62;1997.49;751.48;1984.72;752.5;10;0.78;stop;9;1;7518
153;904.14;1061.45;934.9;1060.11;934.29;1046.05;903.53;1047.39;10;0.79;stop;10;1;7518
156;334.26;1093.81;363.2;1092.96;362.77;1078.37;333.83;1079.23;10;0.75;move;-1;;
158;1914.4;2028.06;1924.09;2003.95;1912.85;1999.44;1903.16;2023.55;10;0.79;stop;-1;;
159;3008.99;1304.8;3016.37;1289.6;2981.26;1272.57;2973.88;1287.77;10;0.76;stop;13;1;7518
160;792.32;1184.31;824.93;1184.2;824.87;1167.88;792.26;1167.99;10;0.8;stop;12;1;7518
161;765.07;1063.94;793.83;1062.45;793.12;1048.81;764.37;1050.3;10;0.76;stop;10;1;7518
163;3045.94;1341.76;3059.33;1326.96;3023.43;1294.49;3010.05;1309.29;10;0.7;stop;13;1;7518
166;3178.25;441.69;3204.49;437.33;3202.37;424.56;3176.13;428.92;10;0.79;stop;8;1;7518
167;1178.54;1182.45;1207.82;1180.93;1207.02;1165.43;1177.74;1166.95;10;0.77;stop;12;2655;7518
168;1971.73;1524.22;1985.68;1523.96;1985.08;1491.9;1971.13;1492.17;10;0.75;stop;-1;;
171;752.54;1185.53;779.43;1184.18;778.73;1170.22;751.83;1171.57;10;0.78;stop;12;1;7518
172;2753.97;1023.33;2754.39;1008.22;2721.03;1007.3;2720.61;1022.41;10;0.8;stop;6;1;7518
175;1960.03;1874.47;1965.51;1846.13;1952.72;1843.66;1947.24;1871.99;10;0.74;stop;-1;;
176;3785.02;150.05;3797.85;119.53;3784.36;113.86;3771.53;144.38;10;0.79;stop;6;1;7518
