vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.27;1329.62;2021.56;1298.41;2007.23;1297.82;2005.94;1329.03;10;0.8;move;-1;;
2;61.21;1100.25;93.07;1099.32;92.66;1085.06;60.8;1085.99;10;0.77;move;-1;;
3;3145.68;1197.81;3147.71;1181.56;3110.26;1176.88;3108.23;1193.13;10;0.82;stop;11;1;7518
7;853.72;1172.47;854.05;1158.86;825.35;1158.15;825.01;1171.77;10;0.83;stop;-1;;
8;2003.21;1395.35;2018.25;1395.03;2017.54;1360.9;2002.5;1361.22;10;0.8;move;-1;;
10;2950.68;1036.73;2951.87;1021.73;2919.95;1019.21;2918.76;1034.2;10;0.83;stop;6;1;7518
11;2235.74;1047.45;2263.76;1045.45;2262.76;1031.55;2234.74;1033.55;10;0.79;move;-1;;
13;2322.81;1046.15;2352.49;1043.37;2351.19;1029.48;2321.51;1032.25;10;0.8;move;-1;;
14;2272.33;1045.67;2302.4;1043.83;2301.55;1029.95;2271.48;1031.79;10;0.78;move;-1;;
15;2681.09;1152.24;2681.09;1138.26;2652.16;1138.26;2652.16;1152.24;10;0.8;stop;11;1;7518
16;2027.21;1638.29;2027.3;1606.26;2011.73;1606.21;2011.63;1638.24;10;0.82;move;-1;;
18;2501.11;1062.93;2501.45;1046.02;2466.51;1045.32;2466.17;1062.23;10;0.78;move;-1;;
19;1976.95;670.13;1991.7;668.99;1989.43;639.37;1974.67;640.51;10;0.82;stop;9;1;7518
20;2196.08;1068.13;2225.04;1066.45;2224.23;1052.5;2195.27;1054.18;10;0.77;move;-1;;
21;2823.6;1155.86;2824.16;1141.56;2790.9;1140.26;2790.34;1154.56;10;0.82;stop;11;1;7518
22;1960.43;680.32;1974.67;679.36;1972.48;647.18;1958.24;648.14;10;0.8;stop;9;1;7518
23;1074.76;640.31;1075.14;626.42;1044.74;625.6;1044.36;639.49;10;0.81;stop;-1;;
25;2375.79;1065.07;2414.13;1062.42;2412.96;1045.43;2374.62;1048.08;10;0.73;move;-1;;
26;1957.74;640.98;1973.59;639.62;1970.67;605.52;1954.82;606.88;10;0.82;stop;9;1;7518
27;2724.98;1153.74;2725.5;1137.88;2691.52;1136.76;2691.0;1152.62;10;0.81;stop;11;1;7518
28;2241.65;1067.37;2273.54;1065.29;2272.6;1051.01;2240.71;1053.09;10;0.78;move;-1;;
29;2286.09;1065.43;2317.13;1062.8;2315.91;1048.45;2284.87;1051.07;10;0.8;move;-1;;
30;1970.4;949.13;1986.07;947.56;1982.85;915.55;1967.18;917.13;10;0.79;move;-1;;
32;3499.24;1067.45;3503.92;1052.49;3470.14;1041.93;3465.46;1056.89;10;0.81;stop;6;1;7518
33;2585.76;1061.4;2585.98;1045.06;2550.61;1044.6;2550.4;1060.94;10;0.7;move;-1;;
36;991.7;636.31;992.74;622.99;965.8;620.88;964.76;634.2;10;0.81;stop;-1;;
37;3428.86;930.66;3446.74;903.18;3433.64;894.65;3415.76;922.14;10;0.82;stop;6;1;7518
40;1992.81;896.6;2007.35;896.58;2007.31;865.71;1992.78;865.73;10;0.81;stop;9;1;7518
41;2374.49;1041.21;2400.41;1039.81;2399.64;1025.41;2373.71;1026.82;10;0.73;move;-1;;
44;3501.19;1048.32;3507.24;1033.03;3473.81;1019.8;3467.76;1035.1;10;0.81;stop;6;1;5352
46;1783.99;1659.46;1784.0;1644.68;1755.87;1644.66;1755.86;1659.44;10;0.8;stop;14;1;7518
47;2009.41;1505.28;2023.7;1504.84;2022.78;1474.85;2008.49;1475.29;10;0.8;move;-1;;
48;3090.93;1163.38;3093.03;1148.46;3061.32;1144.0;3059.22;1158.92;10;0.82;move;-1;;
49;1144.84;1055.48;1145.0;1040.73;1113.59;1040.4;1113.43;1055.14;10;0.81;stop;10;1;7518
52;379.1;1096.52;379.28;1080.73;346.06;1080.35;345.88;1096.14;10;0.74;move;-1;;
53;2832.89;1027.8;2833.68;1012.51;2798.48;1010.7;2797.7;1025.99;10;0.81;stop;6;1;7518
54;2024.79;1773.59;2028.95;1743.82;2016.21;1742.04;2012.05;1771.81;10;0.81;move;-1;;
55;3125.24;1149.84;3127.19;1134.32;3094.14;1130.16;3092.19;1145.68;10;0.82;move;-1;;
56;3356.53;1360.64;3361.87;1346.87;3333.47;1335.85;3328.13;1349.61;10;0.8;stop;11;1;7518
57;1789.62;235.09;1805.78;233.9;1803.63;204.78;1787.47;205.98;10;0.77;stop;1;1;7132
59;2968.9;1287.25;2974.05;1271.53;2938.1;1259.75;2932.95;1275.47;10;0.79;stop;13;1;7518
60;2008.42;1886.88;2014.34;1855.09;2001.08;1852.62;1995.16;1884.41;10;0.82;move;-1;;
61;1943.63;880.42;1959.65;878.57;1955.62;843.65;1939.6;845.49;10;0.78;move;-1;;
62;1996.51;1241.28;2011.49;1240.94;2010.74;1207.85;1995.76;1208.19;10;0.79;move;-1;;
64;1493.71;1655.93;1493.97;1641.98;1465.04;1641.45;1464.78;1655.39;10;0.8;stop;14;1;7518
65;2012.76;1847.61;2016.93;1819.53;2004.24;1817.64;2000.07;1845.72;10;0.82;move;-1;;
66;3317.66;1346.34;3326.47;1313.94;3310.46;1309.59;3301.66;1341.99;10;0.8;stop;11;1;4669
67;1983.12;741.42;1997.53;739.97;1994.5;709.83;1980.1;711.28;10;0.81;stop;9;1;7518
68;3734.09;895.44;3769.38;891.79;3767.79;876.43;3732.5;880.08;10;0.79;stop;6;1;7518
72;3476.01;826.75;3493.2;798.25;3480.24;790.44;3463.05;818.94;10;0.8;stop;6;1;7518
73;1940.24;771.43;1954.18;770.16;1951.6;741.7;1937.67;742.96;10;0.77;move;-1;;
74;2894.9;1030.27;2895.87;1015.71;2868.1;1013.85;2867.13;1028.42;10;0.8;stop;6;1;7518
