vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.14;3147.71;1182.11;3110.2;1177.48;3108.23;1193.52;10;0.82;stop;11;1;7518
7;855.46;1172.7;855.73;1157.52;825.47;1156.99;825.21;1172.16;10;0.82;stop;-1;;
10;2950.51;1036.51;2951.94;1021.46;2920.58;1018.49;2919.16;1033.54;10;0.82;stop;6;1;7518
15;2654.25;1151.57;2681.27;1151.54;2681.25;1137.81;2654.23;1137.84;10;0.8;stop;11;1;7518
19;1977.71;669.15;1992.08;668.0;1989.79;639.23;1975.42;640.37;10;0.82;stop;9;1;7518
21;2823.29;1155.96;2823.97;1141.75;2791.21;1140.17;2790.53;1154.37;10;0.81;stop;11;1;7518
22;1960.79;680.24;1974.86;679.28;1972.68;647.26;1958.61;648.22;10;0.8;stop;9;1;7518
23;1074.88;640.0;1075.27;626.2;1045.19;625.35;1044.79;639.14;10;0.81;stop;-1;;
26;1958.12;640.46;1973.78;639.12;1970.85;604.91;1955.19;606.26;10;0.81;stop;9;1;7518
27;2725.4;1153.93;2726.05;1137.95;2692.22;1136.57;2691.57;1152.55;10;0.81;stop;11;1;7518
32;3500.75;1066.79;3504.76;1051.68;3470.5;1042.59;3466.49;1057.7;10;0.78;stop;6;1;7518
36;992.57;635.61;993.45;622.42;966.81;620.64;965.92;633.83;10;0.81;stop;-1;;
37;3428.94;930.42;3446.59;902.73;3433.56;894.42;3415.91;922.12;10;0.81;stop;6;1;7518
40;1993.32;895.86;2007.41;895.84;2007.37;865.33;1993.28;865.34;10;0.81;stop;9;1;7518
46;1756.1;1658.9;1784.22;1658.84;1784.19;1644.1;1756.06;1644.16;10;0.8;stop;14;1;7518
49;1145.51;1054.99;1145.69;1040.15;1114.05;1039.76;1113.87;1054.6;10;0.8;stop;10;1;7518
53;2832.98;1027.57;2833.49;1012.09;2798.39;1010.93;2797.88;1026.41;10;0.79;stop;6;1;7518
56;3356.75;1360.24;3361.91;1346.63;3333.25;1335.78;3328.09;1349.39;10;0.81;stop;11;1;7518
57;1790.36;233.99;1804.97;232.91;1802.89;204.76;1788.28;205.84;10;0.78;stop;1;1;7132
59;2968.83;1287.07;2973.87;1271.45;2938.17;1259.93;2933.13;1275.55;10;0.78;stop;13;1;7518
60;1997.53;1255.29;2012.16;1254.1;2009.72;1224.21;1995.09;1225.4;10;0.8;move;-1;;
64;1493.81;1655.06;1493.91;1641.42;1464.94;1641.19;1464.84;1654.83;10;0.78;stop;14;1;7518
65;2015.17;1239.79;2028.68;1238.35;2025.83;1211.59;2012.32;1213.03;10;0.8;move;-1;;
66;3241.25;1446.75;3250.61;1411.13;3233.12;1406.54;3223.77;1442.15;10;0.78;stop;-1;;
67;1983.68;741.08;1997.72;739.55;1994.5;710.17;1980.47;711.7;10;0.82;stop;9;1;7518
68;3735.1;895.38;3770.24;891.71;3768.65;876.5;3733.51;880.17;10;0.8;stop;6;1;7518
72;3476.23;826.68;3493.82;798.56;3480.96;790.51;3463.37;818.63;10;0.8;stop;6;1;7518
74;2893.37;1029.58;2894.34;1015.24;2867.38;1013.42;2866.41;1027.76;10;0.81;stop;6;1;7518
76;2496.88;1152.96;2529.57;1152.31;2529.25;1136.42;2496.56;1137.07;10;0.79;stop;11;1;7518
79;3142.48;447.57;3170.1;443.12;3167.83;429.0;3140.21;433.44;10;0.79;stop;8;1;7518
80;3780.88;890.0;3814.22;886.88;3812.87;872.5;3779.53;875.62;10;0.79;stop;6;1;7518
84;1851.04;897.9;1866.44;897.48;1865.58;865.54;1850.19;865.95;10;0.76;move;-1;;
86;2748.6;482.61;2783.0;477.93;2781.01;463.33;2746.61;468.01;10;0.79;stop;7;1;7518
87;859.07;1174.68;889.6;1174.25;889.36;1157.82;858.84;1158.25;10;0.78;stop;-1;;
90;3410.68;965.73;3427.29;933.28;3412.44;925.68;3395.83;958.12;10;0.79;stop;6;1;7518
91;2029.65;1381.96;2043.34;1381.74;2042.85;1351.79;2029.16;1352.01;10;0.79;stop;15;1;7518
92;937.82;1060.18;966.5;1059.68;966.24;1044.51;937.56;1045.0;10;0.8;stop;10;1;7518
93;367.13;1073.65;398.42;1073.48;398.34;1058.23;367.05;1058.4;10;0.78;stop;10;1;7518
96;1861.18;2149.53;1874.77;2121.2;1862.57;2115.34;1848.98;2143.68;10;0.75;stop;-1;;
97;1979.86;703.44;1993.65;702.26;1991.39;675.81;1977.6;676.99;10;0.8;stop;9;1;7518
98;2652.01;492.17;2681.22;488.58;2679.58;475.33;2650.38;478.92;10;0.81;stop;7;1;7518
101;1876.37;2114.9;1888.19;2088.84;1876.63;2083.6;1864.81;2109.66;10;0.8;stop;-1;;
109;1996.52;1218.01;2010.04;1216.65;2007.54;1191.74;1994.02;1193.1;10;0.76;move;-1;;
110;2914.9;1304.43;2916.04;1287.74;2882.13;1285.42;2880.99;1302.11;10;0.77;stop;13;1;7518
111;1991.69;851.73;2004.42;850.57;2002.06;824.52;1989.33;825.68;10;0.77;stop;9;1;7518
112;1984.01;823.09;1999.03;820.5;1993.62;789.04;1978.59;791.63;10;0.8;stop;9;1;7518
114;3058.94;1050.26;3060.61;1036.7;3032.56;1033.24;3030.89;1046.8;10;0.8;stop;6;1;7518
117;2572.43;1696.7;2575.29;1660.32;2560.57;1659.17;2557.71;1695.55;10;0.78;stop;16;1;7518
118;1967.38;1837.42;1972.72;1803.27;1957.08;1800.83;1951.75;1834.98;10;0.78;stop;-1;;
119;1949.17;253.51;1962.93;252.53;1960.95;224.62;1947.19;225.59;10;0.8;stop;2;1;7518
120;2739.51;525.41;2774.08;521.84;2772.52;506.77;2737.96;510.35;10;0.79;stop;7;1;7518
124;1996.6;930.63;2010.04;929.79;2008.4;903.68;1994.96;904.52;10;0.78;stop;9;1;7518
125;1818.88;1016.6;1839.69;989.63;1827.57;980.28;1806.76;1007.25;10;0.76;stop;-1;;
126;3025.11;1048.03;3027.87;1032.36;2994.39;1026.47;2991.63;1042.14;10;0.81;stop;6;1;7518
130;2642.64;1149.63;2642.75;1135.48;2611.86;1135.24;2611.75;1149.39;10;0.8;stop;11;1;7518
