vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1476.84;2029.42;1444.66;2014.79;1444.22;2013.83;1476.41;10;0.81;move;-1;;
2;1484.84;1076.78;1518.04;1076.23;1517.78;1060.72;1484.58;1061.27;10;0.79;move;-1;;
3;3146.2;1198.71;3148.36;1181.86;3109.74;1176.91;3107.58;1193.77;10;0.83;stop;11;1;7518
7;855.08;1172.3;855.12;1158.41;825.86;1158.32;825.81;1172.21;10;0.82;stop;-1;;
8;2007.85;1526.39;2023.07;1526.19;2022.65;1492.55;2007.43;1492.74;10;0.79;move;-1;;
10;2951.68;1037.91;2953.25;1021.16;2919.88;1018.03;2918.31;1034.77;10;0.83;stop;6;1;7518
11;2294.63;1049.64;2315.81;1040.78;2309.62;1025.99;2288.44;1034.84;10;0.75;move;-1;;
13;2454.8;1040.6;2485.49;1039.01;2484.7;1023.77;2454.01;1025.36;10;0.75;move;-1;;
14;2346.4;1044.0;2378.56;1040.84;2377.1;1026.0;2344.94;1029.16;10;0.77;move;-1;;
15;2680.89;1152.31;2680.94;1138.3;2652.36;1138.19;2652.31;1152.2;10;0.81;stop;11;1;7518
16;2026.66;1643.24;2027.17;1612.76;2012.09;1612.51;2011.58;1642.99;10;0.81;move;-1;;
18;3104.83;1078.97;3107.52;1061.83;3072.17;1056.28;3069.48;1073.42;10;0.84;move;-1;;
19;1977.04;668.89;1991.51;667.78;1989.34;639.49;1974.86;640.6;10;0.82;stop;9;1;7518
20;2439.95;1063.87;2471.47;1061.35;2470.3;1046.63;2438.78;1049.15;10;0.75;move;-1;;
21;2823.85;1155.97;2824.38;1141.38;2790.65;1140.16;2790.12;1154.75;10;0.82;stop;11;1;7518
22;1960.51;680.1;1974.46;679.07;1972.12;647.4;1958.17;648.43;10;0.8;stop;9;1;7518
23;1075.21;640.22;1075.55;626.13;1044.85;625.4;1044.51;639.49;10;0.81;stop;-1;;
24;1679.32;1069.06;1691.83;1069.02;1691.78;1053.82;1679.28;1053.85;10;0.54;stop;-1;;
25;2812.48;1067.56;2813.26;1051.39;2781.34;1049.83;2780.56;1066.0;10;0.41;move;-1;;
26;1957.7;640.2;1973.37;638.83;1970.42;605.17;1954.75;606.55;10;0.81;stop;9;1;7518
27;2727.46;1154.15;2727.84;1136.98;2691.05;1136.17;2690.67;1153.33;10;0.81;stop;11;1;7518
28;2569.43;1061.01;2569.51;1045.17;2536.57;1044.99;2536.49;1060.83;10;0.67;move;-1;;
29;2643.46;1061.39;2644.18;1047.19;2615.54;1045.74;2614.82;1059.94;10;0.76;move;-1;;
30;2008.52;1397.28;2024.41;1396.7;2023.11;1361.22;2007.21;1361.8;10;0.78;move;-1;;
32;3498.95;1068.18;3503.73;1052.69;3469.49;1042.14;3464.71;1057.62;10;0.81;stop;6;1;7518
33;3244.22;1120.46;3246.94;1102.54;3208.59;1096.73;3205.87;1114.65;10;0.77;move;-1;;
36;992.37;636.23;993.36;622.9;967.0;620.96;966.02;634.28;10;0.81;stop;-1;;
37;3429.06;930.87;3446.81;902.93;3433.44;894.44;3415.69;922.38;10;0.82;stop;6;1;7518
40;2007.03;897.03;2007.05;865.85;1992.53;865.84;1992.51;897.02;10;0.81;stop;9;1;7518
41;2521.2;1040.6;2547.91;1040.16;2547.68;1026.03;2520.96;1026.47;10;0.77;move;-1;;
44;3501.13;1048.71;3506.63;1033.38;3472.93;1021.29;3467.43;1036.62;10;0.81;stop;6;1;5352
46;1784.0;1659.29;1784.12;1645.07;1756.38;1644.84;1756.26;1659.05;10;0.8;stop;14;1;7518
47;2009.91;1570.96;2024.88;1570.5;2023.97;1540.79;2009.0;1541.25;10;0.81;move;-1;;
48;1900.07;845.88;1914.31;844.56;1911.43;813.49;1897.19;814.81;10;0.79;stop;-1;;
49;1145.19;1055.49;1145.39;1040.82;1113.81;1040.38;1113.61;1055.06;10;0.81;stop;10;1;7518
52;1863.51;1003.18;1864.4;968.24;1847.86;967.82;1846.98;1002.76;10;0.77;move;-1;;
53;2832.1;1028.06;2832.87;1012.17;2797.02;1010.44;2796.25;1026.33;10;0.8;stop;6;1;7518
54;2024.67;1773.8;2028.76;1744.7;2016.33;1742.95;2012.24;1772.05;10;0.81;move;-1;;
55;1912.37;988.8;1926.62;987.31;1923.51;957.45;1909.25;958.94;10;0.71;move;-1;;
56;3356.79;1360.51;3362.01;1346.39;3333.21;1335.74;3327.99;1349.86;10;0.79;stop;11;1;7518
57;1789.48;234.25;1804.37;233.34;1802.64;205.06;1787.75;205.97;10;0.79;stop;1;1;7132
59;2969.52;1287.79;2975.03;1270.6;2937.2;1258.46;2931.69;1275.65;10;0.81;stop;13;1;7518
60;2008.27;1886.96;2014.37;1855.05;2001.23;1852.54;1995.13;1884.45;10;0.82;move;-1;;
61;2002.26;1354.34;2018.45;1353.93;2017.55;1318.1;2001.37;1318.51;10;0.8;move;-1;;
62;2003.16;1438.58;2017.92;1438.28;2017.22;1404.29;2002.45;1404.6;10;0.79;move;-1;;
64;1493.18;1655.91;1493.41;1641.95;1464.45;1641.47;1464.21;1655.42;10;0.79;stop;14;1;7518
65;2012.87;1847.44;2016.79;1819.59;2004.13;1817.81;2000.21;1845.66;10;0.8;move;-1;;
66;3317.13;1346.53;3326.25;1313.67;3310.06;1309.18;3300.94;1342.03;10;0.8;stop;11;1;4669
67;1983.1;742.5;1998.32;740.91;1995.08;709.88;1979.86;711.47;10;0.8;stop;9;1;7518
68;3734.03;894.55;3769.51;890.67;3767.84;875.45;3732.37;879.33;10;0.79;stop;6;1;7518
69;1993.14;1819.42;1997.02;1791.31;1984.49;1789.58;1980.6;1817.69;10;0.78;move;-1;;
70;3263.59;1149.5;3301.41;1146.11;3299.84;1128.63;3262.03;1132.02;10;0.78;move;-1;;
71;3288.72;924.91;3307.97;897.15;3294.41;887.75;3275.15;915.5;10;0.8;stop;-1;;
72;3475.97;827.45;3493.73;798.44;3480.28;790.21;3462.52;819.22;10;0.8;stop;6;1;7518
73;2001.78;1308.84;2015.26;1308.24;2014.1;1282.04;2000.61;1282.64;10;0.77;move;-1;;
74;2893.89;1030.45;2894.98;1015.75;2866.86;1013.68;2865.77;1028.38;10;0.81;stop;6;1;7518
75;1748.07;1076.5;1775.15;1076.31;1775.06;1063.25;1747.97;1063.44;10;0.77;move;-1;;
76;2496.03;1153.08;2529.18;1152.66;2528.97;1136.3;2495.82;1136.72;10;0.79;stop;11;1;7518
77;1994.04;1226.08;2008.83;1225.29;2007.21;1194.92;1992.42;1195.71;10;0.8;stop;-1;;
79;3142.22;447.02;3169.53;442.29;3167.16;428.61;3139.85;433.33;10;0.8;stop;8;1;7518
80;3781.43;890.48;3815.57;887.42;3814.19;872.02;3780.05;875.08;10;0.8;stop;6;1;7518
83;582.03;1088.69;582.1;1074.26;552.35;1074.12;552.28;1088.55;10;0.81;move;-1;;
84;1809.87;506.23;1824.23;505.04;1821.63;473.65;1807.27;474.84;10;0.8;stop;1;1;4288
85;1842.97;652.65;1859.02;651.27;1856.03;616.35;1839.98;617.73;10;0.82;move;-1;;
86;2748.06;482.84;2781.81;478.35;2779.9;464.03;2746.16;468.52;10;0.79;stop;7;1;7518
87;887.69;1174.54;887.9;1159.3;858.87;1158.9;858.66;1174.13;10;0.8;stop;-1;;
88;3455.62;985.85;3467.38;955.78;3452.81;950.09;3441.05;980.15;10;0.79;move;-1;;
89;1891.07;2150.51;1904.43;2118.83;1891.18;2113.24;1877.82;2144.92;10;0.79;move;-1;;
90;3410.21;966.11;3426.98;933.48;3411.97;925.77;3395.2;958.39;10;0.8;stop;6;1;7518
91;2028.46;1382.86;2042.54;1382.52;2041.79;1352.01;2027.71;1352.36;10;0.79;stop;15;1;7518
92;937.68;1060.5;964.66;1060.21;964.51;1046.06;937.53;1046.35;10;0.8;stop;10;1;7518
93;367.33;1073.8;397.68;1073.77;397.67;1059.02;367.32;1059.04;10;0.8;stop;10;1;7518
94;1973.72;1097.53;1983.99;1087.99;1963.41;1065.84;1953.14;1075.38;10;0.8;move;-1;;
96;1860.72;2149.78;1873.69;2121.65;1861.9;2116.22;1848.94;2144.35;10;0.81;stop;-1;;
97;1979.8;703.28;1993.66;702.1;1991.45;675.97;1977.59;677.15;10;0.8;stop;9;1;7518
98;2651.65;491.98;2680.95;488.77;2679.5;475.52;2650.2;478.73;10;0.8;stop;7;1;7518
99;1870.95;767.75;1887.32;766.26;1884.3;733.0;1867.93;734.49;10;0.81;move;-1;;
101;1875.79;2115.47;1888.43;2089.66;1877.21;2084.16;1864.57;2109.97;10;0.79;stop;-1;;
102;1830.57;512.12;1845.63;510.85;1843.03;480.13;1827.96;481.4;10;0.8;move;-1;;
103;1865.0;877.68;1865.31;840.34;1848.62;840.2;1848.31;877.53;10;0.78;stop;-1;;
107;2239.86;1087.53;2272.73;1085.17;2271.58;1069.09;2238.7;1071.46;10;0.75;move;-1;;
109;2018.72;1809.42;2021.84;1783.13;2008.78;1781.58;2005.66;1807.87;10;0.8;move;-1;;
110;2913.76;1304.24;2914.76;1288.09;2882.34;1286.07;2881.33;1302.23;10;0.78;stop;13;1;7518
111;1991.74;852.53;2004.62;851.28;2002.01;824.29;1989.13;825.53;10;0.78;stop;9;1;7518
112;1983.67;823.2;1998.67;820.71;1993.4;788.92;1978.39;791.42;10;0.79;stop;9;1;7518
113;1998.89;1274.07;2013.59;1272.67;2010.61;1241.43;1995.91;1242.83;10;0.79;stop;-1;;
114;3058.93;1050.66;3060.92;1036.98;3032.57;1032.84;3030.58;1046.52;10;0.81;stop;6;1;7518
115;2162.28;1049.7;2196.16;1048.4;2195.6;1033.8;2161.72;1035.1;10;0.77;stop;-1;;
116;2031.76;1692.3;2033.47;1657.57;2018.43;1656.83;2016.72;1691.56;10;0.81;move;-1;;
117;2571.76;1696.65;2574.71;1660.42;2560.12;1659.23;2557.16;1695.46;10;0.78;stop;16;1;7518
118;1967.62;1837.89;1972.22;1804.74;1956.85;1802.61;1952.24;1835.76;10;0.76;stop;-1;;
119;1949.13;253.34;1962.78;252.17;1960.43;224.78;1946.79;225.95;10;0.79;stop;2;1;7518
120;2740.21;526.11;2773.49;522.57;2771.92;507.77;2738.63;511.3;10;0.79;stop;7;1;7518
122;1917.26;1090.02;1930.97;1086.3;1923.49;1058.73;1909.78;1062.45;10;0.81;move;-1;;
124;1994.4;930.08;2007.91;929.52;2006.85;904.23;1993.34;904.79;10;0.79;stop;9;1;7518
125;1828.5;1014.13;1841.31;981.82;1826.62;976.0;1813.81;1008.3;10;0.72;stop;-1;;
126;3025.46;1048.43;3028.3;1031.28;2992.35;1025.32;2989.51;1042.47;10;0.82;stop;6;1;7518
127;2364.84;1066.84;2396.11;1063.66;2394.66;1049.29;2363.39;1052.46;10;0.78;move;-1;;
128;1989.57;1511.98;2003.14;1511.43;2001.93;1481.64;1988.36;1482.19;10;0.79;move;-1;;
129;1182.14;1080.08;1210.19;1078.88;1209.61;1065.29;1181.56;1066.5;10;0.76;move;-1;;
130;2642.21;1150.28;2642.26;1135.84;2611.17;1135.72;2611.11;1150.16;10;0.79;stop;11;1;7518
131;2696.59;1023.25;2697.44;1007.33;2663.39;1005.5;2662.54;1021.42;10;0.82;stop;6;1;7518
132;2687.19;488.61;2718.65;484.64;2716.93;471.01;2685.47;474.98;10;0.77;stop;7;1;7518
133;2393.63;514.44;2422.59;511.18;2420.99;496.94;2392.03;500.19;10;0.76;stop;7;1;7518
134;1849.55;774.05;1864.25;773.39;1862.85;742.45;1848.15;743.11;10;0.79;stop;-1;;
135;3585.02;681.56;3597.76;651.13;3583.11;645.0;3570.37;675.43;10;0.8;stop;6;1;7518
136;1293.92;1045.95;1317.35;1045.68;1317.21;1034.17;1293.78;1034.45;10;0.79;stop;10;1;7518
137;3395.23;1101.15;3414.56;1074.53;3400.71;1064.47;3381.38;1091.1;10;0.79;move;-1;;
141;1890.69;699.0;1905.68;697.66;1902.81;665.62;1887.82;666.96;10;0.81;move;-1;;
142;1824.07;684.4;1838.57;682.92;1835.56;653.23;1821.06;654.7;10;0.79;stop;1;1;7518
143;1834.05;559.81;1849.24;558.03;1845.73;528.07;1830.54;529.85;10;0.78;move;-1;;
145;2083.34;1033.54;2118.02;1032.57;2117.6;1017.33;2082.91;1018.31;10;0.74;stop;-1;;
148;1277.1;1182.22;1325.59;1180.73;1325.03;1162.28;1276.53;1163.77;9;0.79;stop;12;1;7518
150;2346.51;1154.39;2346.72;1139.93;2316.24;1139.48;2316.03;1153.95;10;0.79;stop;11;1;7518
151;953.08;633.37;953.93;621.02;926.61;619.13;925.75;631.48;10;0.78;stop;-1;;
152;1985.6;778.07;1998.04;777.36;1996.52;750.81;1984.08;751.52;10;0.78;stop;9;1;7518
153;902.94;1061.67;934.17;1060.41;933.62;1046.77;902.39;1048.03;10;0.79;stop;10;1;7518
156;2221.52;1048.26;2254.93;1044.78;2253.35;1029.61;2219.94;1033.1;10;0.78;move;-1;;
158;1913.49;2028.09;1922.54;2004.83;1911.51;2000.53;1902.46;2023.79;10;0.77;stop;-1;;
159;3008.57;1305.09;3016.65;1289.18;2981.11;1271.16;2973.04;1287.07;10;0.77;stop;13;1;7518
160;792.62;1184.99;822.91;1184.56;822.69;1169.08;792.4;1169.51;10;0.79;stop;12;1;7518
161;764.93;1064.21;792.09;1062.88;791.44;1049.66;764.28;1050.99;10;0.76;stop;10;1;7518
163;3045.99;1342.07;3059.67;1327.05;3023.85;1294.42;3010.17;1309.44;10;0.69;stop;13;1;7518
165;1885.42;658.61;1901.31;657.09;1898.14;623.89;1882.25;625.41;10;0.82;move;-1;;
166;3177.96;441.42;3204.53;437.52;3202.67;424.83;3176.09;428.73;10;0.8;stop;8;1;7518
167;1177.56;1182.15;1206.92;1180.99;1206.32;1165.73;1176.95;1166.89;10;0.79;stop;12;1;2652
168;1971.52;1524.09;1986.3;1524.06;1986.23;1492.03;1971.45;1492.07;10;0.78;stop;-1;;
171;751.75;1186.09;779.08;1185.19;778.61;1170.78;751.27;1171.69;10;0.79;stop;12;1;7518
172;2754.31;1024.02;2754.38;1007.67;2719.98;1007.54;2719.92;1023.89;10;0.79;stop;6;1;7518
173;1841.47;603.09;1855.5;601.12;1851.81;574.79;1837.78;576.75;10;0.76;move;-1;;
174;1874.93;818.27;1889.67;816.94;1887.07;788.23;1872.33;789.56;10;0.78;move;-1;;
175;1887.16;968.37;1902.33;966.9;1899.59;938.51;1884.42;939.97;10;0.71;move;-1;;
176;3785.44;150.08;3797.73;118.78;3783.94;113.36;3771.64;144.66;10;0.79;stop;6;1;7518
177;3421.0;868.62;3441.79;844.97;3430.25;834.82;3409.46;858.47;10;0.8;stop;6;1;7518
179;3103.9;1192.33;3105.91;1175.29;3070.47;1171.11;3068.46;1188.15;10;0.82;stop;11;1;7518
180;3017.57;1178.76;3020.01;1163.44;2988.53;1158.43;2986.09;1173.75;10;0.81;stop;11;1;7518
181;1745.99;1657.64;1746.25;1642.52;1715.64;1641.98;1715.37;1657.1;10;0.79;stop;14;1;7518
182;1850.79;737.15;1864.98;735.76;1862.18;707.35;1847.99;708.74;10;0.8;move;-1;;
183;2786.12;478.01;2818.76;474.38;2817.31;461.36;2784.67;465.0;10;0.8;stop;7;1;7518
184;863.5;1063.97;893.84;1062.96;893.37;1049.15;863.04;1050.17;10;0.79;stop;10;1;7518
185;2194.12;1157.75;2221.55;1156.93;2221.13;1142.87;2193.7;1143.69;10;0.78;stop;11;1;5030
186;986.72;1092.31;1018.49;1090.46;1017.65;1076.13;985.89;1077.98;10;0.79;move;-1;;
187;2031.78;1736.21;2034.29;1699.46;2018.97;1698.41;2016.46;1735.17;10;0.77;move;-1;;
188;3752.21;236.06;3762.25;205.03;3747.79;200.35;3737.75;231.37;10;0.79;stop;6;1;7518
189;2092.31;560.6;2126.43;557.31;2124.94;541.9;2090.82;545.19;10;0.79;move;-1;;
190;3282.31;516.38;3296.89;516.03;3296.13;483.93;3281.54;484.28;10;0.78;stop;8;1;7518
192;677.86;1184.99;712.39;1170.68;705.89;1155.01;671.36;1169.32;10;0.8;stop;-1;;
195;944.45;1185.64;976.69;1184.64;976.21;1168.98;943.96;1169.99;10;0.78;stop;12;1;7518
196;2353.91;1154.51;2384.6;1153.69;2384.22;1139.36;2353.52;1140.19;10;0.78;stop;11;1;7518
197;2393.24;1154.03;2422.94;1153.22;2422.51;1137.59;2392.81;1138.4;10;0.77;stop;11;1;7518
198;2538.34;1151.07;2568.96;1150.71;2568.78;1136.05;2538.17;1136.41;10;0.78;stop;11;1;7518
199;2735.82;1064.36;2736.15;1050.14;2708.8;1049.51;2708.48;1063.73;10;0.8;move;-1;;
200;2960.7;1993.8;2974.44;1982.45;2950.8;1953.83;2937.06;1965.18;10;0.78;stop;-1;;
202;1845.61;697.89;1860.12;696.74;1857.89;668.43;1843.38;669.57;10;0.79;move;-1;;
203;1827.21;822.4;1844.37;820.52;1839.16;772.85;1822.0;774.73;9;0.79;stop;1;1;6071
204;1921.91;56.3;1935.51;55.22;1933.37;28.08;1919.77;29.15;10;0.78;stop;2;1;7518
205;3394.78;892.26;3418.49;874.9;3409.59;862.74;3385.88;880.1;10;0.78;stop;6;1;5018
209;480.95;1089.51;510.42;1088.63;509.99;1074.24;480.52;1075.12;10;0.78;move;-1;;
210;2277.27;1155.68;2305.15;1154.44;2304.48;1139.32;2276.6;1140.56;10;0.78;stop;11;1;7518
211;2577.66;1551.53;2578.66;1517.97;2562.09;1517.47;2561.09;1551.03;10;0.77;stop;16;1;7518
212;1770.76;190.25;1785.67;188.87;1783.12;161.32;1768.21;162.7;10;0.76;stop;1;1;7518
213;2861.8;472.21;2893.61;469.08;2892.2;454.79;2860.39;457.92;10;0.78;stop;7;1;7518
214;1537.15;1050.1;1537.57;1034.28;1504.85;1033.4;1504.43;1049.22;10;0.69;stop;10;1;1539
217;1610.68;1656.77;1639.68;1656.31;1639.45;1641.73;1610.44;1642.19;10;0.77;stop;14;1;7518
218;1289.58;1692.89;1317.34;1692.28;1317.05;1678.74;1289.28;1679.35;10;0.76;stop;14;1;7518
219;1213.61;1674.65;1244.68;1674.32;1244.52;1658.73;1213.44;1659.06;10;0.72;move;-1;;
220;1766.53;145.8;1780.53;145.43;1779.8;117.45;1765.8;117.82;10;0.77;stop;1;1;7518
221;1711.35;561.29;1712.25;546.48;1681.1;544.59;1680.2;559.4;10;0.79;stop;-1;;
222;1811.83;712.32;1827.19;710.14;1822.81;679.3;1807.45;681.48;10;0.78;stop;1;1;7518
223;513.56;1070.63;543.5;1069.63;543.0;1054.68;513.06;1055.68;10;0.78;stop;10;1;7518
227;745.63;1085.19;745.63;1071.44;720.49;1071.44;720.49;1085.19;10;0.79;move;-1;;
