vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.31;3147.72;1182.13;3110.3;1177.31;3108.21;1193.5;10;0.82;stop;11;1;7518
7;855.8;1172.71;856.21;1157.81;826.08;1156.98;825.66;1171.87;10;0.82;stop;-1;;
10;2950.97;1036.96;2952.63;1021.47;2920.59;1018.04;2918.93;1033.53;10;0.82;stop;6;1;7518
15;2680.92;1151.87;2681.12;1137.91;2653.46;1137.51;2653.25;1151.46;10;0.81;stop;11;1;7518
19;1977.25;669.95;1991.86;668.87;1989.69;639.55;1975.08;640.63;10;0.82;stop;9;1;7518
21;2824.77;1155.88;2825.38;1141.69;2791.98;1140.25;2791.37;1154.44;10;0.8;stop;11;1;7518
22;1960.52;680.18;1974.58;679.21;1972.39;647.32;1958.32;648.29;10;0.8;stop;9;1;7518
23;1074.9;640.06;1075.28;626.13;1044.6;625.28;1044.22;639.22;10;0.81;stop;-1;;
26;1957.85;640.9;1973.81;639.5;1970.83;605.6;1954.88;607.0;10;0.81;stop;9;1;7518
27;2725.11;1153.63;2725.65;1138.05;2691.39;1136.87;2690.85;1152.45;10;0.81;stop;11;1;7518
32;3500.01;1067.32;3504.5;1052.26;3470.31;1042.05;3465.81;1057.12;10;0.81;stop;6;1;7518
36;992.68;636.13;993.54;622.79;966.7;621.06;965.84;634.39;10;0.81;stop;-1;;
37;3428.91;930.73;3446.77;903.1;3433.59;894.58;3415.73;922.21;10;0.82;stop;6;1;7518
40;1992.92;896.69;2007.26;896.66;2007.2;865.62;1992.86;865.65;10;0.81;stop;9;1;7518
44;3501.71;1048.38;3507.29;1033.23;3473.29;1020.69;3467.71;1035.83;10;0.8;stop;6;1;5352
46;1756.25;1659.55;1784.54;1659.39;1784.45;1644.57;1756.17;1644.73;10;0.8;stop;14;1;7518
49;1145.15;1055.06;1145.39;1040.2;1113.85;1039.69;1113.61;1054.55;10;0.81;stop;10;1;7518
53;2833.41;1028.45;2834.08;1012.66;2799.09;1011.18;2798.42;1026.97;10;0.71;stop;6;1;7518
56;3356.19;1360.88;3361.39;1346.96;3332.87;1336.31;3327.68;1350.23;10;0.8;stop;11;1;7518
57;1789.46;234.48;1804.77;233.35;1802.66;204.83;1787.36;205.96;10;0.79;stop;1;1;7132
59;2969.19;1287.08;2974.13;1271.22;2937.81;1259.92;2932.87;1275.78;10;0.8;stop;13;1;7518
60;1999.05;1259.37;2013.03;1258.18;2010.45;1228.0;1996.47;1229.2;10;0.82;move;-1;;
64;1493.65;1655.18;1493.82;1641.44;1465.1;1641.07;1464.93;1654.81;10;0.79;stop;14;1;7518
65;2014.97;1240.43;2028.54;1239.17;2026.03;1212.07;2012.46;1213.33;10;0.8;move;-1;;
66;3243.32;1437.28;3253.07;1403.14;3235.75;1398.19;3225.99;1432.33;10;0.76;stop;-1;;
67;1983.65;740.52;1997.75;738.98;1994.54;709.6;1980.44;711.15;10;0.82;stop;9;1;7518
68;3734.13;895.66;3769.5;891.62;3767.74;876.22;3732.38;880.26;10;0.8;stop;6;1;7518
72;3476.23;826.68;3493.69;798.35;3480.96;790.5;3463.5;818.84;10;0.8;stop;6;1;7518
74;2894.68;1029.16;2895.9;1015.11;2868.32;1012.72;2867.1;1026.76;10;0.81;stop;6;1;7518
76;2497.04;1153.14;2529.58;1152.14;2529.09;1136.23;2496.55;1137.23;10;0.78;stop;11;1;7518
79;3142.47;447.61;3170.18;443.01;3167.85;428.95;3140.13;433.55;10;0.8;stop;8;1;7518
80;3781.14;889.96;3813.98;886.83;3812.61;872.54;3779.77;875.67;10;0.8;stop;6;1;7518
84;1849.46;812.67;1865.1;811.21;1862.1;779.2;1846.47;780.66;10;0.74;move;-1;;
86;2748.44;482.4;2782.77;478.07;2780.93;463.54;2746.61;467.87;10;0.78;stop;7;1;7518
87;858.87;1174.07;888.66;1174.01;888.63;1158.43;858.84;1158.49;10;0.79;stop;-1;;
90;3410.43;965.96;3426.85;933.55;3411.75;925.91;3395.34;958.32;10;0.8;stop;6;1;7518
91;2043.08;1381.81;2043.15;1351.97;2029.42;1351.94;2029.35;1381.78;10;0.8;stop;15;1;7518
92;938.28;1060.42;966.05;1059.93;965.79;1045.21;938.02;1045.7;10;0.79;stop;10;1;7518
93;367.07;1073.57;398.41;1073.54;398.4;1058.31;367.05;1058.33;10;0.79;stop;10;1;7518
96;1860.4;2149.79;1873.88;2121.83;1862.23;2116.21;1848.74;2144.17;10;0.79;stop;-1;;
97;1979.67;704.16;1993.87;702.94;1991.58;676.22;1977.38;677.43;10;0.81;stop;9;1;7518
98;2651.98;491.89;2681.26;488.84;2679.88;475.61;2650.6;478.66;10;0.8;stop;7;1;7518
101;1875.86;2115.98;1888.33;2090.18;1877.14;2084.77;1864.67;2110.57;10;0.79;stop;-1;;
109;1996.7;1219.17;2010.06;1217.79;2007.36;1191.7;1994.0;1193.08;10;0.76;move;-1;;
110;2914.29;1304.05;2915.49;1288.01;2882.74;1285.56;2881.54;1301.6;10;0.76;stop;13;1;7518
111;1991.68;851.81;2004.42;850.67;2002.07;824.44;1989.33;825.58;10;0.79;stop;9;1;7518
112;1983.63;822.87;1998.71;820.31;1993.43;789.25;1978.35;791.82;10;0.8;stop;9;1;7518
114;3058.71;1050.73;3060.87;1037.29;3032.79;1032.77;3030.63;1046.21;10;0.8;stop;6;1;7518
117;2571.94;1696.56;2574.56;1660.37;2559.93;1659.32;2557.32;1695.5;10;0.78;stop;16;1;7518
118;1967.57;1837.33;1972.7;1804.47;1957.18;1802.05;1952.05;1834.91;10;0.76;stop;-1;;
119;1949.18;253.06;1962.85;251.97;1960.66;224.51;1946.99;225.6;10;0.8;stop;2;1;7518
120;2740.67;525.5;2774.08;522.15;2772.58;507.25;2739.17;510.6;10;0.79;stop;7;1;7518
124;1995.06;930.19;2008.7;929.47;2007.32;903.0;1993.68;903.71;10;0.78;stop;9;1;7518
125;1818.8;1017.28;1840.33;990.15;1828.45;980.72;1806.92;1007.85;10;0.76;stop;-1;;
126;3024.48;1047.76;3026.95;1032.31;2993.34;1026.93;2990.86;1042.38;10;0.8;stop;6;1;7518
