vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1240.54;2029.31;1208.91;2014.64;1208.58;2013.94;1240.22;10;0.8;move;-1;;
3;3145.39;1198.27;3147.43;1182.14;3109.61;1177.36;3107.57;1193.49;10;0.81;stop;11;1;7518
7;855.19;1172.92;855.59;1158.53;825.75;1157.71;825.35;1172.09;10;0.83;stop;-1;;
8;1999.66;1283.92;2015.06;1283.58;2014.34;1250.7;1998.94;1251.04;10;0.78;move;-1;;
10;2951.02;1036.78;2952.35;1022.02;2920.54;1019.16;2919.21;1033.92;10;0.82;stop;6;1;7518
11;414.83;1091.04;442.46;1089.26;441.57;1075.52;413.95;1077.3;10;0.76;move;-1;;
13;695.51;1101.21;724.13;1100.67;723.87;1086.92;695.25;1087.46;10;0.77;move;-1;;
14;591.56;1090.7;624.17;1087.07;622.5;1072.11;589.89;1075.74;10;0.78;move;-1;;
15;2680.4;1152.04;2680.41;1138.48;2653.97;1138.46;2653.96;1152.02;10;0.82;stop;11;1;7518
16;2001.5;1356.5;2016.64;1356.2;2016.06;1326.63;2000.93;1326.92;10;0.8;move;-1;;
19;1977.12;670.63;1991.63;669.49;1989.26;639.43;1974.75;640.58;10;0.82;stop;9;1;7518
21;2823.76;1155.74;2824.4;1141.88;2791.86;1140.38;2791.22;1154.24;10;0.81;stop;11;1;7518
22;1959.85;680.4;1974.83;679.18;1972.21;647.1;1957.23;648.32;10;0.81;stop;9;1;7518
23;1074.97;640.33;1075.32;626.33;1044.53;625.58;1044.18;639.57;10;0.81;stop;-1;;
26;1957.02;641.04;1973.45;639.5;1970.27;605.46;1953.83;607.0;10;0.8;stop;9;1;7518
27;2724.99;1153.83;2725.57;1137.92;2691.51;1136.67;2690.93;1152.58;10;0.81;stop;11;1;7518
28;293.77;1114.22;294.01;1097.83;260.76;1097.34;260.52;1113.73;10;0.78;move;-1;;
29;394.68;1110.67;422.56;1110.25;422.35;1096.21;394.47;1096.62;10;0.56;move;-1;;
32;3499.55;1067.28;3504.0;1052.15;3469.82;1042.1;3465.37;1057.22;10;0.79;stop;6;1;7518
33;1286.61;1088.16;1320.13;1087.92;1320.01;1071.84;1286.49;1072.08;10;0.73;move;-1;;
36;992.48;636.06;993.45;623.13;966.9;621.13;965.92;634.06;10;0.81;stop;-1;;
37;3428.98;930.52;3446.57;903.2;3433.52;894.8;3415.93;922.11;10;0.82;stop;6;1;7518
40;2007.08;896.89;2007.11;865.44;1992.48;865.43;1992.46;896.87;10;0.81;stop;9;1;7518
41;825.79;1079.82;851.41;1079.09;851.02;1065.56;825.4;1066.29;10;0.79;move;-1;;
44;3500.19;1048.15;3505.76;1032.83;3472.93;1020.91;3467.37;1036.24;10;0.8;stop;6;1;5352
46;1783.99;1659.16;1784.11;1645.2;1756.39;1644.97;1756.27;1658.92;10;0.79;stop;14;1;7518
47;2033.47;1283.42;2033.65;1253.54;2018.97;1253.45;2018.79;1283.33;10;0.79;move;-1;;
49;1144.84;1055.6;1145.06;1040.76;1113.6;1040.28;1113.37;1055.11;10;0.81;stop;10;1;7518
52;2.08;1100.88;35.1;1097.2;33.37;1081.62;0.35;1085.3;10;0.81;stop;-1;;
53;2831.97;1028.03;2832.94;1012.65;2798.28;1010.47;2797.31;1025.85;10;0.8;stop;6;1;7518
54;2010.96;1479.0;2025.13;1478.76;2024.6;1448.25;2010.44;1448.49;10;0.79;move;-1;;
56;3356.13;1360.77;3361.27;1346.96;3332.93;1336.42;3327.79;1350.23;10;0.79;stop;11;1;7518
57;1789.94;235.22;1803.35;234.73;1802.18;203.19;1788.78;203.68;10;0.79;stop;1;1;7132
59;2968.98;1287.11;2974.02;1271.52;2938.02;1259.89;2932.98;1275.48;10;0.79;stop;13;1;7518
60;2013.39;1587.57;2027.76;1586.75;2026.11;1557.93;2011.74;1558.75;10;0.8;move;-1;;
62;1995.78;1238.12;2009.61;1237.96;2009.22;1204.25;1995.39;1204.41;10;0.8;move;-1;;
64;1493.81;1655.79;1494.02;1642.03;1464.94;1641.58;1464.73;1655.35;10;0.79;stop;14;1;7518
65;2011.79;1552.21;2025.0;1551.28;2023.21;1525.79;2010.0;1526.72;10;0.79;move;-1;;
66;3317.89;1346.42;3326.36;1313.96;3310.23;1309.75;3301.76;1342.21;10;0.8;stop;11;1;4669
67;1983.15;741.33;1997.82;739.68;1994.48;709.92;1979.8;711.57;10;0.82;stop;9;1;7518
68;3735.08;895.39;3770.23;891.82;3768.67;876.49;3733.52;880.05;10;0.8;stop;6;1;7518
72;3475.79;826.59;3493.28;798.61;3480.46;790.6;3462.97;818.57;10;0.8;stop;6;1;7518
74;2893.6;1030.27;2894.64;1015.84;2867.15;1013.86;2866.11;1028.28;10;0.81;stop;6;1;7518
76;2497.0;1152.99;2529.42;1152.39;2529.13;1136.38;2496.7;1136.98;10;0.79;stop;11;1;7518
79;3142.11;447.69;3169.76;442.71;3167.27;428.87;3139.62;433.86;10;0.8;stop;8;1;7518
80;3780.96;890.07;3814.17;886.9;3812.79;872.43;3779.58;875.6;10;0.8;stop;6;1;7518
84;1809.33;506.03;1823.85;504.76;1821.04;472.72;1806.53;473.99;10;0.79;stop;1;1;4288
85;1894.29;2147.61;1905.7;2120.6;1892.46;2115.01;1881.05;2142.02;10;0.66;stop;-1;;
86;2747.99;482.94;2782.12;478.46;2780.22;463.94;2746.08;468.41;10;0.79;stop;7;1;7518
87;888.13;1174.68;888.25;1158.98;858.43;1158.75;858.31;1174.46;10;0.8;stop;-1;;
90;3410.45;965.61;3426.58;933.19;3411.74;925.8;3395.61;958.22;10;0.8;stop;6;1;7518
91;2042.27;1382.29;2042.79;1352.84;2028.17;1352.58;2027.65;1382.04;10;0.79;stop;15;1;7518
92;937.43;1060.14;964.89;1059.89;964.76;1045.49;937.3;1045.74;10;0.8;stop;10;1;7518
93;367.12;1073.84;398.08;1073.45;397.88;1058.04;366.92;1058.43;10;0.8;stop;10;1;7518
96;1861.29;2148.83;1874.58;2122.07;1862.46;2116.05;1849.17;2142.81;10;0.75;stop;-1;;
97;1978.64;703.96;1992.59;702.78;1990.36;676.42;1976.41;677.6;10;0.8;stop;9;1;7518
98;2651.76;491.96;2681.11;488.69;2679.65;475.54;2650.3;478.81;10;0.79;stop;7;1;7518
101;1876.03;2116.11;1888.4;2090.07;1876.97;2084.64;1864.6;2110.68;10;0.78;stop;-1;;
102;106.56;1099.24;106.58;1084.25;75.32;1084.2;75.3;1099.19;10;0.79;stop;-1;;
107;2005.33;1649.32;2006.35;1617.04;1990.85;1616.56;1989.84;1648.83;10;0.82;move;-1;;
109;2011.02;1515.69;2024.25;1515.55;2023.98;1490.31;2010.75;1490.45;10;0.8;move;-1;;
110;2914.04;1304.24;2914.93;1287.63;2881.58;1285.84;2880.69;1302.44;10;0.75;stop;13;1;7518
111;1991.07;851.84;2005.92;849.64;2002.68;827.78;1987.83;829.98;10;0.76;stop;9;1;7518
112;1983.44;823.19;1998.92;820.61;1993.63;788.93;1978.14;791.52;10;0.8;stop;9;1;7518
114;3058.58;1051.0;3060.54;1037.7;3032.92;1033.63;3030.96;1046.92;10;0.81;stop;6;1;7518
116;2023.69;1399.03;2025.27;1365.22;2010.56;1364.53;2008.98;1398.35;10;0.8;move;-1;;
117;2571.84;1696.5;2574.61;1660.5;2560.03;1659.38;2557.26;1695.38;10;0.78;stop;16;1;7518
118;1966.9;1837.37;1972.25;1804.44;1957.29;1802.01;1951.94;1834.94;10;0.77;stop;-1;;
119;1948.97;254.12;1963.13;252.86;1960.6;224.56;1946.43;225.83;10;0.79;stop;2;1;7518
120;2739.92;526.02;2773.65;522.77;2772.21;507.85;2738.48;511.11;10;0.79;stop;7;1;7518
124;1994.62;930.06;2007.77;929.47;2006.63;904.25;1993.48;904.85;10;0.8;stop;9;1;7518
125;1818.93;1017.1;1840.2;990.35;1828.32;980.9;1807.05;1007.65;10;0.75;stop;-1;;
126;3024.76;1048.14;3027.72;1032.69;2994.74;1026.36;2991.78;1041.81;10;0.81;stop;6;1;7518
127;167.1;1098.24;196.96;1096.72;196.18;1081.45;166.32;1082.96;10;0.74;move;-1;;
130;2611.38;1150.24;2642.04;1150.14;2641.99;1135.76;2611.34;1135.86;10;0.79;stop;11;1;7518
131;2695.93;1023.29;2696.59;1008.83;2663.99;1007.33;2663.33;1021.79;10;0.79;stop;6;1;7518
