vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.45;3147.69;1182.74;3110.18;1178.12;3108.25;1193.82;10;0.81;stop;11;1;7518
7;854.84;1172.78;855.26;1158.71;826.1;1157.84;825.67;1171.91;10;0.82;stop;-1;;
10;2950.06;1036.24;2951.08;1020.81;2920.09;1018.76;2919.07;1034.19;10;0.82;stop;6;1;7518
15;2680.88;1151.75;2680.92;1137.71;2652.37;1137.63;2652.33;1151.66;10;0.81;stop;11;1;7518
19;1977.5;669.23;1992.09;668.18;1990.0;639.15;1975.41;640.19;10;0.82;stop;9;1;7518
21;2823.75;1155.8;2824.39;1141.82;2791.87;1140.32;2791.23;1154.3;10;0.8;stop;11;1;7518
22;1960.39;679.88;1974.41;679.03;1972.52;647.62;1958.5;648.47;10;0.8;stop;9;1;7518
23;1075.04;640.09;1075.42;626.07;1045.02;625.26;1044.64;639.27;10;0.81;stop;-1;;
26;1957.9;640.29;1973.59;639.0;1970.79;605.08;1955.09;606.38;10;0.82;stop;9;1;7518
27;2726.76;1154.19;2727.17;1136.97;2691.17;1136.12;2690.76;1153.34;10;0.81;stop;11;1;7518
32;3499.37;1067.57;3503.61;1052.39;3469.07;1042.74;3464.83;1057.93;10;0.76;stop;6;1;7518
36;992.76;636.07;993.5;622.58;966.61;621.12;965.88;634.6;10;0.81;stop;-1;;
37;3428.43;930.73;3446.03;903.35;3433.13;895.05;3415.53;922.43;10;0.82;stop;6;1;7518
40;1993.1;896.5;2007.41;896.32;2007.02;865.81;1992.72;865.99;10;0.81;stop;9;1;7518
46;1784.25;1659.29;1784.26;1644.85;1756.12;1644.83;1756.11;1659.27;10;0.79;stop;14;1;7518
49;1145.53;1055.08;1145.81;1040.25;1114.03;1039.67;1113.76;1054.5;10;0.81;stop;10;1;7518
