vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.21;3147.7;1182.09;3110.25;1177.41;3108.24;1193.53;10;0.82;stop;11;1;7518
7;855.09;1172.53;855.51;1158.02;825.85;1157.16;825.42;1171.67;10;0.82;stop;-1;;
10;2952.07;1036.91;2953.51;1021.12;2920.43;1018.09;2918.99;1033.88;10;0.82;stop;6;1;7518
15;2680.77;1151.63;2680.89;1137.97;2653.6;1137.74;2653.49;1151.4;10;0.81;stop;11;1;7518
19;1977.31;668.72;1991.72;667.65;1989.63;639.65;1975.22;640.73;10;0.82;stop;9;1;7518
21;2823.04;1155.89;2823.63;1141.57;2791.46;1140.24;2790.87;1154.55;10;0.81;stop;11;1;7518
22;1960.87;680.1;1974.79;679.14;1972.6;647.4;1958.68;648.36;10;0.8;stop;9;1;7518
23;1075.06;640.09;1075.47;626.17;1045.01;625.26;1044.59;639.17;10;0.81;stop;-1;;
26;1957.99;640.32;1973.67;638.95;1970.69;605.05;1955.02;606.42;10;0.81;stop;9;1;7518
27;2725.55;1153.77;2726.05;1137.8;2692.07;1136.73;2691.57;1152.7;10;0.81;stop;11;1;7518
32;3500.5;1066.67;3504.49;1051.71;3470.75;1042.71;3466.76;1057.67;10;0.77;stop;6;1;7518
36;992.76;636.1;993.63;622.85;966.61;621.09;965.75;634.33;10;0.81;stop;-1;;
37;3429.44;930.63;3447.07;903.03;3434.0;894.68;3416.37;922.28;10;0.82;stop;6;1;7518
40;1993.45;896.12;2007.6;895.95;2007.24;865.63;1993.09;865.8;10;0.81;stop;9;1;7518
46;1755.85;1659.03;1784.12;1658.82;1784.01;1643.97;1755.74;1644.18;10;0.81;stop;14;1;7518
49;1145.15;1055.07;1145.38;1040.16;1113.85;1039.68;1113.62;1054.59;10;0.81;stop;10;1;7518
53;2832.08;1027.2;2832.95;1012.2;2798.17;1010.18;2797.3;1025.17;10;0.8;stop;6;1;7518
56;3357.04;1360.48;3362.25;1346.74;3333.89;1336.0;3328.69;1349.74;10;0.81;stop;11;1;7518
57;1789.85;234.33;1805.31;233.27;1803.4;205.54;1787.94;206.61;10;0.78;stop;1;1;7132
59;2969.05;1287.04;2974.01;1271.39;2937.95;1259.96;2932.99;1275.61;10;0.79;stop;13;1;7518
60;1997.58;1255.44;2011.99;1254.33;2009.67;1224.06;1995.26;1225.17;10;0.8;move;-1;;
64;1493.75;1655.31;1494.0;1641.46;1465.0;1640.94;1464.75;1654.79;10;0.79;stop;14;1;7518
65;2014.74;1240.46;2028.51;1239.32;2026.26;1212.04;2012.49;1213.18;10;0.8;move;-1;;
66;3241.6;1447.31;3250.99;1411.43;3233.72;1406.91;3224.32;1442.79;10;0.77;stop;-1;;
67;1983.55;740.43;1997.66;738.97;1994.64;709.7;1980.53;711.16;10;0.82;stop;9;1;7518
68;3735.03;895.38;3770.27;891.8;3768.72;876.5;3733.48;880.07;10;0.8;stop;6;1;7518
72;3476.22;826.62;3493.58;798.3;3480.97;790.57;3463.61;818.89;10;0.8;stop;6;1;7518
