vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1239.74;2029.29;1208.56;2014.58;1208.26;2013.96;1239.44;10;0.8;move;-1;;
3;3145.86;1198.45;3147.97;1182.03;3110.07;1177.18;3107.97;1193.6;10;0.82;stop;11;1;7518
7;854.84;1172.41;855.48;1158.65;826.1;1157.28;825.46;1171.03;10;0.83;stop;-1;;
8;1999.56;1284.05;2014.87;1283.86;2014.44;1250.57;1999.13;1250.76;10;0.78;move;-1;;
10;2951.64;1037.17;2953.01;1021.66;2920.39;1018.77;2919.02;1034.28;10;0.82;stop;6;1;7518
11;368.84;1091.03;397.18;1089.88;396.63;1076.47;368.29;1077.62;10;0.77;move;-1;;
13;217.25;1115.94;247.9;1114.04;247.05;1100.31;216.4;1102.21;10;0.38;move;-1;;
14;401.68;1093.95;430.48;1092.76;429.88;1078.24;401.08;1079.43;10;0.77;move;-1;;
15;2653.29;1152.17;2681.1;1152.14;2681.08;1138.33;2653.28;1138.36;10;0.81;stop;11;1;7518
16;2001.67;1355.93;2017.11;1355.59;2016.46;1326.07;2001.01;1326.41;10;0.8;move;-1;;
19;1977.2;668.91;1991.75;667.87;1989.74;639.47;1975.18;640.5;10;0.82;stop;9;1;7518
21;2824.93;1155.82;2825.51;1141.68;2791.82;1140.31;2791.24;1154.45;10;0.81;stop;11;1;7518
22;1960.53;680.36;1974.73;679.45;1972.66;647.14;1958.46;648.05;10;0.8;stop;9;1;7518
23;1075.23;640.09;1075.53;626.19;1044.83;625.53;1044.53;639.43;10;0.81;stop;-1;;
26;1957.85;640.57;1973.79;639.2;1970.84;604.81;1954.9;606.17;10;0.82;stop;9;1;7518
27;2725.72;1153.76;2726.2;1137.77;2691.9;1136.74;2691.42;1152.73;10;0.81;stop;11;1;7518
29;58.01;1117.18;85.8;1116.22;85.31;1101.88;57.52;1102.84;10;0.68;move;-1;;
32;3500.26;1067.42;3504.71;1051.92;3470.06;1041.95;3465.6;1057.45;10;0.8;stop;6;1;7518
36;992.62;636.06;993.5;622.91;966.75;621.12;965.87;634.28;10;0.81;stop;-1;;
37;3428.89;930.77;3446.79;903.06;3433.61;894.55;3415.71;922.25;10;0.81;stop;6;1;7518
40;2007.37;896.58;2007.56;865.82;1993.32;865.73;1993.13;896.49;10;0.82;stop;9;1;7518
41;448.85;1089.07;476.99;1088.04;476.46;1073.74;448.33;1074.78;10;0.79;move;-1;;
44;3500.73;1048.51;3506.53;1032.82;3473.34;1020.55;3467.53;1036.24;10;0.79;stop;6;1;5352
46;1755.95;1658.99;1783.97;1658.88;1783.91;1644.01;1755.89;1644.12;10;0.81;stop;14;1;7518
47;2033.24;1283.41;2033.38;1253.53;2018.63;1253.46;2018.49;1283.34;10;0.81;move;-1;;
49;1145.39;1055.08;1145.62;1040.16;1114.17;1039.67;1113.95;1054.59;10;0.81;stop;10;1;7518
53;2832.68;1028.23;2833.76;1012.73;2798.69;1010.27;2797.61;1025.77;10;0.79;stop;6;1;7518
54;2011.05;1479.11;2025.4;1478.42;2023.95;1448.14;2009.6;1448.83;10;0.78;move;-1;;
56;3356.76;1360.72;3361.99;1346.78;3333.24;1336.0;3328.01;1349.93;10;0.81;stop;11;1;7518
57;1790.39;234.15;1804.94;233.06;1802.86;205.16;1788.31;206.25;10;0.8;stop;1;1;7132
59;2969.05;1287.25;2974.15;1271.44;2937.95;1259.75;2932.85;1275.56;10;0.8;stop;13;1;7518
60;2014.51;1586.59;2027.9;1585.94;2026.49;1556.66;2013.1;1557.31;10;0.79;move;-1;;
62;1995.63;1238.55;2009.83;1238.35;2009.37;1204.95;1995.17;1205.15;10;0.81;move;-1;;
64;1493.78;1655.18;1494.01;1641.56;1464.97;1641.07;1464.74;1654.69;10;0.79;stop;14;1;7518
65;2011.93;1552.09;2025.18;1551.28;2023.63;1525.91;2010.38;1526.72;10;0.8;move;-1;;
66;3317.64;1346.31;3326.35;1314.16;3310.49;1309.86;3301.77;1342.01;10;0.8;stop;11;1;4669
67;1983.6;740.48;1997.84;738.89;1994.59;709.65;1980.35;711.23;10;0.81;stop;9;1;7518
68;3734.94;895.32;3770.31;891.84;3768.81;876.55;3733.44;880.03;10;0.8;stop;6;1;7518
