vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3794.99;1265.69;3798.87;1250.05;3763.13;1241.18;3759.25;1256.82;10;0.78;move;-1;;
3;3145.63;1198.26;3147.7;1182.18;3110.31;1177.36;3108.24;1193.45;10;0.82;stop;11;1;7518
7;854.98;1172.36;855.27;1157.92;825.95;1157.33;825.66;1171.77;10;0.83;stop;-1;;
10;2951.06;1036.74;2952.53;1021.31;2920.51;1018.26;2919.03;1033.69;10;0.82;stop;6;1;7518
15;2680.82;1151.61;2680.83;1137.79;2653.55;1137.77;2653.54;1151.59;10;0.81;stop;11;1;7518
19;1977.21;668.77;1991.73;667.74;1989.73;639.6;1975.21;640.63;10;0.82;stop;9;1;7518
21;2824.19;1155.89;2824.86;1141.82;2791.43;1140.23;2790.76;1154.3;10;0.81;stop;11;1;7518
22;1960.45;680.1;1974.75;679.2;1972.74;647.4;1958.44;648.3;10;0.81;stop;9;1;7518
23;1074.88;640.2;1075.27;625.99;1044.62;625.15;1044.23;639.35;10;0.81;stop;-1;;
26;1957.79;640.36;1973.71;639.05;1970.89;605.01;1954.98;606.33;10;0.81;stop;9;1;7518
27;2724.95;1153.87;2725.55;1137.91;2691.55;1136.63;2690.95;1152.59;10;0.81;stop;11;1;7518
32;3499.53;1067.08;3503.86;1052.16;3469.84;1042.3;3465.52;1057.21;10;0.81;stop;6;1;7518
36;992.46;635.69;993.48;622.64;966.92;620.56;965.89;633.61;10;0.82;stop;-1;;
37;3429.0;930.56;3446.5;903.01;3433.5;894.75;3416.0;922.3;10;0.82;stop;6;1;7518
40;1993.16;896.61;2007.66;896.55;2007.53;865.7;1993.03;865.76;10;0.81;stop;9;1;7518
44;3501.65;1048.09;3507.04;1033.0;3473.35;1020.97;3467.96;1036.07;10;0.8;stop;6;1;5352
46;1784.36;1659.35;1784.36;1644.78;1756.02;1644.78;1756.02;1659.35;10;0.8;stop;14;1;7518
49;1145.22;1055.06;1145.44;1040.15;1113.78;1039.69;1113.56;1054.6;10;0.81;stop;10;1;7518
53;2833.35;1027.64;2833.94;1012.2;2799.15;1010.86;2798.56;1026.3;10;0.74;stop;6;1;7518
56;3356.04;1360.41;3361.32;1346.82;3333.02;1335.84;3327.75;1349.43;10;0.8;stop;11;1;7518
57;1790.12;234.26;1805.23;233.13;1803.13;205.05;1788.02;206.18;10;0.79;stop;1;1;7132
59;2968.94;1287.12;2973.98;1271.41;2938.06;1259.88;2933.02;1275.59;10;0.79;stop;13;1;7518
60;1997.7;1258.77;2012.03;1257.58;2009.55;1227.48;1995.22;1228.67;10;0.81;move;-1;;
64;1494.08;1655.29;1494.34;1641.53;1464.67;1640.96;1464.41;1654.72;10;0.78;stop;14;1;7518
65;2014.12;1239.15;2027.11;1238.32;2025.38;1211.1;2012.39;1211.93;10;0.75;move;-1;;
66;3246.88;1424.28;3260.09;1391.69;3243.43;1384.94;3230.23;1417.53;10;0.77;stop;-1;;
67;1983.4;740.57;1997.71;739.16;1994.79;709.56;1980.48;710.97;10;0.81;stop;9;1;7518
68;3734.96;895.5;3770.42;891.73;3768.79;876.38;3733.33;880.15;10;0.79;stop;6;1;7518
72;3475.66;826.59;3493.26;798.55;3480.59;790.6;3462.99;818.64;10;0.8;stop;6;1;7518
74;2894.56;1028.94;2895.7;1015.19;2868.44;1012.93;2867.3;1026.68;10;0.82;stop;6;1;7518
76;2496.76;1153.12;2529.81;1152.19;2529.36;1136.26;2496.31;1137.18;10;0.78;stop;11;1;7518
79;3142.73;447.47;3169.85;443.08;3167.58;429.09;3140.47;433.49;10;0.8;stop;8;1;7518
80;3781.08;889.78;3813.94;886.84;3812.67;872.72;3779.81;875.66;10;0.8;stop;6;1;7518
84;1849.24;812.43;1865.07;810.6;1861.48;779.45;1845.64;781.27;10;0.78;move;-1;;
86;2748.97;482.39;2782.99;477.93;2781.1;463.55;2747.09;468.01;10;0.78;stop;7;1;7518
87;858.88;1174.04;888.71;1173.87;888.62;1158.46;858.79;1158.63;10;0.79;stop;-1;;
90;3410.31;965.37;3426.54;933.5;3411.88;926.03;3395.65;957.91;10;0.79;stop;6;1;7518
91;2043.28;1383.74;2043.3;1351.71;2027.16;1351.7;2027.13;1383.73;10;0.81;stop;15;1;7518
92;965.87;1059.89;965.89;1045.78;938.19;1045.74;938.17;1059.84;10;0.81;stop;10;1;7518
93;366.73;1073.95;397.82;1073.92;397.8;1058.86;366.71;1058.89;10;0.81;stop;10;1;7518
