vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1477.19;2029.39;1444.87;2014.83;1444.43;2013.86;1476.76;10;0.8;move;-1;;
2;988.27;1087.81;1021.49;1087.32;1021.26;1072.19;988.04;1072.68;10;0.74;move;-1;;
3;3146.09;1198.62;3148.21;1181.86;3109.84;1177.01;3107.73;1193.77;10;0.82;stop;11;1;7518
7;854.66;1172.79;855.03;1158.6;825.34;1157.83;824.97;1172.02;10;0.82;stop;-1;;
8;2007.9;1526.83;2023.76;1526.02;2022.03;1492.11;2006.17;1492.92;10;0.77;move;-1;;
10;2951.62;1037.23;2952.88;1021.31;2919.94;1018.71;2918.68;1034.62;10;0.83;stop;6;1;7518
11;2236.24;1047.18;2263.68;1045.47;2262.82;1031.82;2235.39;1033.53;10;0.8;move;-1;;
13;2328.4;1046.14;2358.05;1043.63;2356.85;1029.49;2327.2;1032.0;10;0.79;move;-1;;
14;2271.43;1045.53;2302.18;1043.56;2301.32;1030.09;2270.57;1032.06;10;0.79;move;-1;;
15;2680.99;1152.22;2681.0;1138.3;2653.39;1138.28;2653.37;1152.2;10;0.81;stop;11;1;7518
16;2026.95;1643.79;2027.14;1613.17;2011.8;1613.08;2011.61;1643.7;10;0.81;move;-1;;
18;2850.45;1050.01;2851.11;1031.6;2815.1;1030.3;2814.44;1048.71;10;0.84;move;-1;;
19;1976.95;670.03;1991.47;669.02;1989.43;639.47;1974.91;640.48;10;0.82;stop;9;1;7518
20;2207.09;1068.01;2236.91;1066.69;2236.29;1052.62;2206.47;1053.93;10;0.78;move;-1;;
21;2823.57;1155.69;2824.13;1141.71;2792.06;1140.43;2791.5;1154.41;10;0.8;stop;11;1;7518
22;1960.34;679.3;1974.13;678.36;1972.01;647.08;1958.21;648.01;10;0.81;stop;9;1;7518
23;1074.8;640.25;1075.22;626.28;1044.7;625.37;1044.28;639.34;10;0.81;stop;-1;;
25;2520.97;1060.59;2552.97;1059.48;2552.41;1043.16;2520.4;1044.27;10;0.42;move;-1;;
26;1957.41;639.97;1972.91;638.69;1970.15;605.4;1954.66;606.69;10;0.82;stop;9;1;7518
27;2725.9;1153.74;2726.32;1137.66;2691.72;1136.76;2691.3;1152.84;10;0.81;stop;11;1;7518
28;2275.99;1066.76;2307.6;1065.24;2306.88;1050.49;2275.28;1052.01;10;0.78;move;-1;;
29;2336.89;1063.48;2366.26;1061.37;2365.23;1047.02;2335.86;1049.13;10;0.78;move;-1;;
30;2009.48;1394.82;2025.94;1393.17;2022.52;1359.18;2006.06;1360.83;10;0.78;move;-1;;
32;3499.51;1067.77;3504.32;1052.35;3469.86;1041.6;3465.05;1057.03;10;0.81;stop;6;1;7518
