vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.23;3147.74;1182.22;3110.26;1177.39;3108.2;1193.4;10;0.82;stop;11;1;7518
7;855.08;1172.55;855.55;1158.12;825.86;1157.14;825.39;1171.57;10;0.81;stop;-1;;
10;2950.49;1036.0;2951.4;1020.88;2920.13;1019.0;2919.23;1034.12;10;0.81;stop;6;1;7518
15;2681.11;1151.65;2681.14;1137.78;2653.26;1137.72;2653.23;1151.59;10;0.81;stop;11;1;7518
19;1977.35;669.64;1991.71;668.58;1989.59;639.86;1975.23;640.92;10;0.82;stop;9;1;7518
21;2824.21;1155.82;2824.82;1141.74;2791.41;1140.31;2790.81;1154.38;10;0.81;stop;11;1;7518
22;1960.74;680.06;1974.69;679.07;1972.45;647.44;1958.5;648.43;10;0.8;stop;9;1;7518
23;1075.0;639.91;1075.39;625.99;1045.06;625.15;1044.67;639.07;10;0.81;stop;-1;;
26;1957.82;640.35;1973.5;639.0;1970.59;605.03;1954.91;606.37;10;0.82;stop;9;1;7518
27;2725.43;1153.82;2725.97;1137.82;2692.2;1136.68;2691.66;1152.68;10;0.81;stop;11;1;7518
32;3500.02;1066.81;3504.14;1051.93;3470.29;1042.56;3466.17;1057.44;10;0.77;stop;6;1;7518
36;992.71;635.83;993.58;622.13;966.67;620.42;965.79;634.12;10;0.82;stop;-1;;
37;3428.35;930.45;3446.06;903.22;3433.22;894.86;3415.5;922.1;10;0.82;stop;6;1;7518
40;1993.23;896.34;2007.5;896.06;2006.89;865.41;1992.62;865.69;10;0.81;stop;9;1;7518
46;1755.64;1659.41;1784.5;1659.15;1784.36;1643.59;1755.5;1643.85;10;0.81;stop;14;1;7518
49;1145.23;1055.01;1145.44;1040.18;1113.77;1039.74;1113.56;1054.57;10;0.81;stop;10;1;7518
53;2832.06;1027.87;2833.33;1012.39;2798.19;1009.5;2796.92;1024.98;10;0.8;stop;6;1;7518
56;3356.61;1360.23;3361.71;1346.62;3333.39;1336.02;3328.29;1349.63;10;0.81;stop;11;1;7518
57;1790.14;234.35;1804.99;233.37;1803.11;204.96;1788.26;205.94;10;0.8;stop;1;7134;7518
59;2969.22;1287.26;2974.29;1271.49;2937.78;1259.74;2932.71;1275.51;10;0.79;stop;13;1;7518
64;1493.89;1655.14;1494.0;1641.33;1464.86;1641.11;1464.75;1654.92;10;0.78;stop;14;1;7518
66;3241.89;1443.35;3251.67;1408.73;3234.36;1403.84;3224.58;1438.46;10;0.79;stop;-1;;
67;1983.66;740.55;1997.91;738.91;1994.53;709.57;1980.28;711.22;10;0.81;stop;9;1;7518
68;3734.13;895.35;3769.33;891.68;3767.75;876.52;3732.55;880.2;10;0.8;stop;6;1;7518
72;3476.19;825.9;3492.83;797.96;3480.06;790.35;3463.42;818.29;10;0.79;stop;6;1;7518
74;2894.45;1029.59;2895.65;1015.77;2868.55;1013.41;2867.35;1027.23;10;0.79;stop;6;1;7518
76;2496.67;1153.1;2529.81;1152.37;2529.46;1136.28;2496.31;1137.0;10;0.78;stop;11;1;7518
79;3141.96;447.33;3169.55;443.05;3167.41;429.23;3139.82;433.51;10;0.8;stop;8;1;7518
80;3781.25;889.88;3813.86;886.73;3812.5;872.62;3779.89;875.77;10;0.8;stop;6;1;7518
86;2748.53;482.46;2782.36;477.76;2780.38;463.47;2746.54;468.18;10;0.79;stop;7;1;7518
87;859.22;1174.2;889.39;1173.88;889.22;1158.3;859.05;1158.62;10;0.75;stop;-1;;
90;3410.2;965.57;3426.5;933.73;3411.99;926.3;3395.69;958.14;10;0.79;stop;6;1;7518
91;2042.2;1382.97;2043.17;1352.95;2028.24;1352.47;2027.27;1382.49;10;0.8;stop;15;1;7518
92;938.21;1060.02;966.16;1059.44;965.85;1044.67;937.91;1045.24;10;0.79;stop;10;1;7518
93;366.97;1074.27;396.82;1072.99;396.16;1057.61;366.3;1058.89;10;0.67;stop;10;1;7518
96;1860.93;2149.23;1874.64;2121.48;1862.82;2115.64;1849.11;2143.4;10;0.79;stop;-1;;
97;1979.66;704.09;1993.72;702.97;1991.59;676.28;1977.53;677.4;10;0.8;stop;9;1;7518
98;2651.74;492.0;2680.97;488.75;2679.5;475.5;2650.27;478.75;10;0.81;stop;7;1;7518
101;1876.09;2115.79;1888.46;2089.21;1876.91;2083.83;1864.54;2110.42;10;0.8;stop;-1;;
110;2914.61;1304.35;2915.72;1287.72;2882.42;1285.49;2881.31;1302.13;10;0.77;stop;13;1;7518
111;1991.72;852.02;2004.96;850.54;2002.03;824.23;1988.79;825.71;10;0.77;stop;9;1;7518
112;1984.32;822.06;1999.21;819.45;1993.87;788.94;1978.98;791.55;10;0.8;stop;9;1;7518
114;3058.27;1050.11;3059.99;1036.88;3033.23;1033.39;3031.51;1046.62;10;0.8;stop;6;1;7518
117;2572.02;1696.59;2574.58;1660.33;2559.85;1659.29;2557.29;1695.55;10;0.78;stop;16;1;7518
118;1968.02;1837.98;1973.61;1804.09;1957.29;1801.4;1951.7;1835.29;10;0.79;stop;-1;;
119;1949.47;252.92;1963.18;251.64;1960.65;224.64;1946.95;225.92;10;0.79;stop;2;1;7518
120;2740.72;526.13;2774.08;522.64;2772.53;507.75;2739.17;511.23;10;0.79;stop;7;1;7518
124;1999.97;932.68;2017.49;924.68;2009.53;907.25;1992.01;915.25;10;0.77;stop;9;1;7518
125;717.77;1089.32;751.48;1088.93;751.3;1072.56;717.58;1072.94;10;0.77;move;-1;;
126;3025.62;1047.77;3028.14;1032.59;2994.07;1026.92;2991.54;1042.09;10;0.79;stop;6;1;7518
