vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
124;1994.56;929.92;2007.73;929.37;2006.69;904.39;1993.52;904.94;10;0.79;stop;9;1;7518
125;1818.59;1017.04;1839.28;989.93;1827.53;980.96;1806.84;1008.07;10;0.75;stop;-1;;
126;3025.32;1047.85;3028.0;1032.6;2994.18;1026.65;2991.5;1041.9;10;0.81;stop;6;1;7518
127;2155.88;1069.9;2187.39;1068.51;2186.8;1055.23;2155.3;1056.62;10;0.74;move;-1;;
130;2611.56;1149.53;2641.83;1149.5;2641.81;1135.34;2611.54;1135.38;10;0.79;stop;11;1;7518
131;2695.27;1024.89;2696.39;1008.92;2664.66;1006.67;2663.53;1022.65;10;0.63;stop;6;1;7518
132;2685.63;489.81;2719.39;485.45;2717.37;469.81;2683.61;474.17;10;0.82;stop;7;1;7518
133;2393.11;514.71;2422.07;511.4;2420.39;496.67;2391.43;499.98;10;0.8;stop;7;1;7518
134;22.62;1111.57;23.08;1097.97;-0.08;1097.18;-0.54;1110.78;10;0.79;stop;-1;;
135;3584.66;682.02;3597.86;651.09;3582.53;644.54;3569.33;675.48;10;0.8;stop;6;1;7518
136;1293.61;1046.22;1317.63;1045.99;1317.52;1033.91;1293.49;1034.14;10;0.77;stop;10;1;7518
141;3212.83;1334.3;3226.98;1302.66;3212.79;1296.32;3198.65;1327.96;10;0.79;move;-1;;
142;1824.14;685.81;1837.99;684.42;1834.83;652.94;1820.98;654.33;10;0.81;stop;1;1;7518
143;37.92;1114.18;68.14;1113.33;67.72;1098.32;37.5;1099.17;10;0.74;move;-1;;
145;2083.17;1033.39;2115.78;1032.42;2115.33;1017.48;2082.72;1018.46;10;0.76;stop;-1;;
148;1276.15;1182.43;1325.45;1180.87;1324.85;1162.07;1275.55;1163.63;9;0.79;stop;12;1;7518
150;2346.78;1154.24;2346.94;1139.96;2317.09;1139.64;2316.94;1153.92;10;0.8;stop;11;1;7518
151;953.19;633.05;954.11;619.95;925.56;617.95;924.64;631.05;10;0.81;stop;-1;;
152;1985.57;778.45;1998.26;777.9;1997.12;751.55;1984.42;752.1;10;0.78;stop;9;1;7518
153;903.88;1061.77;934.31;1060.23;933.62;1046.67;903.19;1048.21;10;0.79;stop;10;1;7518
156;2193.77;1047.65;2225.15;1045.78;2224.29;1031.35;2192.92;1033.22;10;0.79;move;-1;;
158;1914.3;2028.58;1924.15;2004.65;1912.95;2000.04;1903.1;2023.97;10;0.8;stop;-1;;
159;3007.61;1304.43;3014.8;1289.25;2980.39;1272.95;2973.2;1288.12;10;0.76;stop;13;1;7518
160;791.42;1185.78;823.08;1184.7;822.53;1168.85;790.88;1169.93;10;0.78;stop;12;1;7518
161;765.94;1063.55;792.96;1062.71;792.54;1049.2;765.52;1050.04;10;0.75;stop;10;1;7518
163;3045.98;1341.78;3059.08;1327.17;3023.39;1295.18;3010.3;1309.78;10;0.73;stop;13;1;7518
166;3176.64;442.92;3205.28;438.4;3203.04;424.26;3174.41;428.79;10;0.81;stop;8;1;7518
167;1175.8;1181.49;1200.69;1179.95;1199.82;1166.01;1174.94;1167.55;10;0.78;stop;12;1;2652
168;1970.56;1524.32;1985.15;1524.22;1984.94;1492.93;1970.35;1493.03;10;0.78;stop;-1;;
171;751.48;1185.44;778.79;1184.36;778.24;1170.31;750.93;1171.39;10;0.79;stop;12;1;7518
172;2754.12;1023.33;2754.5;1008.17;2720.18;1007.3;2719.79;1022.46;10;0.8;stop;6;1;7518
173;1966.04;1339.68;1979.9;1337.44;1975.59;1310.82;1961.72;1313.06;10;0.79;move;-1;;
174;1886.92;2153.02;1899.37;2125.66;1886.33;2119.73;1873.88;2147.09;10;0.82;move;-1;;
175;1960.9;1912.41;1968.35;1882.38;1954.1;1878.84;1946.65;1908.87;10;0.81;stop;-1;;
176;3785.26;150.77;3798.17;119.39;3784.11;113.61;3771.2;144.98;10;0.8;stop;6;1;7518
177;3421.11;868.8;3441.47;845.46;3430.14;835.58;3409.78;858.92;10;0.79;stop;6;1;7518
179;3101.08;1190.96;3102.93;1175.25;3071.42;1171.54;3069.57;1187.25;10;0.8;stop;11;1;7518
180;3017.58;1178.38;3019.93;1163.81;2988.99;1158.8;2986.63;1173.38;10;0.79;stop;11;1;7518
181;1745.82;1657.46;1746.0;1642.54;1715.81;1642.17;1715.62;1657.09;10;0.79;stop;14;1;7518
183;2787.03;478.91;2819.51;475.17;2817.81;460.46;2785.33;464.21;10;0.83;stop;7;1;7518
184;862.09;1064.91;894.65;1063.54;894.04;1048.97;861.48;1050.33;10;0.77;stop;10;1;7518
185;2193.88;1157.6;2220.67;1156.77;2220.25;1143.03;2193.45;1143.86;10;0.78;stop;11;1;5030
187;2011.0;1475.64;2027.0;1475.03;2025.69;1440.36;2009.68;1440.97;10;0.75;move;-1;;
188;3752.32;236.77;3762.81;205.12;3747.68;200.11;3737.19;231.76;10;0.8;stop;6;1;7518
190;3282.0;517.93;3297.23;517.56;3296.44;484.26;3281.21;484.62;10;0.79;stop;8;1;7518
192;1721.21;1147.88;1757.98;1146.29;1757.29;1130.24;1720.52;1131.84;10;0.78;move;-1;;
195;944.54;1185.17;977.19;1184.12;976.68;1168.33;944.03;1169.38;10;0.65;stop;12;1;7518
196;2354.33;1154.42;2384.2;1153.55;2383.79;1139.46;2353.92;1140.33;10;0.79;stop;11;1;7518
197;2393.28;1153.76;2422.75;1153.22;2422.47;1137.87;2393.0;1138.41;10;0.78;stop;11;1;7518
198;2538.44;1150.31;2568.85;1149.96;2568.68;1135.69;2538.28;1136.04;10;0.77;stop;11;1;7518
199;2331.52;1065.33;2359.7;1062.33;2358.23;1048.54;2330.05;1051.54;10;0.79;move;-1;;
200;2960.66;1993.35;2973.91;1982.55;2950.84;1954.27;2937.59;1965.07;10;0.76;stop;-1;;
203;1827.67;823.43;1845.14;821.52;1839.83;772.94;1822.36;774.85;9;0.78;stop;1;1;6071
204;1921.79;55.9;1935.6;54.39;1932.64;27.35;1918.84;28.86;10;0.73;stop;2;1;7518
205;3394.01;892.35;3418.04;875.11;3409.43;863.11;3385.4;880.36;10;0.76;stop;6;1;5018
210;2278.12;1155.4;2305.21;1154.57;2304.75;1139.6;2277.66;1140.43;10;0.78;stop;11;1;7518
211;2577.29;1550.94;2578.15;1517.91;2562.46;1517.5;2561.6;1550.53;10;0.76;stop;16;1;7518
212;1772.1;191.3;1786.09;189.73;1782.9;161.38;1768.91;162.95;10;0.71;stop;1;1;7518
213;2859.07;473.15;2894.26;469.61;2892.68;453.85;2857.49;457.39;10;0.82;stop;7;1;7518
217;1610.17;1656.52;1638.93;1656.31;1638.83;1641.98;1610.07;1642.19;10;0.77;stop;14;1;7518
218;1289.6;1692.66;1317.21;1692.28;1317.03;1678.96;1289.41;1679.34;10;0.76;stop;14;1;7518
220;1768.16;145.95;1781.2;144.87;1778.96;117.86;1765.93;118.94;10;0.76;stop;1;1;7518
221;1711.68;562.08;1712.79;547.34;1680.75;544.92;1679.64;559.66;10;0.82;stop;-1;;
222;1811.99;712.55;1827.58;710.3;1823.08;679.07;1807.49;681.32;10;0.81;stop;1;1;7518
223;513.37;1070.97;543.48;1070.41;543.19;1055.28;513.08;1055.84;10;0.79;stop;10;1;7518
228;1794.66;1166.42;1823.56;1163.57;1822.22;1149.96;1793.32;1152.8;10;0.75;stop;12;1;7518
230;3183.92;946.29;3222.52;942.79;3221.08;926.83;3182.48;930.33;10;0.77;stop;6;1;7518
231;1905.22;1700.21;1933.72;1699.33;1933.28;1684.91;1904.78;1685.8;10;0.74;stop;14;1;7518
232;2573.82;1645.09;2575.01;1616.85;2561.43;1616.28;2560.24;1644.52;10;0.77;stop;16;1;7518
233;1790.49;469.7;1805.89;468.26;1802.76;434.8;1787.36;436.24;10;0.8;stop;1;1;7518
234;2571.52;438.84;2585.18;437.61;2582.85;411.66;2569.2;412.89;10;0.81;stop;7;1;7518
235;796.67;1064.79;825.93;1063.61;825.3;1047.96;796.04;1049.14;10;0.76;stop;10;1;7518
236;2227.76;1157.3;2260.44;1156.49;2260.06;1141.07;2227.37;1141.89;10;0.78;stop;11;1;7518
237;1945.39;218.93;1958.65;217.74;1956.11;189.45;1942.85;190.64;10;0.77;stop;2;1;7518
238;1777.16;93.26;1790.57;91.77;1787.45;63.68;1774.04;65.17;10;0.79;stop;1;1;7518
239;3207.27;440.27;3238.21;435.96;3236.17;421.3;3205.23;425.6;10;0.82;stop;8;1;7518
241;1056.19;1056.66;1085.14;1055.73;1084.68;1041.46;1055.73;1042.4;10;0.75;stop;10;1;7518
242;1220.19;1057.04;1252.5;1054.9;1251.43;1038.83;1219.12;1040.98;10;0.76;stop;10;1;7518
245;3079.37;1376.42;3092.72;1363.39;3059.38;1329.21;3046.03;1342.23;9;0.79;stop;13;1;7518
246;589.15;1650.33;589.46;1636.2;562.1;1635.61;561.79;1649.74;10;0.76;stop;18;1;3242
247;795.18;1648.68;795.33;1635.51;767.94;1635.2;767.79;1648.36;10;0.77;stop;18;1;7518
248;1906.55;1661.67;1936.77;1661.03;1936.45;1645.83;1906.23;1646.47;10;0.77;stop;14;1;7518
249;1948.02;513.89;1962.55;512.77;1960.42;485.11;1945.89;486.23;10;0.79;stop;-1;;
250;2464.64;508.07;2492.25;504.81;2490.61;490.93;2463.0;494.19;10;0.81;stop;7;1;7518
251;3655.93;492.72;3665.36;461.29;3650.94;456.97;3641.51;488.39;10;0.76;stop;6;1;7518
254;2191.06;1319.13;2221.34;1314.56;2219.12;1299.87;2188.85;1304.44;10;0.77;stop;13;1;7518
255;1958.38;1492.06;1971.95;1490.24;1968.34;1463.31;1954.77;1465.13;10;0.77;stop;14;1;7518
256;2857.92;1158.19;2858.86;1144.34;2831.07;1142.44;2830.12;1156.29;10;0.77;stop;11;1;7518
257;3296.87;433.1;3330.65;428.4;3328.44;412.53;3294.66;417.22;10;0.79;stop;8;1;7518
258;706.95;1022.27;712.32;1010.29;687.12;998.98;681.74;1010.96;10;0.74;stop;10;1;7518
261;3119.19;1438.31;3140.24;1423.78;3105.34;1373.25;3084.29;1387.79;9;0.75;stop;13;1;7518
262;2823.38;475.75;2854.28;472.04;2852.47;457.06;2821.58;460.77;10;0.81;stop;7;1;7518
263;3554.39;867.03;3585.76;864.63;3584.67;850.47;3553.3;852.87;10;0.76;stop;6;1;7518
264;1390.57;1048.46;1422.69;1046.72;1421.93;1032.79;1389.81;1034.53;10;0.77;stop;10;1;7518
265;1446.53;1051.16;1480.01;1050.32;1479.59;1033.47;1446.11;1034.3;10;0.77;stop;10;1;7518
266;1919.64;1216.79;1932.27;1212.51;1923.36;1186.21;1910.73;1190.49;10;0.77;stop;-1;;
267;2458.09;1152.15;2488.77;1150.87;2488.16;1136.1;2457.48;1137.38;10;0.76;stop;11;1;7518
268;3214.89;1408.49;3224.84;1382.44;3212.61;1377.76;3202.66;1403.81;10;0.8;stop;-1;;
271;2630.2;993.6;2630.29;965.07;2616.42;965.03;2616.33;993.56;10;0.73;stop;6;1;7518
273;764.62;1687.83;764.78;1674.0;735.71;1673.67;735.55;1687.5;10;0.79;stop;18;1;7518
276;2578.48;1149.66;2604.48;1148.77;2604.02;1135.21;2578.02;1136.1;10;0.76;stop;11;1;6732
278;2427.45;511.84;2459.84;508.04;2458.05;492.78;2425.66;496.58;10;0.8;stop;7;1;7518
280;475.73;1071.7;507.13;1070.91;506.77;1056.43;475.37;1057.21;10;0.76;stop;10;1;7518
282;2512.61;1020.28;2540.04;1019.03;2539.39;1004.72;2511.96;1005.97;10;0.63;stop;6;1;3253
283;2639.56;42.29;2669.22;39.22;2667.7;24.51;2638.04;27.57;10;0.79;stop;4;1;7518
285;2782.85;1157.06;2783.37;1138.04;2745.59;1137.0;2745.07;1156.02;9;0.78;stop;11;1;7518
286;2013.04;1973.39;2021.79;1937.53;2006.21;1933.73;1997.46;1969.59;10;0.77;stop;15;1;7518
287;3210.87;1509.46;3219.69;1474.46;3203.51;1470.38;3194.69;1505.38;10;0.67;stop;-1;;
288;988.81;1183.73;1016.27;1181.87;1015.38;1168.65;987.91;1170.5;10;0.76;stop;12;1;7518
289;2615.62;952.31;2630.62;950.6;2626.51;914.62;2611.51;916.34;10;0.76;stop;6;1;7518
290;2153.34;1159.4;2183.96;1157.81;2183.16;1142.35;2152.54;1143.94;10;0.76;stop;11;1;7518
291;2436.05;1306.26;2466.74;1305.39;2466.33;1290.8;2435.63;1291.67;10;0.72;stop;13;1;7518
293;1807.8;678.59;1822.54;677.23;1819.81;647.79;1805.07;649.15;10;0.79;stop;1;1;7518
295;2428.34;1061.81;2456.29;1061.29;2456.03;1047.57;2428.09;1048.08;10;0.77;move;-1;;
296;1326.34;1692.5;1353.51;1692.31;1353.41;1678.0;1326.24;1678.19;10;0.74;stop;14;1;7518
298;3693.39;896.84;3727.4;893.59;3725.98;878.79;3691.98;882.04;10;0.77;stop;6;1;7518
299;1037.4;638.15;1038.16;623.38;1008.42;621.85;1007.66;636.62;10;0.76;stop;-1;;
300;582.68;1068.99;610.48;1067.68;609.82;1053.51;582.01;1054.82;10;0.77;stop;10;1;7518
301;1773.82;226.9;1788.65;226.08;1786.99;196.1;1772.16;196.92;10;0.77;stop;1;1;7518
302;2360.62;515.47;2389.3;512.03;2387.63;498.15;2358.95;501.6;10;0.78;stop;7;1;7518
303;2933.91;466.95;2963.76;462.86;2961.84;448.8;2931.99;452.89;10;0.78;stop;7;1;7518
304;338.45;1074.76;365.02;1074.11;364.67;1059.92;338.11;1060.57;10;0.74;stop;10;1;7191
305;155.06;1188.09;184.61;1187.51;184.32;1172.53;154.76;1173.11;10;0.75;stop;-1;;
308;1464.48;1173.96;1492.97;1172.18;1492.02;1157.04;1463.53;1158.82;10;0.75;stop;12;1;7518
309;3060.08;1184.87;3062.03;1170.64;3030.85;1166.38;3028.91;1180.61;10;0.79;stop;11;1;7518
310;1266.22;1653.16;1266.39;1640.08;1238.59;1639.72;1238.42;1652.79;10;0.75;stop;14;1;7518
311;3293.71;1362.09;3305.09;1325.29;3287.54;1319.86;3276.16;1356.67;10;0.79;stop;11;1;7518
312;2209.29;529.08;2240.87;525.47;2239.15;510.42;2207.57;514.03;10;0.8;stop;7;1;7518
313;719.4;1183.06;745.55;1182.45;745.21;1168.19;719.06;1168.8;10;0.79;stop;12;1;7518
314;1927.64;1247.98;1941.56;1245.03;1935.61;1216.9;1921.69;1219.84;10;0.76;stop;-1;;
315;2098.18;1284.88;2128.77;1281.68;2127.32;1267.75;2096.73;1270.94;10;0.76;stop;13;1;7518
316;2583.91;621.03;2599.54;619.59;2596.34;584.97;2580.71;586.41;10;0.78;stop;7;1;7518
317;1902.08;392.87;1918.48;391.82;1916.36;358.63;1899.95;359.68;10;0.63;move;-1;;
318;3390.08;1001.43;3404.07;974.07;3390.85;967.32;3376.87;994.68;10;0.78;stop;6;1;7518
319;766.32;2046.37;781.68;2045.95;780.83;2014.88;765.48;2015.3;10;0.73;stop;-1;;
320;2501.45;504.42;2530.9;500.83;2529.18;486.7;2499.72;490.3;10;0.78;stop;7;1;7518
321;3285.94;551.0;3300.92;549.55;3298.12;520.57;3283.15;522.01;10;0.78;stop;8;1;7518
322;1866.37;1096.73;1892.37;1085.29;1886.63;1072.27;1860.63;1083.71;10;0.8;move;-1;;
324;2101.84;536.96;2129.01;533.54;2127.23;519.41;2100.05;522.84;10;0.81;stop;7;1;7518
325;2138.43;534.73;2167.45;531.87;2166.0;517.14;2136.98;520.0;10;0.76;stop;7;1;7518
326;2564.03;407.06;2579.41;405.83;2576.85;373.69;2561.46;374.92;10;0.78;stop;7;1;7518
328;3434.25;968.29;3446.57;942.25;3433.87;936.25;3421.56;962.28;10;0.76;stop;6;1;7518
329;762.16;2046.55;762.88;2015.06;747.31;2014.7;746.59;2046.19;10;0.74;stop;-1;;
331;3484.77;415.93;3514.54;412.18;3512.73;397.82;3482.96;401.57;10;0.77;stop;6;1;7518
332;2580.02;580.88;2596.11;580.09;2594.6;549.47;2578.52;550.26;10;0.69;stop;7;1;7518
333;2587.86;671.27;2603.34;670.81;2602.51;642.73;2587.03;643.19;10;0.79;stop;7;1;7518
334;573.75;1071.29;574.04;1056.39;549.38;1055.9;549.08;1070.79;10;0.75;stop;10;1;7518
336;1280.21;1692.6;1280.29;1678.06;1250.48;1677.9;1250.4;1692.44;10;0.74;stop;14;1;7518
337;1164.39;1894.16;1179.14;1894.08;1178.98;1866.71;1164.23;1866.8;10;0.78;stop;-1;;
338;1799.74;353.6;1814.16;352.37;1811.51;321.4;1797.09;322.63;10;0.76;stop;1;1;7518
339;3692.47;856.03;3725.4;855.28;3725.03;838.97;3692.1;839.72;10;0.76;stop;6;1;7518
340;1260.2;1052.04;1286.45;1050.51;1285.67;1037.09;1259.42;1038.61;10;0.73;stop;10;1;7518
343;1792.72;1660.08;1821.26;1659.1;1820.78;1645.17;1792.24;1646.15;10;0.75;stop;14;1;7518
344;3642.63;525.34;3652.71;495.96;3638.0;490.91;3627.92;520.29;10;0.75;stop;6;1;7518
345;1880.26;92.79;1894.93;91.9;1892.99;60.21;1878.32;61.1;10;0.77;move;-1;;
346;1731.5;1698.23;1732.08;1683.48;1704.29;1682.39;1703.72;1697.15;10;0.74;stop;14;1;7518
347;784.48;631.41;785.53;617.81;757.62;615.65;756.56;629.25;10;0.8;stop;-1;;
348;2582.82;48.93;2610.34;45.7;2608.68;31.51;2581.16;34.73;10;0.78;stop;4;1;7518
349;1164.33;1929.81;1180.31;1929.46;1179.61;1897.44;1163.63;1897.79;10;0.74;stop;-1;;
350;1777.64;266.58;1792.0;265.32;1789.21;233.48;1774.86;234.74;10;0.79;stop;1;1;7518
351;2574.21;475.2;2588.46;473.88;2585.79;445.05;2571.54;446.37;10;0.76;stop;7;1;7518
352;2897.96;470.51;2927.53;467.11;2925.79;451.99;2896.22;455.39;10;0.8;stop;7;1;7518
354;2040.01;1604.17;2054.64;1603.93;2054.05;1568.33;2039.43;1568.57;10;0.78;stop;15;1;7518
355;2564.91;368.15;2579.0;367.14;2577.09;340.6;2563.0;341.61;10;0.77;stop;7;1;7518
357;1344.25;1179.53;1375.54;1178.05;1374.87;1163.85;1343.58;1165.32;10;0.74;stop;12;1;7518
358;1672.97;1168.29;1701.47;1167.1;1700.91;1153.71;1672.41;1154.9;10;0.75;stop;12;1;7518
359;2607.8;907.99;2623.58;906.81;2620.83;870.07;2605.05;871.25;10;0.74;stop;6;1;3063
360;1762.6;62.38;1777.33;61.02;1774.4;29.3;1759.67;30.67;10;0.77;stop;1;1;5613
362;3566.88;611.47;3577.74;583.69;3563.75;578.22;3552.88;605.99;10;0.74;stop;6;1;7518
367;3310.69;1043.98;3327.53;1012.89;3313.68;1005.39;3296.84;1036.49;10;0.74;stop;6;1;7518
369;1330.06;1051.69;1361.34;1050.82;1360.94;1036.31;1329.66;1037.18;10;0.73;stop;10;1;7518
370;1933.85;1975.0;1937.64;1948.58;1924.9;1946.75;1921.11;1973.17;10;0.75;stop;-1;;
371;665.44;1062.2;693.83;1058.34;692.06;1045.3;663.67;1049.16;10;0.67;stop;10;1;7518
