vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.49;1478.68;2028.57;1478.19;2027.51;1445.2;2012.43;1445.68;10;0.79;move;-1;;
2;2473.67;1038.04;2509.81;1037.82;2509.71;1021.83;2473.57;1022.05;10;0.78;move;-1;;
3;3145.58;1198.51;3147.69;1182.02;3109.42;1177.12;3107.31;1193.61;10;0.82;stop;11;1;7518
7;825.47;1172.6;854.54;1172.58;854.53;1158.02;825.46;1158.04;10;0.82;stop;-1;;
8;2007.98;1526.22;2022.97;1525.75;2021.96;1493.28;2006.97;1493.75;10;0.79;move;-1;;
10;2951.08;1037.42;2952.59;1021.63;2920.01;1018.52;2918.51;1034.31;10;0.82;stop;6;1;7518
11;2867.54;1051.4;2868.11;1036.61;2838.55;1035.47;2837.99;1050.27;10;0.8;stop;-1;;
12;1985.69;1053.38;2015.07;1052.83;2014.81;1039.12;1985.43;1039.67;10;0.8;move;-1;;
13;2955.99;1057.27;2957.37;1042.67;2926.26;1039.73;2924.88;1054.33;10;0.83;move;-1;;
14;2914.0;1051.93;2914.91;1035.93;2881.16;1034.01;2880.25;1050.01;10;0.83;move;-1;;
15;2651.78;1151.69;2681.48;1151.66;2681.47;1137.69;2651.77;1137.71;10;0.81;stop;11;1;7518
16;2027.4;1642.43;2027.53;1613.39;2012.1;1613.32;2011.97;1642.36;10;0.81;move;-1;;
17;3602.7;1230.95;3606.25;1215.21;3571.98;1207.48;3568.44;1223.23;10;0.72;move;-1;;
18;3316.08;1105.32;3317.84;1087.33;3281.1;1083.74;3279.35;1101.73;10;0.83;move;-1;;
19;1977.12;669.05;1991.51;667.92;1989.25;639.32;1974.87;640.45;10;0.82;stop;9;1;7518
20;2957.97;1081.59;2960.09;1064.73;2927.18;1060.6;2925.07;1077.46;10;0.82;stop;-1;;
21;2823.88;1155.68;2824.35;1141.55;2791.75;1140.45;2791.27;1154.57;10;0.81;stop;11;1;7518
22;1960.47;680.19;1974.54;679.26;1972.43;647.31;1958.36;648.24;10;0.8;stop;9;1;7518
23;1075.03;640.05;1075.43;626.18;1045.03;625.3;1044.63;639.16;10;0.81;stop;-1;;
24;2679.01;1043.44;2679.49;1025.68;2642.27;1024.68;2641.79;1042.44;10;0.81;stop;-1;;
25;3161.37;1109.91;3163.9;1090.37;3120.82;1084.78;3118.28;1104.32;10;0.8;move;-1;;
26;1957.68;640.13;1973.32;638.79;1970.45;605.25;1954.81;606.59;10;0.82;stop;9;1;7518
27;2727.04;1154.46;2727.45;1136.69;2690.89;1135.85;2690.48;1153.62;10;0.81;stop;11;1;7518
28;3022.28;1090.22;3024.49;1072.43;2988.03;1067.9;2985.82;1085.7;10;0.83;move;-1;;
29;3063.45;1094.64;3066.09;1078.15;3033.11;1072.86;3030.47;1089.35;10;0.84;move;-1;;
30;2008.06;1398.24;2023.27;1397.53;2021.69;1363.64;2006.48;1364.35;10;0.78;move;-1;;
31;3485.06;898.06;3494.91;864.19;3479.63;859.75;3469.78;893.62;10;0.79;move;-1;;
32;3499.24;1067.37;3503.86;1052.43;3470.13;1042.01;3465.52;1056.94;10;0.81;stop;6;1;7518
33;3357.41;1131.81;3359.47;1114.36;3320.4;1109.75;3318.34;1127.21;10;0.83;move;-1;;
36;992.36;635.71;993.37;622.57;967.02;620.54;966.01;633.68;10;0.81;stop;-1;;
37;3428.92;930.81;3446.82;903.03;3433.58;894.5;3415.68;922.28;10;0.82;stop;6;1;7518
39;3321.77;1170.51;3323.09;1154.51;3288.54;1151.67;3287.23;1167.67;10;0.81;move;-1;;
40;2007.04;896.45;2007.22;865.95;1993.09;865.86;1992.9;896.36;10;0.81;stop;9;1;7518
41;2999.3;1064.32;3001.2;1049.91;2972.95;1046.18;2971.05;1060.59;10;0.83;move;-1;;
43;1888.96;196.12;1902.58;194.97;1900.04;165.0;1886.42;166.15;10;0.76;move;-1;;
44;3505.65;1050.3;3511.51;1035.26;3474.04;1020.64;3468.17;1035.68;10;0.82;stop;6;1;5352
46;1783.7;1659.66;1783.78;1644.61;1755.74;1644.46;1755.66;1659.51;10;0.8;stop;14;1;7518
47;2010.37;1571.13;2025.06;1570.36;2023.51;1540.62;2008.81;1541.39;10;0.8;move;-1;;
48;1900.01;832.55;1914.51;831.1;1911.49;800.95;1896.99;802.4;10;0.82;stop;-1;;
49;1144.77;1054.82;1144.86;1040.12;1113.67;1039.93;1113.58;1054.63;10;0.81;stop;10;1;7518
52;1863.57;955.29;1866.71;920.39;1850.81;918.96;1847.67;953.86;10;0.81;stop;-1;;
53;2832.39;1028.02;2833.24;1012.41;2797.86;1010.48;2797.01;1026.09;10;0.81;stop;6;1;7518
54;2024.39;1773.42;2028.96;1744.14;2016.61;1742.21;2012.04;1771.49;10;0.8;move;-1;;
55;1903.33;892.29;1918.18;891.19;1915.95;861.02;1901.1;862.12;10;0.82;stop;-1;;
56;3356.82;1360.46;3362.01;1346.51;3333.18;1335.79;3327.99;1349.74;10;0.8;stop;11;1;7518
57;1789.66;233.86;1804.37;232.92;1802.47;203.2;1787.75;204.14;10;0.79;stop;1;1;7132
58;743.14;1072.71;745.4;1058.17;715.61;1053.54;713.35;1068.08;10;0.82;stop;-1;;
59;2969.05;1288.28;2974.63;1271.55;2936.73;1258.91;2931.15;1275.64;10;0.81;stop;13;1;7518
60;1997.7;1933.55;2004.81;1902.35;1991.55;1899.33;1984.44;1930.52;10;0.81;move;-1;;
61;2002.37;1354.15;2018.19;1353.82;2017.44;1318.28;2001.62;1318.62;10;0.8;move;-1;;
62;2004.74;1438.58;2019.26;1438.15;2018.26;1404.29;2003.74;1404.72;10;0.79;move;-1;;
63;1934.05;533.83;1948.51;530.04;1940.36;498.92;1925.89;502.71;10;0.79;move;-1;;
64;1493.25;1655.82;1493.45;1641.98;1464.38;1641.56;1464.18;1655.39;10;0.79;stop;14;1;7518
65;2011.44;1858.97;2015.54;1831.87;2002.56;1829.91;1998.46;1857.0;10;0.81;move;-1;;
66;3317.81;1346.51;3326.42;1313.64;3310.32;1309.42;3301.71;1342.3;10;0.8;stop;11;1;4669
67;1983.2;741.19;1997.4;739.76;1994.42;710.06;1980.22;711.49;10;0.81;stop;9;1;7518
68;3734.67;895.57;3770.69;891.85;3769.08;876.3;3733.06;880.03;10;0.79;stop;6;1;7518
69;2088.71;1092.82;2114.61;1092.15;2114.29;1079.55;2088.39;1080.22;10;0.81;stop;-1;;
70;3043.08;1118.3;3045.04;1101.26;3008.01;1097.01;3006.06;1114.05;10;0.84;move;-1;;
71;3282.75;926.57;3305.45;901.99;3293.81;891.24;3271.12;915.82;10;0.8;stop;6;1;1313
72;3475.89;826.85;3493.34;798.26;3480.36;790.34;3462.91;818.93;10;0.8;stop;6;1;7518
73;2001.77;1308.71;2015.15;1308.17;2014.11;1282.16;2000.72;1282.7;10;0.78;move;-1;;
74;2894.63;1029.22;2895.39;1015.25;2868.37;1013.78;2867.61;1027.75;10;0.82;stop;6;1;7518
75;2723.82;1063.73;2724.5;1048.81;2695.98;1047.52;2695.3;1062.44;10;0.81;stop;-1;;
76;2496.56;1152.96;2529.74;1152.6;2529.57;1136.42;2496.38;1136.78;10;0.8;stop;11;1;7518
77;1994.17;1229.72;2008.3;1229.14;2007.08;1199.16;1992.95;1199.73;10;0.8;stop;-1;;
79;3141.63;447.77;3170.85;443.44;3168.68;428.79;3139.47;433.12;10;0.81;stop;8;1;7518
80;3781.16;889.86;3813.87;886.93;3812.59;872.64;3779.88;875.57;10;0.8;stop;6;1;7518
83;1900.34;1074.05;1933.7;1072.45;1933.0;1057.82;1899.64;1059.42;10;0.79;move;-1;;
84;1809.28;505.61;1823.74;504.39;1821.1;473.14;1806.63;474.36;10;0.79;stop;1;1;4288
85;1842.98;652.75;1858.9;651.45;1856.02;616.25;1840.1;617.55;10;0.83;move;-1;;
86;2747.18;482.74;2783.69;478.67;2781.97;463.2;2745.45;467.26;10;0.8;stop;7;1;7518
87;888.11;1174.76;888.32;1159.09;858.46;1158.68;858.24;1174.35;10;0.78;stop;-1;;
88;3176.2;1137.63;3178.37;1122.65;3146.3;1117.99;3144.13;1132.98;10;0.83;move;-1;;
89;1895.69;2140.42;1908.84;2109.93;1895.56;2104.2;1882.41;2134.69;10;0.81;move;-1;;
90;3410.08;966.16;3426.93;933.94;3412.1;926.19;3395.26;958.41;10;0.8;stop;6;1;7518
91;2029.76;1381.01;2043.42;1380.69;2042.74;1351.62;2029.08;1351.94;10;0.79;stop;15;1;7518
92;937.88;1059.96;965.26;1059.94;965.25;1045.66;937.87;1045.68;10;0.8;stop;10;1;7518
93;366.88;1073.9;397.76;1073.69;397.65;1058.91;366.78;1059.12;10;0.79;stop;10;1;7518
94;1907.59;937.14;1922.45;935.77;1919.66;905.61;1904.8;906.98;10;0.8;stop;-1;;
