vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.03;1240.22;2029.3;1207.91;2014.22;1207.78;2013.95;1240.09;10;0.8;move;-1;;
3;3145.71;1198.26;3147.77;1182.2;3110.23;1177.36;3108.16;1193.43;10;0.82;stop;11;1;7518
7;854.02;1172.39;854.35;1158.93;825.98;1158.23;825.65;1171.7;10;0.82;stop;-1;;
8;1999.3;1283.92;2014.2;1283.71;2013.76;1251.83;1998.86;1252.04;10;0.78;move;-1;;
10;2951.78;1037.0;2953.11;1021.81;2920.25;1018.93;2918.92;1034.12;10;0.83;stop;6;1;7518
11;2235.79;1047.47;2263.68;1045.54;2262.71;1031.53;2234.82;1033.46;10;0.79;move;-1;;
13;2322.36;1046.2;2351.89;1043.3;2350.52;1029.42;2320.99;1032.33;10;0.8;move;-1;;
14;2271.6;1045.72;2301.97;1043.96;2301.15;1029.9;2270.78;1031.67;10;0.78;move;-1;;
15;2681.0;1152.21;2681.04;1138.38;2652.25;1138.29;2652.21;1152.12;10;0.81;stop;11;1;7518
16;2002.18;1364.87;2017.42;1364.69;2017.07;1335.13;2001.83;1335.31;10;0.81;move;-1;;
18;2496.5;1063.24;2497.25;1046.55;2463.25;1045.01;2462.5;1061.7;10;0.78;move;-1;;
19;1976.5;669.8;1991.03;668.65;1988.75;639.7;1974.22;640.85;10;0.82;stop;9;1;7518
20;2195.72;1068.1;2224.8;1066.5;2224.03;1052.52;2194.95;1054.12;10;0.77;move;-1;;
21;2822.73;1155.77;2823.23;1141.48;2790.64;1140.36;2790.15;1154.64;10;0.81;stop;11;1;7518
22;1960.29;680.37;1974.52;679.28;1972.05;647.13;1957.82;648.22;10;0.81;stop;9;1;7518
23;1074.57;640.81;1075.2;626.75;1044.36;625.37;1043.74;639.44;10;0.81;stop;-1;;
25;2375.42;1065.28;2413.64;1062.01;2412.2;1045.22;2373.99;1048.49;10;0.73;move;-1;;
26;1957.15;640.79;1972.99;639.45;1970.13;605.71;1954.3;607.05;10;0.82;stop;9;1;7518
27;2724.86;1153.66;2725.41;1138.03;2691.64;1136.84;2691.09;1152.47;10;0.81;stop;11;1;7518
28;2241.61;1067.19;2273.3;1065.76;2272.64;1051.18;2240.95;1052.62;10;0.79;move;-1;;
29;2286.27;1065.8;2315.53;1063.95;2314.6;1049.2;2285.34;1051.05;10;0.78;move;-1;;
30;1876.13;66.95;1891.15;65.61;1888.3;33.74;1873.29;35.08;10;0.7;move;-1;;
32;3499.24;1067.12;3503.67;1052.3;3470.13;1042.26;3465.7;1057.08;10;0.81;stop;6;1;7518
33;2585.7;1061.38;2585.93;1045.11;2550.67;1044.62;2550.45;1060.89;10;0.72;move;-1;;
36;993.01;636.31;993.51;622.46;965.33;621.44;964.83;635.29;10;0.81;stop;-1;;
37;3428.93;930.69;3446.67;903.01;3433.57;894.62;3415.83;922.3;10;0.82;stop;6;1;7518
40;1993.05;896.38;2007.24;896.31;2007.07;865.93;1992.89;866.01;10;0.8;stop;9;1;7518
41;2373.89;1040.92;2401.11;1039.15;2400.24;1025.7;2373.01;1027.48;10;0.75;move;-1;;
44;3501.24;1048.6;3507.14;1033.49;3473.76;1020.47;3467.86;1035.57;10;0.81;stop;6;1;5352
46;1784.12;1659.11;1784.19;1645.15;1756.25;1645.02;1756.19;1658.98;10;0.81;stop;14;1;7518
47;2033.04;1283.3;2033.13;1253.61;2018.84;1253.57;2018.75;1283.26;10;0.8;move;-1;;
48;3401.46;1202.06;3402.81;1186.85;3369.16;1183.88;3367.82;1199.08;10;0.81;move;-1;;
49;1144.85;1055.51;1145.05;1040.8;1113.59;1040.36;1113.39;1055.08;10;0.8;stop;10;1;7518
