vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.1;3147.72;1182.26;3110.22;1177.52;3108.22;1193.36;10;0.82;stop;11;1;7518
7;855.5;1172.87;855.95;1157.73;825.44;1156.82;824.99;1171.96;10;0.83;stop;-1;;
10;2950.67;1037.11;2952.1;1021.8;2920.43;1018.83;2918.99;1034.14;10;0.82;stop;6;1;7518
15;2654.29;1151.65;2681.25;1151.56;2681.21;1137.73;2654.25;1137.81;10;0.81;stop;11;1;7518
19;1977.66;669.89;1992.08;668.78;1989.84;639.61;1975.42;640.72;10;0.82;stop;9;1;7518
21;2823.17;1155.87;2823.82;1141.75;2791.33;1140.26;2790.68;1154.37;10;0.81;stop;11;1;7518
22;1960.88;679.98;1974.87;679.1;1972.87;647.52;1958.88;648.4;10;0.8;stop;9;1;7518
23;1074.84;640.04;1075.25;626.19;1044.66;625.3;1044.25;639.15;10;0.82;stop;-1;;
26;1957.45;640.37;1973.83;638.99;1971.05;606.13;1954.67;607.51;10;0.81;stop;9;1;7518
27;2725.52;1153.83;2725.97;1137.61;2692.11;1136.67;2691.66;1152.89;10;0.81;stop;11;1;7518
32;3499.94;1067.39;3504.15;1052.44;3470.37;1042.92;3466.16;1057.87;10;0.77;stop;6;1;7518
36;992.6;635.91;993.36;622.8;966.77;621.27;966.02;634.38;10;0.81;stop;-1;;
37;3429.1;930.74;3446.44;903.27;3433.4;895.04;3416.06;922.52;10;0.82;stop;6;1;7518
40;1993.15;895.99;2007.6;895.96;2007.54;865.2;1993.09;865.23;10;0.81;stop;9;1;7518
46;1784.36;1658.92;1784.37;1644.1;1756.21;1644.08;1756.2;1658.9;10;0.81;stop;14;1;7518
49;1145.17;1054.98;1145.33;1040.11;1113.83;1039.77;1113.67;1054.64;10;0.81;stop;10;1;7518
53;2832.22;1027.9;2833.0;1012.37;2798.03;1010.6;2797.25;1026.13;10;0.8;stop;6;1;7518
56;3356.83;1360.53;3361.99;1346.72;3333.17;1335.96;3328.01;1349.77;10;0.82;stop;11;1;7518
57;1789.61;234.58;1804.46;233.56;1802.51;205.29;1787.66;206.32;10;0.78;stop;1;1;7132
59;2968.99;1287.07;2973.99;1271.48;2938.01;1259.93;2933.01;1275.52;10;0.79;stop;13;1;7518
60;1997.47;1255.59;2011.96;1254.52;2009.78;1225.03;1995.29;1226.1;10;0.8;move;-1;;
64;1493.63;1655.27;1493.81;1641.36;1465.12;1640.98;1464.94;1654.89;10;0.79;stop;14;1;7518
65;2015.03;1239.93;2028.57;1238.64;2025.97;1211.44;2012.43;1212.74;10;0.8;move;-1;;
66;3240.98;1445.66;3250.58;1411.51;3233.39;1406.68;3223.79;1440.83;10;0.79;stop;-1;;
67;1983.76;741.16;1998.21;739.58;1994.99;710.09;1980.54;711.67;10;0.82;stop;9;1;7518
68;3734.17;895.33;3769.3;891.59;3767.7;876.55;3732.57;880.28;10;0.8;stop;6;1;7518
72;3476.5;827.23;3493.11;798.67;3479.75;790.89;3463.14;819.46;10;0.8;stop;6;1;7518
74;2894.44;1029.93;2895.76;1015.58;2868.56;1013.07;2867.24;1027.42;10;0.8;stop;6;1;7518
76;2496.68;1152.85;2529.69;1152.36;2529.45;1136.52;2496.44;1137.02;10;0.79;stop;11;1;7518
79;3141.89;447.67;3169.89;442.86;3167.49;428.89;3139.48;433.71;10;0.8;stop;8;1;7518
80;3781.25;890.0;3813.91;886.78;3812.5;872.5;3779.84;875.72;10;0.8;stop;6;1;7518
84;1849.18;811.88;1864.75;810.37;1861.82;780.0;1846.25;781.5;10;0.77;move;-1;;
86;2748.45;482.86;2782.75;478.53;2780.92;464.02;2746.62;468.35;10;0.79;stop;7;1;7518
87;889.3;1174.36;889.31;1158.16;859.14;1158.14;859.12;1174.34;10;0.78;stop;-1;;
90;3410.24;965.96;3426.65;933.91;3411.94;926.38;3395.54;958.43;10;0.8;stop;6;1;7518
91;2029.4;1382.09;2043.14;1382.07;2043.1;1351.66;2029.36;1351.68;10;0.8;stop;15;1;7518
92;938.11;1060.26;966.09;1060.0;965.95;1045.36;937.98;1045.62;10;0.8;stop;10;1;7518
93;366.77;1073.72;398.29;1073.61;398.23;1058.16;366.71;1058.26;10;0.79;stop;10;1;7518
96;1861.25;2149.41;1874.54;2121.13;1862.5;2115.46;1849.21;2143.75;10;0.8;stop;-1;;
97;1979.93;703.23;1993.67;701.98;1991.32;676.02;1977.58;677.27;10;0.81;stop;9;1;7518
98;2651.73;492.15;2681.2;488.75;2679.66;475.35;2650.19;478.75;10;0.8;stop;7;1;7518
101;1876.02;2115.83;1888.51;2089.21;1876.98;2083.79;1864.49;2110.42;10;0.8;stop;-1;;
109;1996.53;1219.12;2010.17;1217.74;2007.53;1191.75;1993.89;1193.14;10;0.77;move;-1;;
110;2914.07;1304.26;2915.22;1287.87;2882.49;1285.58;2881.34;1301.97;10;0.77;stop;13;1;7518
111;1991.34;853.16;2004.59;852.08;2002.41;825.34;1989.16;826.42;10;0.77;stop;9;1;7518
112;1983.9;822.89;1999.07;820.28;1993.73;789.23;1978.55;791.85;10;0.8;stop;9;1;7518
114;3058.38;1050.58;3060.49;1037.26;3033.12;1032.92;3031.01;1046.24;10;0.79;stop;6;1;7518
117;2572.23;1696.55;2575.09;1660.45;2560.77;1659.32;2557.91;1695.42;10;0.78;stop;16;1;7518
118;1968.11;1837.58;1973.31;1804.27;1957.48;1801.8;1952.28;1835.11;10;0.78;stop;-1;;
119;1949.39;253.32;1963.05;252.16;1960.73;224.8;1947.08;225.96;10;0.79;stop;2;1;7518
120;2740.81;526.1;2774.05;522.47;2772.44;507.77;2739.2;511.41;10;0.79;stop;7;1;7518
124;1996.48;931.15;2010.11;930.34;2008.52;903.72;1994.89;904.54;10;0.78;stop;9;1;7518
125;1818.9;1017.15;1840.16;990.17;1828.35;980.85;1807.09;1007.83;10;0.75;stop;-1;;
126;3024.49;1047.74;3026.9;1032.24;2992.85;1026.95;2990.45;1042.45;10;0.81;stop;6;1;7518
130;2642.71;1149.75;2642.88;1135.48;2611.79;1135.12;2611.62;1149.39;10;0.79;stop;11;1;7518
131;2696.38;1022.76;2696.97;1008.26;2664.3;1006.93;2663.71;1021.43;10;0.8;stop;6;1;7518
132;2687.01;488.47;2718.71;484.75;2717.12;471.15;2685.41;474.87;10;0.78;stop;7;1;7518
133;2394.01;514.66;2423.47;511.12;2421.74;496.72;2392.28;500.26;10;0.78;stop;7;1;7518
135;3584.33;682.05;3597.39;651.7;3582.86;645.45;3569.79;675.8;10;0.8;stop;6;1;7518
136;1294.76;1045.47;1317.69;1045.08;1317.49;1033.53;1294.56;1033.92;10;0.79;stop;10;1;7518
141;3354.09;1320.59;3359.04;1306.21;3329.35;1295.98;3324.4;1310.35;10;0.81;stop;11;4932;7518
142;1824.9;684.94;1838.5;683.48;1835.19;652.68;1821.6;654.14;10;0.78;stop;1;1;7518
145;2084.09;1033.48;2118.42;1032.46;2117.98;1017.4;2083.64;1018.41;10;0.75;stop;-1;;
148;1277.19;1182.59;1325.61;1180.86;1324.93;1161.91;1276.52;1163.64;9;0.78;stop;12;1;7518
150;2317.56;1154.14;2347.46;1154.12;2347.44;1139.73;2317.54;1139.76;10;0.79;stop;11;1;7518
151;953.2;633.04;953.76;620.69;926.48;619.46;925.93;631.81;10;0.78;stop;-1;;
152;1986.76;779.53;1999.64;778.57;1997.62;751.59;1984.74;752.56;10;0.78;stop;9;1;7518
153;903.39;1061.25;934.63;1060.07;934.11;1046.25;902.87;1047.43;10;0.79;stop;10;1;7518
158;1914.54;2028.3;1923.84;2004.72;1912.71;2000.33;1903.41;2023.91;10;0.79;stop;-1;;
159;3009.0;1305.08;3016.36;1289.89;2981.25;1272.86;2973.89;1288.04;10;0.77;stop;13;1;7518
160;792.25;1184.89;823.33;1184.38;823.06;1168.24;791.98;1168.75;10;0.79;stop;12;1;7518
161;765.08;1063.95;793.14;1062.3;792.34;1048.8;764.29;1050.45;10;0.75;stop;10;1;7518
163;3045.97;1342.0;3059.57;1327.12;3023.88;1294.48;3010.27;1309.36;10;0.68;stop;13;1;7518
166;3177.73;442.29;3204.17;437.74;3201.96;424.89;3175.51;429.45;10;0.78;stop;8;1;7518
167;1177.97;1182.07;1207.6;1180.94;1207.03;1165.81;1177.4;1166.93;10;0.77;stop;12;2655;7518
168;1005.21;1672.67;1036.99;1672.0;1036.66;1656.39;1004.88;1657.06;10;0.46;move;-1;;
171;751.37;1186.19;779.74;1184.0;778.63;1169.56;750.26;1171.75;10;0.77;stop;12;1;7518
172;2753.2;1023.15;2753.47;1008.04;2721.21;1007.47;2720.95;1022.59;10;0.81;stop;6;1;7518
175;1960.19;1874.89;1965.61;1845.65;1952.56;1843.23;1947.14;1872.47;10;0.75;stop;-1;;
176;3784.09;151.07;3796.84;120.27;3783.41;114.71;3770.66;145.51;10;0.8;stop;6;1;7518
177;3420.78;869.1;3441.65;844.93;3430.47;835.27;3409.6;859.44;10;0.79;stop;6;1;7518
179;3101.0;1190.88;3102.88;1175.44;3071.5;1171.62;3069.62;1187.06;10;0.81;stop;11;1;7518
180;3017.7;1178.68;3020.2;1163.65;2989.33;1158.51;2986.83;1173.54;10;0.79;stop;11;1;7518
181;1746.1;1658.25;1746.51;1642.16;1715.29;1641.37;1714.88;1657.46;10;0.8;stop;14;1;7518
183;2787.26;477.84;2819.17;474.51;2817.81;461.53;2785.91;464.86;10;0.8;stop;7;1;7518
184;864.2;1063.93;895.12;1062.71;894.55;1048.26;863.63;1049.48;10;0.8;stop;10;1;7518
188;3752.06;236.58;3762.17;205.92;3747.94;201.23;3737.83;231.89;10;0.79;stop;6;1;7518
190;3282.44;516.95;3296.83;516.58;3296.0;484.3;3281.61;484.67;10;0.77;stop;8;1;7518
195;945.2;1186.05;977.68;1184.37;976.86;1168.57;944.38;1170.25;10;0.64;stop;12;1;7518
196;2354.78;1154.65;2384.93;1153.69;2384.47;1139.23;2354.32;1140.19;10;0.78;stop;11;1;7518
