vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.71;1239.56;2029.01;1207.46;2013.6;1207.32;2013.31;1239.41;10;0.79;move;-1;;
3;3145.75;1198.44;3147.65;1182.62;3110.19;1178.12;3108.29;1193.94;10;0.82;stop;11;1;7518
7;855.28;1173.63;855.76;1158.92;825.66;1157.93;825.18;1172.64;10;0.83;stop;-1;;
8;1999.87;1283.92;2014.36;1283.64;2013.76;1251.83;1999.27;1252.11;10;0.79;move;-1;;
10;2950.85;1036.83;2952.11;1021.1;2920.15;1018.55;2918.89;1034.27;10;0.82;stop;6;1;7518
11;2235.01;1047.55;2262.37;1046.42;2261.8;1032.58;2234.44;1033.71;10;0.8;move;-1;;
13;2315.34;1046.86;2346.38;1044.23;2345.16;1029.89;2314.12;1032.52;10;0.81;move;-1;;
14;2270.94;1046.15;2301.52;1044.28;2300.69;1030.6;2270.1;1032.47;10;0.78;move;-1;;
15;2680.78;1152.35;2680.87;1138.32;2652.47;1138.15;2652.38;1152.18;10;0.82;stop;11;1;7518
16;2002.31;1357.66;2017.66;1357.04;2016.38;1325.46;2001.03;1326.08;10;0.8;move;-1;;
18;2497.62;1063.32;2498.41;1046.57;2463.25;1044.93;2462.47;1061.68;10;0.81;move;-1;;
19;1976.7;671.47;1991.81;670.44;1989.68;639.16;1974.57;640.18;10;0.83;stop;9;1;7518
20;2128.43;1070.85;2158.28;1069.89;2157.82;1055.4;2127.97;1056.36;10;0.78;move;-1;;
21;2824.89;1155.72;2825.36;1141.51;2791.86;1140.4;2791.39;1154.62;10;0.81;stop;11;1;7518
22;1959.99;679.76;1974.03;678.65;1971.51;646.62;1957.47;647.72;10;0.82;stop;9;1;7518
23;1075.46;640.71;1075.88;625.82;1044.04;624.92;1043.62;639.8;10;0.8;stop;-1;;
25;2376.03;1065.0;2414.97;1062.43;2413.85;1045.5;2374.91;1048.07;10;0.77;move;-1;;
26;1957.17;640.71;1973.41;639.43;1970.67;604.66;1954.43;605.94;10;0.83;stop;9;1;7518
27;2726.22;1153.84;2726.72;1137.77;2691.41;1136.66;2690.9;1152.73;10;0.82;stop;11;1;7518
28;2226.62;1068.68;2259.07;1067.2;2258.38;1051.94;2225.93;1053.42;10;0.77;move;-1;;
29;2286.75;1065.19;2314.96;1063.44;2314.12;1049.81;2285.91;1051.56;10;0.78;move;-1;;
32;3499.28;1067.94;3503.69;1052.48;3468.22;1042.37;3463.81;1057.84;10;0.82;stop;6;1;7518
33;2585.46;1061.51;2585.72;1045.07;2549.79;1044.49;2549.53;1060.93;10;0.77;move;-1;;
36;992.51;635.76;993.46;622.39;966.87;620.49;965.91;633.86;10;0.81;stop;-1;;
37;3429.73;931.66;3447.84;903.07;3433.7;894.12;3415.6;922.71;10;0.82;stop;6;1;7518
40;1992.86;896.92;2007.36;896.34;2006.14;865.95;1991.64;866.54;10;0.8;stop;9;1;7518
41;2370.92;1041.59;2398.44;1039.87;2397.58;1026.16;2370.06;1027.88;10;0.77;move;-1;;
44;3501.59;1048.71;3506.89;1032.63;3472.47;1021.29;3467.17;1037.37;10;0.81;stop;6;1;5352
46;1755.95;1659.41;1783.82;1659.32;1783.77;1644.71;1755.89;1644.81;10;0.79;stop;14;1;7518
47;2032.97;1282.93;2033.13;1252.89;2018.34;1252.82;2018.18;1282.86;10;0.78;move;-1;;
49;1145.39;1055.87;1145.76;1040.81;1113.04;1040.01;1112.67;1055.07;10;0.82;stop;10;1;7518
52;18.17;1098.74;51.67;1094.92;49.86;1079.07;16.36;1082.9;10;0.8;stop;-1;;
53;2832.85;1028.98;2833.94;1013.18;2797.4;1010.65;2796.31;1026.45;10;0.81;stop;6;1;7518
54;2012.76;1512.75;2026.82;1512.45;2026.18;1482.0;2012.12;1482.3;10;0.81;move;-1;;
56;3356.86;1360.97;3362.05;1346.81;3333.14;1336.21;3327.95;1350.38;10;0.8;stop;11;1;7518
57;1789.35;234.48;1804.46;233.61;1802.78;204.27;1787.67;205.14;10;0.8;stop;1;1;7132
59;2969.25;1287.78;2974.66;1271.44;2937.75;1259.22;2932.34;1275.56;10;0.82;stop;13;1;7518
60;2014.57;1622.95;2029.13;1622.73;2028.68;1593.43;2014.12;1593.65;10;0.81;move;-1;;
62;1997.46;1238.01;2011.07;1237.42;2009.79;1207.74;1996.18;1208.33;10;0.76;move;-1;;
64;1493.56;1655.3;1493.84;1641.54;1464.06;1640.95;1463.79;1654.71;10;0.74;stop;14;1;7518
65;2013.17;1586.8;2027.22;1586.35;2026.33;1558.7;2012.28;1559.15;10;0.81;move;-1;;
66;3316.72;1346.43;3326.24;1313.89;3310.47;1309.28;3300.95;1341.81;10;0.79;stop;11;1;4669
67;1982.85;742.26;1998.05;740.69;1994.77;708.99;1979.58;710.56;10;0.82;stop;9;1;7518
68;3734.0;894.99;3769.73;890.81;3767.88;875.01;3732.15;879.19;10;0.78;stop;6;1;7518
72;3475.67;827.64;3493.8;798.13;3480.58;790.01;3462.45;819.52;10;0.8;stop;6;1;7518
74;2894.99;1030.51;2896.21;1015.97;2868.01;1013.61;2866.79;1028.15;10;0.83;stop;6;1;7518
76;2495.86;1153.62;2529.4;1153.08;2529.14;1136.88;2495.6;1137.42;10;0.79;stop;11;1;7518
79;3141.52;447.77;3170.06;443.49;3167.85;428.79;3139.32;433.07;10;0.81;stop;8;1;7518
80;3779.91;891.32;3815.47;887.71;3813.84;871.65;3778.28;875.26;10;0.8;stop;6;1;7518
84;1809.02;507.76;1824.4;506.29;1821.35;474.37;1805.97;475.84;10;0.79;stop;1;1;4288
