vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.75;1239.4;2029.31;1208.87;2014.5;1208.6;2013.94;1239.13;10;0.8;move;-1;;
3;3145.74;1198.52;3147.79;1181.86;3109.26;1177.11;3107.21;1193.77;10;0.82;stop;11;1;7518
7;854.76;1172.58;855.17;1157.93;825.24;1157.11;824.83;1171.76;10;0.83;stop;-1;;
8;1999.59;1283.84;2014.95;1283.58;2014.41;1250.79;1999.05;1251.04;10;0.77;move;-1;;
10;2951.63;1037.64;2953.23;1021.56;2920.4;1018.3;2918.8;1034.38;10;0.83;stop;6;1;7518
11;978.01;1077.97;1004.51;1076.69;1003.86;1063.28;977.36;1064.56;10;0.76;move;-1;;
13;1320.82;1074.39;1348.26;1073.21;1347.68;1059.74;1320.24;1060.92;10;0.79;move;-1;;
14;1201.31;1075.56;1227.16;1071.55;1225.32;1059.69;1199.47;1063.7;10;0.56;move;-1;;
15;2680.91;1152.27;2680.96;1138.32;2652.34;1138.23;2652.29;1152.18;10;0.81;stop;11;1;7518
16;2001.7;1355.72;2016.87;1355.49;2016.42;1326.28;2001.25;1326.51;10;0.81;move;-1;;
18;1509.45;1084.43;1541.91;1083.69;1541.55;1067.7;1509.09;1068.43;10;0.79;move;-1;;
19;1976.66;669.05;1991.3;667.95;1989.15;639.33;1974.52;640.42;10;0.83;stop;9;1;7518
21;2823.42;1155.92;2824.0;1141.55;2791.08;1140.21;2790.5;1154.58;10;0.82;stop;11;1;7518
22;1960.21;680.17;1974.24;679.25;1972.13;647.33;1958.1;648.25;10;0.8;stop;9;1;7518
23;1074.86;640.28;1075.23;626.14;1044.64;625.35;1044.27;639.48;10;0.81;stop;-1;;
25;1361.2;1090.26;1397.08;1088.27;1396.17;1071.99;1360.3;1073.98;10;0.68;move;-1;;
26;1957.35;640.16;1973.09;638.81;1970.22;605.22;1954.47;606.57;10;0.82;stop;9;1;7518
27;2725.19;1153.79;2725.75;1137.93;2691.31;1136.71;2690.75;1152.57;10;0.82;stop;11;1;7518
28;876.54;1097.86;906.35;1097.19;906.02;1082.39;876.21;1083.06;10;0.77;move;-1;;
29;1049.48;1094.41;1079.22;1094.03;1079.02;1079.09;1049.28;1079.47;10;0.74;move;-1;;
32;3499.76;1068.89;3504.78;1052.5;3468.68;1041.43;3463.65;1057.81;10;0.83;stop;6;1;7518
33;1746.86;1077.02;1781.62;1076.12;1781.19;1059.36;1746.43;1060.25;10;0.78;move;-1;;
36;992.57;636.05;993.4;622.82;966.81;621.14;965.97;634.37;10;0.81;stop;-1;;
37;3428.61;931.3;3446.8;902.87;3432.96;894.01;3414.76;922.44;10;0.82;stop;6;1;7518
40;1993.09;896.17;2007.44;895.99;2007.04;865.58;1992.69;865.76;10;0.81;stop;9;1;7518
41;1428.41;1066.84;1452.83;1066.65;1452.71;1052.66;1428.3;1052.85;10;0.78;move;-1;;
44;3502.67;1049.7;3508.69;1033.28;3473.26;1020.3;3467.24;1036.72;10;0.82;stop;6;1;5352
46;1783.92;1659.22;1784.09;1645.25;1756.46;1644.91;1756.29;1658.88;10;0.8;stop;14;1;7518
47;2033.12;1283.32;2033.26;1253.62;2018.75;1253.55;2018.62;1283.26;10;0.79;move;-1;;
49;1144.84;1055.58;1145.1;1040.85;1113.6;1040.3;1113.34;1055.02;10;0.81;stop;10;1;7518
52;1.74;1100.26;34.71;1096.65;33.03;1081.31;0.06;1084.91;10;0.81;stop;-1;;
53;2832.53;1028.21;2833.51;1012.55;2797.72;1010.29;2796.74;1025.95;10;0.81;stop;6;1;7518
54;2010.38;1480.68;2024.81;1480.6;2024.62;1448.82;2010.19;1448.9;10;0.79;move;-1;;
56;3357.22;1360.91;3362.58;1346.15;3332.78;1335.34;3327.42;1350.1;10;0.79;stop;11;1;7518
57;1789.36;234.43;1804.35;233.6;1802.76;204.89;1787.78;205.71;10;0.79;stop;1;1;7132
59;2969.44;1287.72;2974.98;1271.07;2937.28;1258.53;2931.74;1275.18;10;0.81;stop;13;1;7518
60;2014.7;1623.0;2028.99;1622.78;2028.55;1593.38;2014.26;1593.59;10;0.8;move;-1;;
62;1995.72;1237.98;2009.76;1237.79;2009.28;1204.39;1995.24;1204.59;10;0.8;move;-1;;
64;1493.22;1655.92;1493.51;1642.08;1464.41;1641.46;1464.11;1655.29;10;0.79;stop;14;1;7518
65;2013.48;1586.47;2027.02;1585.97;2026.02;1559.03;2012.48;1559.53;10;0.8;move;-1;;
66;3317.16;1346.89;3326.69;1313.57;3310.02;1308.81;3300.5;1342.13;10;0.76;stop;11;1;4669
67;1983.17;740.68;1997.65;739.12;1994.46;709.45;1979.98;711.0;10;0.81;stop;9;1;7518
68;3733.97;894.63;3769.55;890.84;3767.9;875.37;3732.33;879.16;10;0.79;stop;6;1;7518
72;3475.27;827.41;3493.33;798.56;3480.04;790.24;3461.98;819.1;10;0.81;stop;6;1;7518
74;2894.8;1030.29;2895.91;1015.97;2868.2;1013.84;2867.09;1028.16;10;0.81;stop;6;1;7518
76;2497.71;1153.04;2529.92;1152.29;2529.54;1136.33;2497.33;1137.09;10;0.79;stop;11;1;7518
79;3141.92;447.57;3169.68;443.24;3167.46;428.99;3139.7;433.32;10;0.8;stop;8;1;7518
80;3780.15;891.04;3815.05;887.88;3813.6;871.93;3778.7;875.09;10;0.8;stop;6;1;7518
84;1809.24;506.56;1823.93;505.27;1821.13;473.32;1806.44;474.6;10;0.79;stop;1;1;4288
85;1898.4;2139.79;1912.28;2106.34;1897.82;2100.34;1883.93;2133.78;10;0.8;stop;-1;;
86;2748.09;483.07;2782.74;478.52;2780.82;463.81;2746.16;468.35;10;0.78;stop;7;1;7518
