vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2021.79;1599.82;2036.36;1599.16;2034.96;1568.18;2020.39;1568.84;10;0.76;move;-1;;
2;2594.44;1039.84;2594.68;1023.94;2559.94;1023.41;2559.69;1039.31;10;0.82;stop;-1;;
3;3145.61;1198.58;3147.64;1182.79;3110.33;1177.98;3108.3;1193.78;10;0.82;stop;11;1;7518
4;1899.47;2131.43;1912.75;2101.09;1899.28;2095.19;1886.0;2125.53;10;0.81;move;-1;;
5;3590.3;1217.53;3593.59;1200.92;3557.2;1193.72;3553.91;1210.33;10;0.8;move;-1;;
7;854.98;1173.58;855.42;1159.87;825.96;1158.92;825.52;1172.63;10;0.83;stop;-1;;
8;2026.51;1657.36;2027.11;1623.4;2012.24;1623.14;2011.64;1657.1;10;0.8;move;-1;;
10;2950.88;1037.62;2952.3;1022.22;2920.21;1019.25;2918.79;1034.66;10;0.83;stop;6;1;7518
11;2870.54;1051.14;2871.02;1036.68;2842.35;1035.73;2841.87;1050.2;10;0.8;stop;-1;;
12;2274.71;1047.02;2302.79;1046.5;2302.54;1033.11;2274.46;1033.62;10;0.82;stop;-1;;
13;2955.83;1058.23;2957.49;1043.36;2926.42;1039.89;2924.76;1054.76;10;0.83;move;-1;;
14;2913.08;1051.54;2913.98;1036.36;2881.14;1034.4;2880.23;1049.57;10;0.81;move;-1;;
15;2680.93;1152.3;2681.01;1138.36;2652.32;1138.2;2652.24;1152.14;10;0.81;stop;11;1;7518
16;2010.31;1866.88;2015.23;1835.55;2000.5;1833.24;1995.59;1864.57;10;0.82;stop;-1;;
17;3229.57;1285.23;3244.5;1253.41;3230.75;1246.95;3215.81;1278.78;10;0.72;move;-1;;
18;3375.44;1111.4;3378.35;1094.15;3341.75;1087.97;3338.84;1105.22;10;0.84;move;-1;;
19;1977.03;670.62;1991.55;669.53;1989.34;640.01;1974.82;641.1;10;0.82;stop;9;1;7518
20;2970.84;1083.07;2972.88;1067.7;2940.66;1063.43;2938.62;1078.8;10;0.82;stop;-1;;
21;2823.47;1155.88;2824.1;1141.72;2791.03;1140.25;2790.4;1154.4;10;0.81;stop;11;1;7518
22;1960.46;680.23;1974.62;679.15;1972.17;647.27;1958.01;648.35;10;0.8;stop;9;1;7518
23;1074.75;640.33;1075.16;626.49;1044.75;625.58;1044.34;639.42;10;0.81;stop;-1;;
24;2688.27;1043.45;2688.64;1026.4;2651.85;1025.61;2651.48;1042.66;10;0.81;stop;-1;;
25;3160.17;1108.96;3162.7;1090.47;3121.08;1084.79;3118.55;1103.28;10;0.77;move;-1;;
26;1957.06;640.67;1972.94;639.25;1969.94;605.83;1954.06;607.25;10;0.83;stop;9;1;7518
27;2724.91;1153.68;2725.46;1138.01;2691.59;1136.82;2691.04;1152.49;10;0.8;stop;11;1;7518
28;3020.51;1089.29;3022.61;1072.92;2987.74;1068.46;2985.64;1084.83;10;0.8;move;-1;;
29;3064.05;1094.23;3066.35;1079.14;3033.91;1074.2;3031.62;1089.29;10;0.84;move;-1;;
30;2009.67;1464.98;2025.11;1464.83;2024.77;1429.64;2009.33;1429.79;10;0.79;move;-1;;
31;3181.66;1151.59;3181.78;1137.09;3153.03;1136.85;3152.91;1151.35;10;0.75;move;-1;;
32;3499.41;1067.69;3503.89;1052.88;3469.96;1042.62;3465.48;1057.43;10;0.8;stop;6;1;7518
33;3471.16;1146.83;3474.37;1130.22;3436.34;1122.86;3433.13;1139.47;10;0.82;move;-1;;
34;1992.39;1562.2;2007.29;1561.85;2006.61;1533.24;1991.71;1533.59;10;0.8;move;-1;;
35;1995.22;1794.19;1996.98;1762.79;1981.84;1761.94;1980.08;1793.34;10;0.81;move;-1;;
36;992.47;636.09;993.47;623.16;966.91;621.1;965.9;634.03;10;0.81;stop;-1;;
37;3428.61;930.45;3446.83;902.31;3433.89;893.93;3415.67;922.06;10;0.81;stop;6;1;7518
39;1053.77;1162.57;1083.04;1161.72;1082.61;1147.05;1053.34;1147.9;10;0.81;move;-1;;
40;1992.68;896.82;2007.06;896.74;2006.88;866.05;1992.5;866.13;10;0.81;stop;9;1;7518
41;3020.81;1068.53;3023.0;1054.27;2994.19;1049.84;2992.0;1064.1;10;0.84;move;-1;;
43;1511.34;1115.42;1542.59;1113.91;1541.91;1099.7;1510.66;1101.21;10;0.74;move;-1;;
44;3501.63;1048.81;3507.23;1034.02;3473.37;1021.19;3467.77;1035.98;10;0.8;stop;6;1;5352
46;1755.6;1659.71;1783.79;1659.53;1783.7;1644.42;1755.5;1644.59;10;0.8;stop;14;1;7518
47;2024.48;1732.76;2026.26;1703.85;2012.21;1702.99;2010.43;1731.9;10;0.81;move;-1;;
48;1900.05;833.24;1914.53;831.77;1911.45;801.39;1896.97;802.86;10;0.81;stop;-1;;
49;1144.73;1055.52;1144.99;1040.9;1113.71;1040.35;1113.45;1054.97;10;0.81;stop;10;1;7518
50;949.57;1083.53;979.0;1082.33;978.4;1067.47;948.96;1068.67;10;0.79;move;-1;;
51;1938.73;844.75;1954.81;844.35;1953.96;810.12;1937.88;810.52;10;0.79;move;-1;;
52;1863.81;954.83;1866.54;920.7;1850.56;919.42;1847.83;953.55;10;0.8;stop;-1;;
53;2832.58;1028.0;2833.35;1012.22;2797.67;1010.5;2796.9;1026.28;10;0.8;stop;6;1;7518
