vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.12;3147.72;1182.1;3110.18;1177.5;3108.22;1193.52;10;0.82;stop;11;1;7518
7;854.95;1172.33;855.29;1158.05;825.99;1157.36;825.65;1171.63;10;0.82;stop;-1;;
10;2951.41;1036.88;2952.97;1021.38;2920.62;1018.12;2919.06;1033.62;10;0.82;stop;6;1;7518
15;2651.98;1151.85;2681.3;1151.8;2681.27;1137.52;2651.95;1137.58;10;0.81;stop;11;1;7518
19;1977.29;670.09;1991.92;668.96;1989.65;639.41;1975.02;640.54;10;0.82;stop;9;1;7518
21;2823.41;1155.83;2824.0;1141.68;2791.09;1140.29;2790.5;1154.45;10;0.81;stop;11;1;7518
22;1960.77;680.06;1974.76;679.03;1972.42;647.44;1958.43;648.47;10;0.8;stop;9;1;7518
23;1074.7;640.1;1075.03;626.25;1044.8;625.53;1044.47;639.38;10;0.81;stop;-1;;
26;1958.19;640.57;1973.8;639.06;1970.5;604.8;1954.88;606.31;10;0.82;stop;9;1;7518
27;2725.24;1153.82;2725.86;1137.99;2692.38;1136.68;2691.76;1152.51;10;0.81;stop;11;1;7518
32;3499.69;1066.89;3503.95;1052.0;3470.62;1042.48;3466.37;1057.37;10;0.78;stop;6;1;7518
36;991.68;636.06;992.39;622.51;965.82;621.13;965.11;634.67;10;0.8;stop;-1;;
37;3428.89;930.58;3446.59;903.09;3433.61;894.73;3415.91;922.22;10;0.82;stop;6;1;7518
40;1993.07;896.13;2007.33;896.0;2007.05;865.62;1992.79;865.75;10;0.81;stop;9;1;7518
46;1756.07;1659.03;1784.58;1658.88;1784.5;1643.97;1755.99;1644.12;10;0.81;stop;14;1;7518
49;1145.0;1055.6;1145.13;1040.54;1114.0;1040.27;1113.87;1055.34;10;0.81;stop;10;1;7518
53;2832.41;1028.34;2833.57;1012.82;2797.84;1010.16;2796.68;1025.68;10;0.81;stop;6;1;7518
56;3356.69;1360.48;3361.86;1346.73;3333.31;1336.0;3328.14;1349.75;10;0.82;stop;11;1;7518
57;1789.65;234.11;1804.4;233.09;1802.48;205.21;1787.73;206.22;10;0.8;stop;1;1;7132
