vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1476.95;2029.42;1444.51;2014.7;1444.11;2013.83;1476.55;10;0.8;move;-1;;
2;1571.97;1074.89;1605.92;1072.85;1605.03;1058.11;1571.08;1060.15;10;0.79;move;-1;;
3;3145.62;1198.68;3147.75;1181.76;3109.38;1176.94;3107.25;1193.86;10;0.82;stop;11;1;7518
7;855.29;1172.86;855.69;1158.62;825.65;1157.76;825.24;1172.01;10;0.83;stop;-1;;
8;2008.01;1526.82;2023.56;1526.32;2022.49;1492.68;2006.94;1493.18;10;0.78;move;-1;;
10;2951.45;1037.72;2952.96;1021.27;2919.64;1018.22;2918.14;1034.67;10;0.83;stop;6;1;7518
11;2350.81;1044.45;2379.15;1042.75;2378.32;1028.93;2349.98;1030.62;10;0.76;move;-1;;
13;2505.78;1040.03;2534.98;1040.0;2534.97;1025.47;2505.77;1025.5;10;0.78;move;-1;;
14;2412.78;1042.21;2443.45;1039.86;2442.35;1025.54;2411.68;1027.89;10;0.75;move;-1;;
15;2680.31;1152.38;2680.36;1138.21;2651.81;1138.12;2651.77;1152.29;10;0.81;stop;11;1;7518
16;2012.36;1641.79;2027.72;1641.77;2027.7;1612.84;2012.34;1612.85;10;0.81;move;-1;;
18;3187.54;1092.35;3190.38;1074.61;3152.77;1068.58;3149.93;1086.33;10;0.83;move;-1;;
19;1977.04;669.85;1991.71;668.65;1989.34;639.65;1974.67;640.85;10;0.82;stop;9;1;7518
20;2520.55;1061.77;2551.15;1060.6;2550.57;1045.36;2519.97;1046.52;10;0.72;move;-1;;
21;2823.66;1155.89;2824.22;1141.54;2790.84;1140.23;2790.28;1154.58;10;0.81;stop;11;1;7518
22;1960.37;680.3;1974.57;679.28;1972.26;647.2;1958.06;648.22;10;0.81;stop;9;1;7518
23;1075.05;640.24;1075.48;626.34;1045.02;625.38;1044.58;639.28;10;0.81;stop;-1;;
24;1724.74;1068.67;1760.47;1066.13;1759.39;1050.83;1723.65;1053.37;10;0.76;move;-1;;
25;2878.06;1072.78;2879.48;1056.76;2842.19;1053.47;2840.77;1069.49;10;0.67;move;-1;;
26;1957.9;641.11;1973.73;639.75;1970.78;605.39;1954.96;606.75;10;0.82;stop;9;1;7518
27;2726.76;1154.27;2727.16;1136.87;2690.93;1136.04;2690.53;1153.44;10;0.81;stop;11;1;7518
28;2645.57;1062.95;2646.27;1046.71;2613.43;1045.3;2612.73;1061.54;10;0.74;move;-1;;
29;2718.37;1064.51;2718.88;1048.65;2688.54;1047.68;2688.03;1063.53;10;0.82;move;-1;;
30;2008.72;1396.5;2024.91;1395.78;2023.46;1363.13;2007.27;1363.85;10;0.79;move;-1;;
32;3498.91;1068.2;3503.56;1052.37;3468.59;1042.11;3463.94;1057.94;10;0.81;stop;6;1;7518
33;3289.12;1125.99;3291.6;1107.7;3252.75;1102.45;3250.28;1120.74;10;0.81;move;-1;;
36;992.48;635.57;993.34;622.41;966.9;620.68;966.04;633.84;10;0.82;stop;-1;;
37;3428.52;931.31;3446.84;902.9;3433.04;894.0;3414.72;922.41;10;0.82;stop;6;1;7518
40;2007.29;897.01;2007.31;865.88;1992.84;865.87;1992.81;897.0;10;0.81;stop;9;1;7518
41;2595.07;1041.06;2595.41;1027.32;2569.43;1026.69;2569.09;1040.43;10;0.78;move;-1;;
44;3501.32;1049.69;3507.12;1033.85;3472.74;1021.25;3466.94;1037.08;10;0.81;stop;6;1;5352
46;1784.07;1659.15;1784.15;1645.13;1756.3;1644.98;1756.23;1659.0;10;0.81;stop;14;1;7518
47;2010.52;1571.31;2025.25;1570.66;2023.92;1540.44;2009.19;1541.09;10;0.79;move;-1;;
48;1899.98;832.31;1914.31;830.97;1911.52;801.19;1897.19;802.53;10;0.8;stop;-1;;
49;1145.16;1055.43;1145.34;1040.83;1113.84;1040.44;1113.66;1055.05;10;0.81;stop;10;1;7518
52;1863.16;970.18;1865.27;935.41;1849.34;934.44;1847.23;969.22;10;0.79;stop;-1;;
53;2832.99;1028.07;2833.67;1011.59;2796.7;1010.06;2796.02;1026.54;10;0.79;stop;6;1;7518
54;2024.74;1773.38;2028.88;1744.03;2016.26;1742.25;2012.12;1771.59;10;0.81;move;-1;;
55;1905.17;921.25;1920.44;919.91;1917.77;889.44;1902.5;890.78;10;0.8;move;-1;;
56;3356.35;1360.61;3361.63;1346.4;3332.72;1335.64;3327.43;1349.85;10;0.79;stop;11;1;7518
57;1789.59;234.4;1804.33;233.47;1802.53;204.91;1787.79;205.84;10;0.79;stop;1;1;7132
59;2968.95;1287.71;2974.46;1270.81;2936.83;1258.54;2931.32;1275.44;10;0.81;stop;13;1;7518
60;2008.21;1886.87;2014.41;1855.2;2001.29;1852.63;1995.09;1884.3;10;0.82;move;-1;;
61;2002.41;1354.24;2018.37;1353.8;2017.4;1318.2;2001.44;1318.64;10;0.8;move;-1;;
62;2004.66;1438.93;2019.19;1438.57;2018.34;1404.51;2003.81;1404.87;10;0.78;move;-1;;
64;1493.14;1655.29;1493.4;1641.49;1464.48;1640.96;1464.23;1654.76;10;0.79;stop;14;1;7518
65;2012.35;1847.66;2016.64;1819.5;2004.09;1817.59;1999.8;1845.75;10;0.81;move;-1;;
66;3317.12;1346.48;3326.13;1313.62;3310.07;1309.22;3301.06;1342.08;10;0.8;stop;11;1;4669
67;1982.93;741.63;1997.65;740.21;1994.69;709.62;1979.98;711.04;10;0.8;stop;9;1;7518
68;3733.28;895.81;3770.35;891.94;3768.59;875.13;3731.53;879.0;10;0.79;stop;6;1;7518
69;2002.41;1705.59;2004.13;1679.24;1991.34;1678.41;1989.62;1704.76;10;0.81;move;-1;;
70;3217.78;1148.16;3220.59;1131.55;3183.47;1125.28;3180.66;1141.89;10;0.82;move;-1;;
71;3285.72;926.19;3306.66;898.73;3293.65;888.81;3272.71;916.27;10;0.81;stop;-1;;
72;3475.46;827.65;3493.5;798.43;3479.85;790.01;3461.81;819.22;10;0.8;stop;6;1;7518
73;2001.83;1308.84;2015.3;1308.2;2014.04;1282.03;2000.58;1282.68;10;0.77;move;-1;;
74;2893.6;1030.2;2894.66;1015.97;2867.15;1013.92;2866.09;1028.15;10;0.81;stop;6;1;7518
75;1826.26;1077.22;1852.11;1075.79;1851.37;1062.53;1825.52;1063.96;10;0.75;move;-1;;
76;2496.79;1152.86;2529.48;1152.56;2529.34;1136.51;2496.64;1136.81;10;0.79;stop;11;1;7518
77;1994.58;1226.37;2009.87;1225.56;2008.17;1193.5;1992.88;1194.32;10;0.77;stop;-1;;
79;3141.52;447.98;3169.12;443.67;3166.92;429.52;3139.31;433.83;10;0.8;stop;8;1;7518
80;3779.02;891.58;3814.38;888.31;3812.85;871.86;3777.5;875.13;10;0.8;stop;6;1;7518
83;636.62;1091.42;667.49;1089.41;666.5;1074.2;635.63;1076.22;10;0.75;move;-1;;
84;1809.7;506.35;1824.41;505.13;1821.8;473.53;1807.09;474.74;10;0.79;stop;1;1;4288
85;1842.93;652.79;1858.99;651.46;1856.07;616.21;1840.01;617.54;10;0.82;move;-1;;
86;2748.19;482.94;2782.59;478.49;2780.71;463.94;2746.31;468.38;10;0.79;stop;7;1;7518
87;887.32;1175.22;887.9;1160.25;859.24;1159.15;858.66;1174.12;10;0.8;stop;-1;;
88;3417.55;1074.22;3431.23;1045.85;3416.83;1038.9;3403.14;1067.27;10;0.76;move;-1;;
89;1895.69;2140.39;1908.74;2109.88;1895.56;2104.24;1882.51;2134.75;10;0.8;move;-1;;
90;3410.06;966.78;3426.87;933.49;3411.19;925.57;3394.38;958.86;10;0.81;stop;6;1;7518
91;2029.66;1382.06;2043.63;1381.7;2042.84;1351.69;2028.87;1352.05;10;0.79;stop;15;1;7518
92;937.41;1060.07;964.94;1059.75;964.78;1045.56;937.24;1045.87;10;0.81;stop;10;1;7518
93;367.92;1073.31;398.04;1073.25;398.01;1058.57;367.9;1058.63;10;0.79;stop;10;1;7518
94;1922.86;1029.83;1937.11;1026.42;1930.18;997.42;1915.92;1000.83;10;0.8;move;-1;;
96;1860.64;2149.96;1873.88;2121.59;1861.98;2116.04;1848.74;2144.41;10;0.8;stop;-1;;
97;1979.68;704.21;1993.92;702.96;1991.57;676.17;1977.33;677.42;10;0.81;stop;9;1;7518
98;2651.84;492.5;2680.76;489.19;2679.25;475.94;2650.33;479.25;10;0.8;stop;7;1;7518
99;1870.96;767.86;1887.49;766.33;1884.29;731.76;1867.76;733.29;10;0.82;move;-1;;
101;1875.81;2115.6;1888.47;2089.5;1877.19;2084.03;1864.53;2110.12;10;0.78;stop;-1;;
102;1830.43;512.2;1845.91;510.96;1843.45;480.05;1827.96;481.29;10;0.79;move;-1;;
103;1865.3;866.66;1865.41;829.89;1849.45;829.84;1849.34;866.61;10;0.79;stop;-1;;
107;2339.82;1080.18;2371.19;1075.72;2369.05;1060.7;2337.69;1065.15;10;0.74;move;-1;;
109;2018.05;1809.61;2022.05;1783.3;2009.45;1781.39;2005.45;1807.7;10;0.79;move;-1;;
110;2913.49;1304.19;2914.53;1288.24;2882.14;1286.13;2881.1;1302.07;10;0.77;stop;13;1;7518
111;1991.5;852.94;2004.6;851.82;2002.25;824.43;1989.15;825.55;10;0.79;stop;9;1;7518
112;1983.4;822.76;1998.48;820.42;1993.66;789.36;1978.58;791.7;10;0.79;stop;9;1;7518
113;1998.78;1273.93;2013.53;1272.59;2010.72;1241.57;1995.97;1242.91;10;0.79;stop;-1;;
114;3058.72;1051.28;3060.82;1037.65;3032.78;1033.34;3030.68;1046.97;10;0.8;stop;6;1;7518
115;2196.12;1049.32;2229.36;1047.81;2228.69;1033.06;2195.45;1034.56;10;0.76;move;-1;;
116;2031.84;1692.35;2033.4;1657.44;2018.35;1656.77;2016.79;1691.68;10;0.81;move;-1;;
117;2571.7;1696.74;2574.85;1660.41;2560.18;1659.14;2557.02;1695.46;10;0.79;stop;16;1;7518
118;1967.46;1837.43;1973.23;1804.64;1957.85;1801.94;1952.09;1834.73;10;0.78;stop;-1;;
119;1949.27;253.33;1962.89;252.17;1960.58;224.8;1946.95;225.95;10;0.79;stop;2;1;7518
120;2740.24;526.04;2773.45;522.51;2771.89;507.83;2738.68;511.36;10;0.79;stop;7;1;7518
122;1898.66;1017.11;1912.62;1015.01;1908.34;986.52;1894.38;988.61;10;0.79;move;-1;;
