vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
91;2043.07;1382.24;2043.16;1351.55;2029.43;1351.51;2029.34;1382.2;10;0.8;stop;15;1;7518
92;937.74;1059.76;966.4;1059.6;966.32;1044.93;937.67;1045.09;10;0.81;stop;10;1;7518
93;398.56;1073.49;398.58;1058.41;366.91;1058.39;366.89;1073.46;10;0.8;stop;10;1;7518
96;1860.51;2149.94;1873.98;2121.72;1862.12;2116.06;1848.64;2144.28;10;0.79;stop;-1;;
97;1979.76;703.27;1993.58;702.16;1991.49;675.98;1977.67;677.09;10;0.8;stop;9;1;7518
98;2650.72;491.27;2679.47;488.07;2678.03;475.11;2649.28;478.31;10;0.79;stop;7;1;7518
101;1876.03;2115.63;1888.48;2089.47;1876.97;2084.0;1864.52;2110.15;10;0.79;stop;-1;;
109;1996.1;1217.4;2009.95;1215.97;2007.4;1191.23;1993.55;1192.66;10;0.77;move;-1;;
110;2914.24;1304.17;2915.45;1287.63;2882.32;1285.21;2881.11;1301.75;10;0.78;stop;13;1;7518
111;1991.7;852.62;2004.62;851.37;2002.05;824.76;1989.13;826.0;10;0.77;stop;9;1;7518
112;1983.94;823.01;1999.16;820.35;1993.69;789.11;1978.47;791.78;10;0.8;stop;9;1;7518
114;3057.89;1049.57;3059.77;1036.58;3033.61;1032.8;3031.73;1045.8;10;0.76;stop;6;1;7518
117;2571.86;1696.63;2574.67;1660.38;2560.02;1659.25;2557.21;1695.49;10;0.79;stop;16;1;7518
118;1967.95;1837.58;1973.25;1804.32;1957.36;1801.79;1952.07;1835.05;10;0.78;stop;-1;;
119;1949.34;253.28;1963.04;252.14;1960.78;224.85;1947.08;225.98;10;0.8;stop;2;1;7518
120;2740.57;525.35;2773.03;522.09;2771.56;507.4;2739.09;510.66;10;0.79;stop;7;1;7518
124;1994.81;930.02;2008.51;929.52;2007.57;903.73;1993.87;904.23;10;0.79;stop;9;1;7518
125;1819.13;1017.23;1840.07;989.94;1828.12;980.77;1807.18;1008.06;10;0.75;stop;-1;;
126;3024.59;1047.58;3027.03;1032.5;2993.69;1027.11;2991.25;1042.19;10;0.78;stop;6;1;7518
130;2641.9;1149.57;2641.97;1135.47;2611.48;1135.31;2611.4;1149.4;10;0.79;stop;11;1;7518
131;2695.4;1022.98;2696.1;1008.17;2664.87;1006.71;2664.18;1021.52;10;0.79;stop;6;1;7518
132;2687.21;488.36;2718.44;484.85;2716.92;471.26;2685.68;474.77;10;0.78;stop;7;1;7518
133;2393.82;514.57;2422.46;511.29;2420.81;496.81;2392.16;500.08;10;0.78;stop;7;1;7518
135;3584.91;681.75;3598.1;651.25;3583.21;644.82;3570.03;675.31;10;0.79;stop;6;1;7518
136;1294.52;1045.53;1318.98;1045.27;1318.86;1033.47;1294.39;1033.73;10;0.77;stop;10;1;7518
141;3354.56;1319.65;3359.32;1305.49;3328.87;1295.27;3324.12;1309.44;10;0.82;stop;11;4932;7518
142;1824.81;684.98;1838.51;683.55;1835.28;652.64;1821.58;654.07;10;0.78;stop;1;1;7518
145;2084.4;1032.82;2118.63;1031.9;2118.23;1016.93;2084.0;1017.85;10;0.76;stop;-1;;
148;1277.05;1182.02;1325.55;1180.77;1325.08;1162.48;1276.58;1163.73;9;0.78;stop;12;1;7518
150;2347.29;1154.11;2347.29;1139.76;2316.58;1139.76;2316.58;1154.11;10;0.79;stop;11;1;7518
151;953.07;633.2;953.78;620.86;926.62;619.3;925.91;631.64;10;0.78;stop;-1;;
152;1987.13;779.42;1999.57;778.33;1997.24;751.71;1984.8;752.8;10;0.79;stop;9;1;7518
153;903.31;1061.71;934.86;1060.25;934.19;1045.79;902.64;1047.25;10;0.8;stop;10;1;7518
158;1913.39;2028.3;1922.73;2004.74;1911.61;2000.32;1902.27;2023.89;10;0.79;stop;-1;;
159;3009.3;1304.77;3016.76;1289.08;2980.95;1272.05;2973.49;1287.73;10;0.77;stop;13;1;7518
160;792.16;1184.9;823.33;1184.57;823.16;1168.23;791.99;1168.55;10;0.79;stop;12;1;7518
161;765.04;1063.82;793.77;1062.52;793.15;1048.93;764.43;1050.23;10;0.76;stop;10;1;7518
163;3045.81;1341.91;3059.47;1327.0;3023.56;1294.11;3009.91;1309.01;10;0.64;stop;13;1;7518
166;3177.92;441.69;3204.72;437.54;3202.7;424.56;3175.91;428.71;10;0.8;stop;8;1;7518
167;1177.17;1181.97;1201.08;1180.79;1200.33;1165.53;1176.42;1166.71;10;0.78;stop;12;2655;7518
168;1508.93;1674.3;1509.16;1659.51;1480.19;1659.07;1479.97;1673.86;10;0.74;move;-1;;
171;752.14;1185.56;779.14;1184.33;778.5;1170.19;751.49;1171.42;10;0.79;stop;12;1;7518
172;2753.88;1023.42;2754.28;1008.08;2720.77;1007.2;2720.37;1022.55;10;0.81;stop;6;1;7518
175;1960.46;1874.35;1965.79;1845.11;1952.29;1842.65;1946.96;1871.89;10;0.73;stop;-1;;
176;3785.27;150.28;3797.63;119.53;3784.1;114.1;3771.75;144.84;10;0.79;stop;6;1;7518
177;3420.21;868.75;3441.43;844.65;3430.1;834.68;3408.89;858.79;10;0.79;stop;6;1;7518
179;3102.57;1191.02;3104.39;1175.18;3072.18;1171.48;3070.36;1187.32;10;0.8;stop;11;1;7518
180;3018.24;1178.58;3020.66;1163.49;2990.2;1158.61;2987.78;1173.7;10;0.76;stop;11;1;7518
181;1746.27;1658.2;1746.39;1641.65;1714.62;1641.43;1714.51;1657.98;10;0.8;stop;14;1;7518
183;2787.29;477.61;2819.26;474.06;2817.79;460.82;2785.82;464.38;10;0.8;stop;7;1;7518
184;864.36;1064.44;894.27;1062.74;893.45;1048.31;863.54;1050.01;10;0.79;stop;10;1;7518
185;3378.36;1192.88;3380.45;1178.81;3350.08;1174.31;3347.99;1188.37;10;0.78;move;-1;;
188;3752.19;235.18;3761.86;205.3;3747.81;200.75;3738.14;230.63;10;0.78;stop;6;1;7518
190;3282.19;516.38;3296.75;516.16;3296.25;483.93;3281.69;484.16;10;0.78;stop;8;1;7518
195;945.41;1186.78;977.51;1185.07;976.65;1168.97;944.55;1170.68;10;0.74;stop;12;1;7518
196;2355.15;1153.76;2384.43;1153.06;2384.1;1138.99;2354.82;1139.69;10;0.79;stop;11;1;7518
197;2393.9;1153.55;2423.22;1153.08;2422.97;1138.08;2393.66;1138.55;10;0.78;stop;11;1;7518
198;2539.18;1150.19;2569.17;1149.97;2569.07;1135.81;2539.08;1136.03;10;0.78;stop;11;1;7518
200;2960.75;1993.02;2974.17;1982.02;2950.75;1953.48;2937.33;1964.48;10;0.79;stop;-1;;
203;1829.03;824.53;1846.41;822.06;1839.6;774.1;1822.21;776.57;9;0.78;stop;1;1;6071
204;1922.58;56.68;1935.58;56.0;1934.1;27.7;1921.11;28.38;10;0.79;stop;2;1;7518
210;2277.89;1154.35;2305.13;1154.09;2304.99;1139.52;2277.75;1139.78;10;0.78;stop;11;1;7518
211;2577.37;1551.12;2578.74;1517.42;2562.38;1516.75;2561.01;1550.46;10;0.77;stop;16;1;7518
212;1771.97;190.55;1786.35;188.98;1783.36;161.58;1768.98;163.15;10;0.76;stop;1;1;7518
213;2859.93;472.48;2893.38;468.83;2891.82;454.52;2858.37;458.17;10;0.79;stop;7;1;7518
217;1638.39;1658.19;1638.83;1643.41;1610.61;1642.56;1610.17;1657.34;10;0.78;stop;14;1;7518
218;1289.29;1692.76;1317.47;1692.46;1317.33;1678.87;1289.15;1679.16;10;0.76;stop;14;1;7518
220;1768.64;145.96;1782.11;144.76;1779.66;117.29;1766.19;118.49;10;0.76;stop;1;1;7518
221;1711.76;561.17;1712.52;546.3;1681.18;544.71;1680.43;559.58;10;0.78;stop;-1;;
222;1812.18;712.12;1827.35;709.96;1823.02;679.51;1807.85;681.66;10;0.79;stop;1;1;7518
223;513.33;1070.91;544.55;1070.14;544.17;1054.4;512.95;1055.17;10;0.78;stop;10;1;7518
228;1795.16;1166.68;1824.55;1163.79;1823.16;1149.69;1793.78;1152.58;10;0.78;stop;12;1;7518
230;3184.43;945.55;3222.8;942.41;3221.51;926.64;3183.14;929.78;10;0.77;stop;6;1;7518
231;1904.29;1699.45;1933.36;1699.28;1933.27;1683.43;1904.2;1683.59;10;0.72;stop;14;1;7518
232;2574.53;1644.99;2576.17;1616.07;2561.85;1615.26;2560.21;1644.18;10;0.78;stop;16;1;7518
233;1790.96;468.99;1806.39;467.61;1803.41;434.38;1787.99;435.76;10;0.75;stop;1;1;7518
234;2572.81;438.67;2585.35;437.36;2582.69;411.83;2570.15;413.14;10;0.79;stop;7;1;7518
235;798.15;1063.76;827.29;1062.24;826.49;1046.74;797.35;1048.26;10;0.75;stop;10;1;7518
236;2227.67;1157.7;2261.98;1156.13;2261.27;1140.68;2226.96;1142.24;10;0.75;stop;11;1;7518
237;1946.38;218.24;1959.58;217.16;1957.37;190.13;1944.17;191.21;10;0.78;stop;2;1;7518
238;1777.28;92.99;1791.59;91.7;1789.15;64.51;1774.85;65.8;10;0.77;stop;1;1;7518
239;3207.93;439.45;3237.96;435.93;3236.45;423.05;3206.42;426.57;10;0.79;stop;8;1;7518
241;1057.87;1056.31;1084.47;1055.66;1084.13;1041.81;1057.53;1042.47;10;0.78;stop;10;1;7518
242;1221.04;1056.2;1252.61;1054.41;1251.71;1038.55;1220.14;1040.34;10;0.77;stop;10;1;7518
245;3079.34;1375.59;3092.46;1362.66;3059.41;1329.1;3046.29;1342.02;9;0.79;stop;13;1;7518
247;795.99;1648.74;796.01;1635.18;768.11;1635.14;768.09;1648.69;10;0.78;stop;18;1;7518
248;1906.43;1661.26;1936.93;1660.55;1936.57;1645.12;1906.07;1645.83;10;0.77;stop;14;1;7518
250;2466.27;507.24;2492.89;503.9;2491.23;490.64;2464.61;493.97;10;0.78;stop;7;1;7518
251;3655.03;492.17;3664.26;460.78;3649.97;456.58;3640.74;487.97;10;0.76;stop;6;1;7518
254;2191.32;1319.16;2221.54;1314.93;2219.43;1299.84;2189.21;1304.07;10;0.79;stop;13;1;7518
255;1959.67;1491.42;1973.02;1489.41;1968.83;1461.7;1955.48;1463.72;10;0.77;stop;14;1;7518
256;2857.58;1158.15;2858.62;1144.56;2831.17;1142.47;2830.13;1156.06;10;0.78;stop;11;1;7518
257;3297.23;432.46;3330.32;427.66;3328.08;412.23;3295.0;417.03;10;0.78;stop;8;1;7518
258;707.7;1021.06;713.07;1008.57;689.18;998.31;683.81;1010.8;10;0.75;stop;10;1;7518
261;3119.11;1437.89;3140.21;1423.41;3105.42;1372.73;3084.32;1387.22;9;0.77;stop;13;1;7518
262;2824.27;474.33;2852.67;470.83;2850.98;457.17;2822.58;460.67;10;0.77;stop;7;1;7518
263;3554.21;866.95;3585.93;864.52;3584.86;850.55;3553.13;852.98;10;0.76;stop;6;1;7518
264;1391.77;1048.35;1423.73;1046.62;1422.98;1032.9;1391.02;1034.63;10;0.77;stop;10;1;7518
265;1447.36;1050.84;1480.29;1050.04;1479.89;1033.78;1446.96;1034.59;10;0.77;stop;10;1;7518
266;1920.68;1216.25;1933.46;1211.94;1924.57;1185.62;1911.79;1189.94;10;0.76;stop;-1;;
267;2458.87;1152.06;2489.13;1150.78;2488.51;1136.19;2458.25;1137.47;10;0.76;stop;11;1;7518
268;3221.1;1291.45;3234.56;1267.21;3222.34;1260.42;3208.88;1284.67;10;0.79;move;-1;;
271;2630.71;991.89;2630.71;964.49;2617.04;964.49;2617.04;991.89;10;0.76;stop;6;1;7518
273;764.39;1688.51;764.76;1673.7;735.83;1672.99;735.47;1687.8;10;0.77;stop;18;1;7518
276;2578.25;1149.06;2604.63;1148.32;2604.25;1134.69;2577.87;1135.43;10;0.77;stop;11;1;6732
278;2428.74;510.74;2460.69;506.97;2459.01;492.76;2427.06;496.53;10;0.78;stop;7;1;7518
280;476.01;1071.69;508.81;1070.73;508.36;1055.5;475.57;1056.46;10;0.75;stop;10;1;7518
282;2511.24;1020.84;2541.54;1019.29;2540.76;1004.16;2510.46;1005.71;10;0.75;stop;6;3260;5737
283;2640.34;41.79;2668.7;38.38;2667.04;24.59;2638.68;28.0;10;0.76;stop;4;1;7518
285;2782.79;1156.76;2783.25;1138.22;2745.64;1137.3;2745.19;1155.84;9;0.79;stop;11;1;7518
286;2012.48;1973.87;2021.59;1938.32;2006.21;1934.38;1997.1;1969.93;10;0.76;stop;15;1;7518
287;3211.4;1508.51;3220.25;1473.07;3203.92;1468.99;3195.07;1504.43;10;0.67;stop;-1;;
288;989.22;1183.86;1017.98;1182.0;1017.03;1167.39;988.27;1169.25;10;0.76;stop;12;1;7518
289;2615.57;950.85;2630.62;949.09;2626.55;914.4;2611.5;916.16;10;0.76;stop;6;1;7518
290;2153.96;1159.43;2185.03;1157.81;2184.23;1142.32;2153.15;1143.94;10;0.77;stop;11;1;7518
291;2436.72;1306.14;2467.17;1305.35;2466.78;1290.36;2436.33;1291.15;10;0.74;stop;13;1;7518
293;1807.73;676.76;1821.97;675.39;1819.27;647.36;1805.03;648.73;10;0.74;stop;1;1;7518
296;1326.0;1692.22;1353.86;1692.01;1353.75;1677.16;1325.89;1677.36;10;0.74;stop;14;1;7518
298;3693.76;896.62;3727.0;893.41;3725.61;879.01;3692.37;882.22;10;0.75;stop;6;1;7518
299;1036.43;637.91;1037.4;624.68;1009.95;622.65;1008.97;635.89;10;0.75;stop;-1;;
300;581.96;1069.25;613.23;1067.58;612.42;1052.31;581.14;1053.98;10;0.75;stop;10;1;7518
301;1787.42;224.9;1787.79;194.9;1773.2;194.72;1772.83;224.72;10;0.74;stop;1;1;7518
302;2362.38;514.6;2389.68;511.46;2388.12;497.9;2360.82;501.04;10;0.78;stop;7;1;7518
303;2935.63;466.41;2964.22;462.35;2962.37;449.34;2933.78;453.4;10;0.75;stop;7;1;7518
304;338.77;1074.2;365.16;1073.57;364.82;1059.55;338.44;1060.18;10;0.75;stop;10;1;7191
305;154.96;1187.06;184.43;1187.03;184.42;1172.63;154.94;1172.66;10;0.69;stop;-1;;
308;1465.08;1173.71;1493.32;1172.25;1492.55;1157.29;1464.3;1158.75;10;0.76;stop;12;1;7518
309;3058.9;1184.5;3060.9;1170.0;3030.63;1165.82;3028.63;1180.31;10;0.77;stop;11;1;7518
310;1266.97;1653.17;1267.32;1639.3;1238.97;1638.58;1238.62;1652.45;10;0.75;stop;14;1;7518
311;3294.05;1361.86;3306.66;1324.37;3289.08;1318.46;3276.47;1355.94;10;0.7;stop;11;1;7518
312;2209.77;528.53;2241.33;525.08;2239.79;510.97;2208.23;514.42;10;0.77;stop;7;1;7518
313;716.64;1184.66;746.76;1182.91;745.86;1167.52;715.74;1169.28;10;0.74;stop;12;1;7518
314;1927.73;1247.63;1941.44;1244.8;1935.52;1216.12;1921.81;1218.95;10;0.67;stop;-1;;
315;2097.98;1284.81;2128.96;1281.58;2127.52;1267.81;2096.54;1271.05;10;0.77;stop;13;1;7518
316;2584.71;619.95;2598.47;618.72;2595.54;586.05;2581.78;587.28;10;0.74;stop;7;1;7518
318;3390.42;1001.54;3404.64;974.03;3391.46;967.21;3377.24;994.72;10;0.76;stop;6;1;7518
319;766.07;2046.51;781.76;2046.14;781.02;2014.74;765.32;2015.11;10;0.74;stop;-1;;
320;2502.73;504.27;2531.5;501.36;2530.14;487.98;2501.38;490.89;10;0.76;stop;7;1;7518
321;3286.8;550.0;3300.61;548.82;3298.2;520.62;3284.39;521.8;10;0.75;stop;8;1;7518
324;2102.86;535.95;2129.55;532.61;2127.89;519.3;2101.2;522.64;10;0.75;stop;7;1;7518
325;2140.51;534.35;2169.34;531.26;2167.86;517.52;2139.04;520.62;10;0.76;stop;7;1;7518
326;2565.05;406.77;2579.32;405.7;2576.95;373.98;2562.68;375.05;10;0.75;stop;7;1;7518
328;3434.69;967.03;3446.73;941.43;3434.37;935.62;3422.34;961.22;10;0.76;stop;6;1;7518
329;762.04;2046.67;762.77;2014.94;747.15;2014.58;746.42;2046.31;10;0.74;stop;-1;;
331;3485.29;415.38;3513.84;411.94;3512.21;398.37;3483.66;401.81;10;0.69;stop;6;1;7518
332;2582.01;580.89;2595.28;579.67;2592.61;550.86;2579.35;552.08;10;0.74;stop;7;1;7518
333;2589.65;669.93;2604.06;668.8;2601.85;640.69;2587.44;641.83;10;0.7;stop;7;1;7518
334;573.78;1070.27;574.1;1055.57;549.35;1055.04;549.03;1069.74;10;0.72;stop;10;1;7518
336;1280.15;1692.14;1280.24;1677.42;1249.97;1677.23;1249.88;1691.96;10;0.75;stop;14;1;7518
337;1164.08;1893.93;1179.39;1893.88;1179.29;1865.82;1163.98;1865.87;10;0.78;stop;-1;;
338;1799.99;352.65;1814.38;351.75;1812.38;320.1;1798.0;321.0;10;0.75;stop;1;1;7518
339;3693.16;855.65;3724.79;854.71;3724.34;839.35;3692.71;840.29;10;0.76;stop;6;1;7518
340;1260.4;1051.96;1286.83;1050.38;1286.04;1037.16;1259.61;1038.74;10;0.72;stop;10;1;7518
343;1793.57;1660.28;1822.11;1658.6;1821.24;1643.85;1792.71;1645.52;10;0.74;stop;14;1;7518
344;3642.31;524.31;3652.22;495.84;3638.32;491.0;3628.4;519.47;10;0.74;stop;6;1;7518
346;1731.74;1697.92;1732.34;1682.71;1703.63;1681.58;1703.04;1696.79;10;0.76;stop;14;1;7518
347;784.88;631.02;785.95;617.72;758.2;615.48;757.13;628.78;10;0.77;stop;-1;;
348;2583.88;48.4;2612.27;45.74;2610.99;32.04;2582.6;34.69;10;0.74;stop;4;1;7518
349;1164.07;1929.93;1180.54;1929.59;1179.87;1897.32;1163.4;1897.66;10;0.74;stop;-1;;
350;1777.43;267.19;1792.57;265.58;1789.15;233.43;1774.01;235.05;10;0.77;stop;1;1;7518
351;2572.7;474.3;2588.18;473.76;2587.3;448.2;2571.82;448.74;10;0.62;stop;7;1;7518
352;2899.35;468.92;2927.58;466.22;2926.28;452.65;2898.05;455.34;10;0.76;stop;7;1;7518
354;2040.04;1604.04;2054.79;1603.48;2053.46;1568.46;2038.71;1569.02;10;0.76;stop;15;1;7518
355;2566.28;366.61;2578.78;365.62;2576.84;341.02;2564.35;342.0;10;0.73;stop;7;1;7518
357;1345.24;1179.38;1376.66;1178.21;1376.14;1164.0;1344.71;1165.17;10;0.73;stop;12;1;7518
358;1673.01;1167.54;1701.33;1166.56;1700.87;1153.33;1672.55;1154.31;10;0.75;stop;12;1;7518
359;2608.17;908.55;2624.44;907.3;2621.58;870.07;2605.31;871.32;10;0.72;stop;6;3065;7518
360;1764.04;61.12;1778.43;60.57;1777.23;28.88;1762.83;29.43;10;0.66;stop;1;1;5613
362;3566.62;610.65;3577.47;583.47;3564.0;578.1;3553.16;605.28;10;0.74;stop;6;1;7518
367;3310.88;1044.15;3327.65;1012.79;3313.49;1005.22;3296.72;1036.59;10;0.75;stop;6;1;7518
369;1330.09;1051.22;1361.56;1049.9;1360.91;1034.53;1329.44;1035.85;10;0.75;stop;10;1;7518
370;1933.47;1975.09;1937.83;1948.74;1925.28;1946.66;1920.92;1973.01;10;0.75;stop;-1;;
371;666.93;1062.09;694.47;1057.49;692.45;1045.41;664.91;1050.01;10;0.72;stop;10;1;7518
374;1340.58;1652.37;1341.25;1639.59;1315.55;1638.25;1314.88;1651.03;10;0.74;stop;14;1;7518
375;2174.94;533.82;2207.0;529.07;2204.87;514.68;2172.81;519.43;10;0.7;stop;7;1;7518
376;2133.34;1321.08;2160.71;1319.08;2159.66;1304.67;2132.29;1306.67;10;0.74;stop;13;1;7518
378;2477.8;1305.81;2505.41;1303.97;2504.45;1289.57;2476.84;1291.4;10;0.73;stop;13;1;7518
379;3316.78;959.16;3332.91;952.57;3318.85;918.18;3302.71;924.78;10;0.71;stop;6;1;7518
380;3188.64;1203.87;3191.13;1187.53;3155.43;1182.07;3152.93;1198.4;10;0.72;stop;11;1;7518
381;2045.19;1643.88;2057.25;1643.64;2056.75;1618.62;2044.69;1618.86;10;0.68;stop;15;1;7518
384;2455.62;63.64;2485.18;60.96;2483.88;46.61;2454.32;49.29;10;0.72;stop;4;1;7518
386;1278.54;1652.75;1305.39;1651.99;1305.02;1639.0;1278.17;1639.76;10;0.7;stop;14;1;7518
388;436.56;1646.26;437.0;1633.07;410.0;1632.18;409.57;1645.37;10;0.75;stop;18;1;7518
389;2099.47;1160.09;2134.5;1157.83;2133.53;1142.78;2098.5;1145.04;10;0.73;stop;11;1;7518
390;1179.12;1858.56;1179.56;1828.29;1163.7;1828.06;1163.25;1858.33;10;0.74;stop;-1;;
391;3738.13;271.68;3746.69;245.9;3733.74;241.6;3725.18;267.38;10;0.72;stop;6;1;7518
392;3689.29;439.73;3722.81;435.07;3720.71;419.95;3687.19;424.62;10;0.69;stop;6;1;7518
395;556.07;1185.42;585.24;1184.69;584.87;1169.58;555.69;1170.31;10;0.72;stop;12;1;5709
396;521.22;1186.17;551.98;1184.73;551.28;1169.77;520.52;1171.21;10;0.73;stop;12;1;7518
397;2536.97;1822.96;2539.2;1791.54;2525.15;1790.54;2522.93;1821.96;10;0.69;stop;16;1;7518
400;2007.72;995.03;2022.09;991.68;2015.28;962.47;2000.91;965.82;10;0.74;stop;9;1;7518
401;2338.01;72.19;2370.17;68.87;2368.61;53.81;2336.46;57.13;10;0.69;stop;4;1;7518
402;86.83;1191.03;138.14;1189.87;137.7;1170.54;86.39;1171.7;9;0.57;stop;-1;;
403;690.27;1648.78;690.83;1636.45;665.36;1635.28;664.79;1647.61;10;0.71;stop;18;1;7518
404;335.78;559.79;338.35;544.48;305.47;538.96;302.9;554.27;10;0.68;stop;-1;;
405;3375.08;1032.45;3390.57;1003.73;3376.8;996.3;3361.31;1025.02;10;0.69;stop;6;2952;7518
406;2289.39;522.03;2318.47;519.23;2317.11;505.09;2288.03;507.9;10;0.71;stop;7;1;7518
408;1391.02;1177.8;1421.06;1176.43;1420.36;1161.07;1390.31;1162.45;10;0.69;stop;12;1;7518
409;1682.38;1040.74;1712.47;1039.21;1711.74;1024.76;1681.65;1026.29;10;0.73;stop;10;1;7518
410;2993.01;459.79;3021.32;456.22;3019.65;443.02;2991.34;446.59;10;0.69;stop;7;1;7518
412;360.89;1684.26;361.7;1669.9;332.39;1668.24;331.58;1682.6;10;0.73;stop;18;1;7518
413;3575.96;711.15;3583.04;683.52;3569.66;680.1;3562.59;707.73;10;0.71;stop;6;1;7518
414;186.83;1187.38;217.3;1187.24;217.23;1172.31;186.76;1172.45;10;0.68;stop;-1;;
415;1708.63;1168.18;1738.88;1167.1;1738.37;1152.7;1708.12;1153.77;10;0.76;stop;12;1;7518
416;2801.52;1264.13;2829.48;1262.56;2828.73;1249.12;2800.77;1250.69;10;0.72;stop;13;1;7518
418;3543.18;802.98;3552.46;773.13;3536.82;768.27;3527.54;798.12;10;0.73;stop;6;1;7518
420;3347.62;915.88;3380.27;901.93;3374.26;887.87;3341.61;901.82;10;0.71;stop;6;1;7518
421;2705.85;1364.97;2720.68;1339.31;2708.4;1332.21;2693.57;1357.88;10;0.61;stop;13;1;7518
423;3766.53;197.04;3776.92;169.99;3763.47;164.83;3753.08;191.88;10;0.73;stop;6;1;7518
424;1469.51;193.08;1482.0;190.95;1476.86;160.73;1464.37;162.86;10;0.72;stop;-1;;
425;3518.46;411.96;3548.63;407.52;3546.54;393.35;3516.37;397.79;10;0.65;stop;6;1;7518
426;624.48;1236.7;654.86;1235.52;654.27;1220.48;623.89;1221.67;10;0.69;stop;12;1;7518
