vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.14;1478.41;2028.81;1478.32;2028.61;1445.46;2012.94;1445.56;10;0.8;move;-1;;
2;2004.62;1052.8;2038.82;1052.4;2038.63;1036.32;2004.43;1036.73;10;0.77;move;-1;;
3;3146.01;1198.64;3148.19;1181.97;3109.93;1176.98;3107.75;1193.66;10;0.82;stop;11;1;7518
7;854.95;1172.62;855.36;1158.88;825.99;1158.01;825.58;1171.74;10;0.83;stop;-1;;
8;2007.94;1526.17;2023.26;1525.84;2022.56;1492.77;2007.24;1493.09;10;0.79;move;-1;;
10;2951.45;1037.03;2952.98;1021.13;2920.11;1017.97;2918.58;1033.87;10;0.83;stop;6;1;7518
11;2760.08;1044.79;2760.36;1029.52;2729.92;1028.96;2729.64;1044.23;10;0.81;move;-1;;
13;2877.12;1050.09;2878.02;1035.25;2847.63;1033.41;2846.73;1048.25;10;0.82;move;-1;;
14;2817.35;1046.25;2817.72;1031.11;2785.15;1030.31;2784.78;1045.45;10;0.81;move;-1;;
15;2681.1;1151.83;2681.36;1137.11;2652.8;1136.61;2652.54;1151.33;10;0.81;stop;11;1;7518
16;2027.8;1641.68;2027.82;1612.96;2012.26;1612.95;2012.24;1641.67;10;0.81;move;-1;;
18;3316.65;1105.58;3318.54;1087.34;3281.48;1083.48;3279.58;1101.73;10;0.82;move;-1;;
19;1976.76;669.78;1991.33;668.63;1989.05;639.72;1974.48;640.87;10;0.83;stop;9;1;7518
20;2884.11;1073.29;2885.44;1057.61;2852.93;1054.84;2851.59;1070.51;10;0.8;stop;-1;;
21;2824.15;1155.87;2824.74;1141.63;2791.48;1140.25;2790.89;1154.5;10;0.81;stop;11;1;7518
22;1960.45;680.14;1974.46;679.13;1972.17;647.36;1958.17;648.37;10;0.81;stop;9;1;7518
23;1075.01;640.3;1075.41;626.49;1045.05;625.61;1044.65;639.42;10;0.81;stop;-1;;
24;2359.92;1045.2;2396.55;1044.43;2396.2;1028.17;2359.58;1028.95;10;0.79;move;-1;;
25;3158.21;1109.13;3160.63;1088.99;3116.48;1083.68;3114.06;1103.82;10;0.81;move;-1;;
26;1957.57;640.05;1973.47;638.65;1970.55;605.33;1954.65;606.72;10;0.82;stop;9;1;7518
27;2724.99;1153.73;2725.52;1137.89;2691.51;1136.77;2690.98;1152.61;10;0.81;stop;11;1;7518
28;2969.13;1083.48;2971.26;1065.74;2936.18;1061.52;2934.05;1079.26;10;0.82;move;-1;;
29;3033.67;1090.04;3036.11;1073.79;3004.3;1069.02;3001.86;1085.27;10;0.82;move;-1;;
30;2008.71;1397.6;2024.32;1396.97;2022.92;1362.02;2007.3;1362.65;10;0.78;move;-1;;
32;3499.57;1068.06;3504.09;1052.49;3468.87;1042.25;3464.34;1057.82;10;0.81;stop;6;1;7518
33;3356.39;1131.22;3358.5;1114.27;3319.55;1109.41;3317.43;1126.35;10;0.81;move;-1;;
36;992.49;636.12;993.42;622.94;966.89;621.07;965.95;634.25;10;0.81;stop;-1;;
37;3429.33;931.59;3448.08;902.82;3434.11;893.72;3415.36;922.49;10;0.82;stop;6;1;7518
40;2006.78;896.98;2007.32;866.15;1992.79;865.9;1992.24;896.72;10;0.81;stop;9;1;7518
41;2936.25;1055.49;2937.8;1041.03;2909.06;1037.95;2907.51;1052.41;10;0.84;move;-1;;
44;3501.94;1049.67;3507.7;1034.02;3473.06;1021.27;3467.3;1036.91;10;0.82;stop;6;1;5352
46;1755.95;1659.57;1784.08;1659.52;1784.05;1644.56;1755.92;1644.61;10;0.8;stop;14;1;7518
47;2010.35;1570.94;2025.19;1570.39;2024.09;1540.81;2009.25;1541.36;10;0.8;move;-1;;
