vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3104.83;1144.75;3106.81;1129.47;3071.89;1124.94;3069.91;1140.22;10;0.81;move;-1;;
3;3145.61;1198.06;3147.59;1182.22;3110.32;1177.56;3108.34;1193.41;10;0.81;stop;11;1;7518
7;854.88;1172.4;855.28;1158.1;826.05;1157.29;825.66;1171.59;10;0.82;stop;-1;;
10;2951.5;1037.1;2952.86;1021.69;2920.53;1018.83;2919.17;1034.24;10;0.81;stop;6;1;7518
15;2681.14;1152.24;2681.17;1138.33;2652.11;1138.26;2652.08;1152.17;10;0.81;stop;11;1;7518
19;1977.6;669.0;1991.96;667.97;1989.9;639.37;1975.54;640.41;10;0.82;stop;9;1;7518
21;2823.91;1155.9;2824.55;1141.71;2791.72;1140.22;2791.07;1154.41;10;0.82;stop;11;1;7518
22;1960.49;680.3;1974.63;679.45;1972.7;647.2;1958.55;648.05;10;0.8;stop;9;1;7518
23;1075.06;640.06;1075.44;626.12;1045.01;625.28;1044.62;639.22;10;0.81;stop;-1;;
26;1957.83;640.35;1973.67;639.04;1970.86;605.02;1955.02;606.33;10;0.82;stop;9;1;7518
27;2725.14;1153.73;2725.7;1137.99;2691.36;1136.77;2690.8;1152.51;10;0.82;stop;11;1;7518
32;3499.55;1067.19;3503.95;1052.2;3469.82;1042.18;3465.42;1057.18;10;0.82;stop;6;1;7518
36;992.38;635.84;993.3;622.74;967.0;620.88;966.07;633.98;10;0.81;stop;-1;;
37;3428.92;930.17;3446.4;902.89;3433.58;894.68;3416.1;921.96;10;0.81;stop;6;1;7518
40;1993.35;896.04;2007.59;895.92;2007.34;865.71;1993.1;865.83;10;0.81;stop;9;1;7518
44;3501.3;1048.38;3507.02;1033.45;3473.7;1020.68;3467.98;1035.61;10;0.81;stop;6;1;5352
46;1784.15;1659.99;1784.39;1645.74;1756.23;1645.26;1755.99;1659.51;10;0.8;stop;14;1;7518
49;1145.32;1055.16;1145.55;1040.08;1113.68;1039.59;1113.45;1054.67;10;0.81;stop;10;1;7518
53;2832.41;1027.54;2833.44;1012.14;2798.96;1009.84;2797.93;1025.24;10;0.82;stop;6;1;7518
56;3356.59;1360.33;3361.76;1346.58;3333.41;1335.92;3328.24;1349.67;10;0.8;stop;11;1;7518
57;1790.41;234.38;1805.17;233.16;1802.84;204.93;1788.08;206.16;10;0.79;stop;1;1;7132
59;2969.0;1286.98;2973.91;1271.22;2938.0;1260.02;2933.09;1275.78;10;0.8;stop;13;1;7518
60;1997.99;1259.44;2012.06;1258.13;2009.26;1227.94;1995.19;1229.24;10;0.82;move;-1;;
64;1493.98;1655.33;1494.19;1641.35;1464.77;1640.92;1464.56;1654.9;10;0.77;stop;14;1;7518
65;2014.92;1240.1;2028.66;1238.82;2026.08;1211.27;2012.34;1212.56;10;0.78;move;-1;;
66;3266.75;1388.97;3276.15;1355.36;3260.13;1350.88;3250.72;1384.48;10;0.8;stop;-1;;
67;1983.73;740.39;1997.86;738.73;1994.46;709.73;1980.33;711.39;10;0.81;stop;9;1;7518
68;3734.18;895.37;3769.31;891.64;3767.7;876.5;3732.57;880.24;10;0.8;stop;6;1;7518
72;3475.71;826.69;3493.25;798.37;3480.54;790.5;3463.0;818.82;10;0.8;stop;6;1;7518
74;2894.5;1029.57;2895.65;1015.68;2868.5;1013.43;2867.35;1027.32;10;0.79;stop;6;1;7518
76;2497.08;1153.62;2529.41;1152.88;2529.05;1136.88;2496.71;1137.62;10;0.79;stop;11;1;7518
79;3142.33;447.54;3170.21;443.14;3167.98;429.02;3140.1;433.43;10;0.8;stop;8;1;7518
80;3781.12;889.92;3813.92;886.98;3812.63;872.58;3779.83;875.52;10;0.8;stop;6;1;7518
84;1848.89;812.39;1864.69;811.09;1862.11;779.49;1846.31;780.78;10;0.78;move;-1;;
86;2748.51;482.35;2782.69;478.04;2780.87;463.58;2746.68;467.89;10;0.79;stop;7;1;7518
87;859.29;1173.79;888.33;1173.56;888.21;1158.71;859.17;1158.94;10;0.78;stop;-1;;
90;3410.36;965.58;3426.64;933.3;3411.83;925.83;3395.55;958.11;10;0.79;stop;6;1;7518
91;2041.86;1383.62;2043.5;1353.18;2028.58;1352.38;2026.94;1382.82;10;0.81;stop;15;1;7518
92;938.39;1060.24;965.87;1059.85;965.67;1045.39;938.19;1045.78;10;0.79;stop;10;1;7518
93;397.65;1073.75;397.7;1059.18;367.35;1059.06;367.3;1073.63;10;0.8;stop;10;1;7518
96;1860.75;2149.41;1875.07;2121.7;1863.0;2115.47;1848.68;2143.17;10;0.73;stop;-1;;
97;1979.76;704.02;1993.69;702.87;1991.49;676.35;1977.56;677.5;10;0.81;stop;9;1;7518
98;2651.93;491.98;2681.19;488.73;2679.72;475.52;2650.46;478.77;10;0.8;stop;7;1;7518
101;1876.32;2115.87;1888.04;2090.03;1876.68;2084.88;1864.96;2110.72;10;0.74;stop;-1;;
109;1996.56;1218.93;2010.44;1217.08;2006.94;1190.82;1993.06;1192.67;10;0.77;move;-1;;
110;2915.02;1304.53;2916.31;1287.68;2882.48;1285.08;2881.19;1301.93;10;0.79;stop;13;1;7518
111;1991.79;852.41;2004.49;851.19;2001.96;824.96;1989.26;826.19;10;0.77;stop;9;1;7518
112;1983.9;822.71;1998.93;820.17;1993.73;789.42;1978.7;791.96;10;0.8;stop;9;1;7518
114;3058.31;1050.35;3060.25;1037.12;3033.19;1033.15;3031.25;1046.38;10;0.81;stop;6;1;7518
117;2572.04;1696.78;2574.8;1660.22;2559.83;1659.09;2557.08;1695.66;10;0.77;stop;16;1;7518
118;1968.06;1838.35;1973.79;1803.77;1957.25;1801.03;1951.52;1835.61;10;0.76;stop;-1;;
119;1949.4;252.99;1963.24;251.85;1961.01;224.58;1947.17;225.71;10;0.79;stop;2;1;7518
120;2740.59;525.48;2774.13;522.18;2772.66;507.27;2739.12;510.57;10;0.79;stop;7;1;7518
124;1996.07;932.07;2010.85;931.02;2008.93;903.93;1994.15;904.98;10;0.78;stop;9;1;7518
125;1818.06;1016.99;1839.58;990.29;1828.07;981.01;1806.55;1007.71;10;0.76;stop;-1;;
126;3024.91;1047.81;3027.48;1032.09;2994.59;1026.69;2992.02;1042.41;10;0.81;stop;6;1;7518
130;2612.3;1149.66;2643.35;1149.6;2643.32;1135.21;2612.28;1135.27;10;0.79;stop;11;1;7518
131;2696.53;1023.34;2697.36;1008.11;2664.92;1006.35;2664.09;1021.57;10;0.8;stop;6;1;7518
132;2687.18;488.43;2718.48;484.91;2716.94;471.2;2685.64;474.71;10;0.77;stop;7;1;7518
133;2393.56;514.63;2422.76;511.2;2421.06;496.75;2391.87;500.17;10;0.76;stop;7;1;7518
135;3584.83;681.65;3597.96;651.26;3583.29;644.92;3570.16;675.31;10;0.8;stop;6;1;7518
136;1294.08;1045.51;1318.23;1045.4;1318.17;1033.49;1294.02;1033.6;10;0.78;stop;10;1;7518
141;3246.57;1387.96;3256.11;1356.69;3241.87;1352.35;3232.33;1383.62;10;0.81;stop;-1;;
142;1824.63;684.95;1838.38;683.42;1834.9;652.11;1821.15;653.64;10;0.78;stop;1;1;7518
145;2084.34;1034.24;2117.68;1031.88;2116.59;1016.63;2083.26;1019.0;10;0.69;stop;-1;;
148;1278.23;1182.08;1323.51;1180.3;1322.77;1161.3;1277.49;1163.07;9;0.71;stop;12;1;7518
150;2316.82;1154.43;2347.19;1154.15;2347.06;1139.44;2316.68;1139.72;10;0.78;stop;11;1;7518
151;952.97;633.12;953.68;620.95;926.72;619.38;926.01;631.55;10;0.77;stop;-1;;
152;1987.02;778.81;1999.55;777.78;1997.35;751.19;1984.82;752.22;10;0.78;stop;9;1;7518
153;905.27;1061.9;934.15;1060.69;933.54;1046.35;904.67;1047.56;10;0.79;stop;10;1;7518
158;1914.63;2028.36;1923.92;2004.7;1912.62;2000.26;1903.33;2023.92;10;0.73;stop;-1;;
159;3008.71;1304.5;3015.95;1289.57;2981.54;1272.88;2974.3;1287.81;10;0.76;stop;13;1;7518
160;792.98;1184.99;823.36;1184.8;823.27;1169.07;792.89;1169.26;10;0.78;stop;12;1;7518
161;765.11;1063.65;793.62;1062.2;792.95;1049.1;764.44;1050.55;10;0.74;stop;10;1;7518
163;3046.21;1341.9;3059.67;1327.1;3023.64;1294.35;3010.18;1309.15;10;0.67;stop;13;1;7518
166;3178.11;442.04;3204.5;437.95;3202.51;425.15;3176.13;429.24;10;0.79;stop;8;1;7518
167;1178.49;1182.54;1207.59;1180.44;1206.51;1165.34;1177.41;1167.43;10;0.76;stop;12;2655;7518
168;1971.71;1521.95;1986.04;1520.92;1983.79;1489.68;1969.46;1490.71;10;0.74;stop;-1;;
