vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.2;1055.8;1145.56;1040.84;1113.24;1040.08;1112.88;1055.03;10;0.82;stop;10;1;7518
52;18.57;1098.78;52.38;1095.08;50.63;1079.03;16.82;1082.73;10;0.8;stop;-1;;
53;2833.07;1028.3;2834.18;1012.73;2798.3;1010.2;2797.2;1025.77;10;0.81;stop;6;1;7518
54;2012.77;1513.62;2027.04;1513.22;2026.17;1482.26;2011.9;1482.66;10;0.8;move;-1;;
56;3356.92;1360.44;3362.05;1346.33;3333.08;1335.81;3327.95;1349.92;10;0.8;stop;11;1;7518
57;1789.23;234.22;1804.35;233.48;1802.9;203.96;1787.77;204.71;10;0.8;stop;1;1;7132
59;2969.1;1287.88;2974.62;1271.47;2937.9;1259.12;2932.38;1275.53;10;0.82;stop;13;1;7518
60;2014.83;1622.82;2028.99;1622.54;2028.42;1593.56;2014.26;1593.84;10;0.8;move;-1;;
62;1997.38;1238.49;2011.04;1237.95;2009.87;1208.39;1996.21;1208.93;10;0.76;move;-1;;
64;1493.84;1655.36;1494.19;1641.63;1464.91;1640.89;1464.56;1654.62;10;0.75;stop;14;1;7518
65;2013.41;1586.43;2027.18;1585.87;2026.09;1559.07;2012.32;1559.63;10;0.81;move;-1;;
66;3317.63;1346.67;3326.68;1313.98;3310.5;1309.5;3301.45;1342.2;10;0.79;stop;11;1;4669
67;1982.96;742.12;1997.92;740.57;1994.67;709.13;1979.71;710.68;10;0.82;stop;9;1;7518
68;3734.84;895.83;3770.7;891.73;3768.91;876.04;3733.05;880.14;10;0.79;stop;6;1;7518
72;3476.78;827.9;3494.1;798.22;3480.41;790.23;3463.09;819.91;10;0.79;stop;6;1;7518
74;2894.87;1030.43;2896.08;1016.06;2868.13;1013.7;2866.92;1028.06;10;0.83;stop;6;1;7518
76;2495.78;1153.69;2529.45;1153.21;2529.22;1136.81;2495.55;1137.29;10;0.79;stop;11;1;7518
79;3141.86;447.88;3170.8;443.19;3168.45;428.68;3139.51;433.37;10;0.8;stop;8;1;7518
80;3780.38;891.31;3815.08;887.59;3813.37;871.66;3778.67;875.38;10;0.8;stop;6;1;7518
84;1809.13;507.43;1824.38;505.9;1821.25;474.7;1805.99;476.23;10;0.8;stop;1;1;4288
85;1994.98;1825.16;1999.26;1789.06;1983.77;1787.22;1979.49;1823.32;10;0.79;move;-1;;
86;2747.54;483.16;2783.22;478.94;2781.46;464.09;2745.78;468.31;10;0.8;stop;7;1;7518
87;888.73;1175.93;889.0;1158.91;858.77;1158.45;858.5;1175.47;10;0.79;stop;-1;;
90;3410.55;966.2;3427.91;934.49;3413.51;926.61;3396.15;958.32;10;0.78;stop;6;1;7518
91;2043.12;1383.12;2043.4;1351.9;2027.32;1351.75;2027.03;1382.97;10;0.82;stop;15;1;7518
92;965.74;1060.91;965.74;1045.65;937.38;1045.65;937.38;1060.91;10;0.79;stop;10;1;7518
93;366.57;1074.02;397.56;1073.88;397.5;1058.8;366.5;1058.93;10;0.79;stop;10;1;7518
96;1860.96;2149.58;1874.76;2121.09;1862.79;2115.29;1848.99;2143.79;10;0.78;stop;-1;;
97;1979.61;704.26;1994.22;702.91;1991.64;674.99;1977.03;676.34;10;0.82;stop;9;1;7518
98;2650.88;492.19;2679.78;488.26;2677.87;474.18;2648.97;478.12;10;0.8;stop;7;1;7518
101;1876.41;2115.58;1887.8;2090.21;1876.59;2085.17;1865.2;2110.54;10;0.77;stop;-1;;
102;121.94;1100.61;121.99;1085.73;91.93;1085.64;91.88;1100.52;10;0.76;stop;-1;;
107;2097.72;1092.37;2131.11;1091.68;2130.78;1075.5;2097.39;1076.19;10;0.79;move;-1;;
109;2012.02;1550.23;2025.78;1549.42;2024.11;1521.02;2010.35;1521.83;10;0.8;move;-1;;
110;2913.92;1304.02;2914.82;1288.12;2882.65;1286.29;2881.74;1302.19;10;0.81;stop;13;1;7518
111;1991.48;853.56;2005.17;852.22;2002.27;822.69;1988.58;824.03;10;0.8;stop;9;1;7518
112;1983.5;824.21;1998.69;821.55;1993.0;789.04;1977.81;791.7;10;0.82;stop;9;1;7518
114;3059.51;1051.45;3061.89;1036.96;3031.99;1032.05;3029.61;1046.54;10;0.81;stop;6;1;7518
116;2025.12;1399.82;2025.72;1364.56;2010.44;1364.31;2009.85;1399.56;10;0.8;move;-1;;
117;2572.11;1696.7;2574.67;1660.22;2559.76;1659.18;2557.21;1695.65;10;0.77;stop;16;1;7518
118;1967.94;1837.64;1972.97;1804.12;1957.09;1801.74;1952.06;1835.26;10;0.78;stop;-1;;
119;1948.56;253.97;1962.24;252.7;1959.6;224.16;1945.92;225.42;10;0.81;stop;2;1;7518
120;2740.28;524.95;2774.42;521.66;2772.97;506.67;2738.83;509.97;10;0.82;stop;7;1;7518
124;1995.43;930.75;2009.8;929.56;2007.51;901.88;1993.14;903.07;10;0.79;stop;9;1;7518
125;1818.24;1017.51;1839.62;990.02;1827.37;980.49;1805.99;1007.98;10;0.78;stop;-1;;
126;3024.23;1048.54;3027.3;1032.54;2993.02;1025.96;2989.95;1041.96;10;0.82;stop;6;1;7518
127;2087.02;1069.4;2116.13;1069.07;2115.98;1055.72;2086.87;1056.06;10;0.75;move;-1;;
130;2611.36;1150.31;2642.06;1150.21;2642.01;1135.69;2611.32;1135.79;10;0.8;stop;11;1;7518
131;2696.71;1024.27;2697.32;1007.57;2664.33;1006.35;2663.71;1023.06;10;0.73;stop;6;1;7518
132;2686.59;489.3;2719.42;485.09;2717.53;470.33;2684.7;474.53;10;0.81;stop;7;1;7518
133;2393.09;513.92;2422.94;511.07;2421.54;496.33;2391.68;499.18;10;0.78;stop;7;1;7518
135;3585.15;681.58;3598.1;650.6;3582.97;644.28;3570.03;675.26;10;0.79;stop;6;1;7518
136;1292.99;1047.07;1318.31;1046.72;1318.14;1034.18;1292.81;1034.53;10;0.78;stop;10;1;7518
141;3200.38;1454.71;3204.36;1421.55;3188.69;1419.67;3184.7;1452.83;10;0.78;move;-1;;
142;1824.52;685.17;1838.27;683.66;1834.73;651.33;1820.98;652.84;10;0.81;stop;1;1;7518
143;14.26;1109.46;14.87;1095.24;0.11;1094.6;-0.5;1108.83;10;0.72;stop;-1;;
145;2083.68;1033.4;2117.39;1032.7;2117.07;1017.48;2083.36;1018.18;10;0.76;stop;-1;;
148;1278.12;1182.74;1322.22;1181.64;1321.76;1162.89;1277.65;1163.99;9;0.67;stop;12;1;7518
150;2315.89;1154.29;2346.9;1154.19;2346.86;1139.59;2315.85;1139.68;10;0.78;stop;11;1;7518
151;952.98;633.28;953.76;620.92;926.7;619.22;925.92;631.58;10;0.78;stop;-1;;
152;1985.58;779.88;2000.45;778.42;1997.67;750.12;1982.8;751.58;10;0.8;stop;9;1;7518
153;903.01;1062.53;935.2;1061.04;934.49;1045.91;902.3;1047.4;10;0.8;stop;10;1;7518
156;2185.25;1049.03;2217.71;1047.67;2217.06;1032.22;2184.6;1033.58;10;0.77;move;-1;;
158;1913.29;2028.31;1922.8;2004.8;1911.71;2000.31;1902.2;2023.83;10;0.75;stop;-1;;
159;3008.8;1305.11;3016.47;1289.63;2981.45;1272.27;2973.78;1287.74;10;0.8;stop;13;1;7518
160;791.83;1185.4;823.87;1184.64;823.49;1168.66;791.45;1169.42;10;0.8;stop;12;1;7518
161;764.4;1064.62;792.65;1063.24;791.96;1049.25;763.72;1050.64;10;0.77;stop;10;1;7518
163;3046.41;1342.09;3059.79;1327.45;3023.9;1294.63;3010.52;1309.27;10;0.67;stop;13;1;7518
166;3177.59;442.42;3205.34;437.86;3203.04;423.83;3175.28;428.39;10;0.81;stop;8;1;7518
167;1177.31;1182.61;1207.46;1180.9;1206.57;1165.26;1176.42;1166.98;10;0.8;stop;12;2655;7518
168;1970.43;1525.15;1985.6;1524.89;1985.07;1494.35;1969.9;1494.61;10;0.78;stop;-1;;
171;750.16;1185.69;780.37;1184.58;779.84;1170.25;749.63;1171.36;10;0.8;stop;12;1;7518
172;2755.03;1024.82;2755.68;1008.16;2719.62;1006.75;2718.97;1023.4;10;0.82;stop;6;1;7518
173;2006.17;1674.81;2007.85;1647.03;1993.96;1646.19;1992.27;1673.97;10;0.81;move;-1;;
175;1964.3;1869.0;1967.04;1840.34;1952.95;1839.0;1950.21;1867.66;10;0.74;stop;-1;;
176;3786.26;150.79;3798.93;119.17;3784.99;113.58;3772.32;145.21;10;0.79;stop;6;1;7518
177;3421.25;869.5;3442.82;844.77;3430.94;834.41;3409.37;859.14;10;0.81;stop;6;1;7518
179;3104.17;1192.24;3106.17;1175.41;3070.67;1171.2;3068.68;1188.03;10;0.82;stop;11;1;7518
180;3017.47;1179.21;3019.71;1164.39;2988.53;1159.67;2986.29;1174.48;10;0.81;stop;11;1;7518
181;1745.96;1658.19;1746.29;1642.06;1714.79;1641.43;1714.47;1657.57;10;0.79;stop;14;1;7518
183;2786.54;479.33;2819.77;475.43;2818.07;460.99;2784.84;464.88;10;0.82;stop;7;1;7518
184;862.55;1064.53;893.99;1063.23;893.38;1048.6;861.95;1049.9;10;0.79;stop;10;1;7518
185;2193.98;1158.19;2223.06;1156.87;2222.4;1142.43;2193.32;1143.76;10;0.77;stop;11;1;5030
187;2009.82;1475.47;2026.44;1474.87;2025.18;1439.41;2008.56;1440.0;10;0.79;move;-1;;
188;3753.6;235.44;3763.33;204.81;3748.27;200.03;3738.54;230.66;10;0.77;stop;6;1;7518
190;3282.34;517.14;3297.45;516.95;3297.04;484.11;3281.92;484.3;10;0.79;stop;8;1;7518
192;1983.24;1136.73;2021.4;1132.49;2019.51;1115.52;1981.35;1119.76;10;0.8;move;-1;;
195;944.03;1186.54;977.29;1185.16;976.63;1169.21;943.37;1170.59;10;0.76;stop;12;1;7518
196;2354.65;1154.46;2385.01;1153.6;2384.6;1139.42;2354.24;1140.28;10;0.79;stop;11;1;7518
197;2392.95;1153.51;2421.85;1153.16;2421.67;1138.12;2392.77;1138.46;10;0.78;stop;11;1;7518
198;2538.42;1151.13;2568.9;1150.73;2568.71;1136.0;2538.23;1136.4;10;0.78;stop;11;1;7518
199;2331.34;1065.38;2359.9;1062.32;2358.41;1048.49;2329.85;1051.56;10;0.79;move;-1;;
200;2960.94;1993.1;2974.29;1982.04;2950.56;1953.4;2937.21;1964.46;10;0.78;stop;-1;;
203;1827.32;822.73;1845.18;820.88;1840.18;772.52;1822.32;774.37;9;0.71;stop;1;1;6071
204;1921.08;56.17;1935.32;54.73;1932.51;27.08;1918.28;28.52;10;0.78;stop;2;1;7518
205;3392.91;893.59;3419.42;875.06;3410.53;862.34;3384.02;880.88;10;0.76;stop;6;1;5018
210;2277.95;1156.81;2307.05;1154.96;2306.05;1139.31;2276.95;1141.17;10;0.77;stop;11;1;7518
211;2577.69;1551.22;2578.7;1517.71;2562.06;1517.22;2561.05;1550.72;10;0.76;stop;16;1;7518
212;1770.79;190.53;1785.77;189.1;1783.09;161.03;1768.11;162.46;10;0.8;stop;1;1;7518
213;2860.65;472.63;2894.21;469.03;2892.55;453.62;2859.0;457.22;10;0.8;stop;7;1;7518
217;1639.2;1657.01;1639.35;1642.92;1610.93;1642.61;1610.78;1656.71;10;0.75;stop;14;1;7518
218;1315.9;1693.6;1316.07;1680.66;1288.48;1680.28;1288.3;1693.22;10;0.7;stop;14;1;7518
220;1767.56;145.1;1781.15;144.75;1780.45;117.59;1766.86;117.94;10;0.77;stop;1;1;7518
221;1711.6;561.55;1712.54;546.29;1680.53;544.32;1679.6;559.59;10;0.82;stop;-1;;
222;1812.73;712.44;1827.99;710.14;1823.32;679.18;1808.06;681.49;10;0.82;stop;1;1;7518
223;513.07;1071.5;543.99;1070.54;543.5;1054.75;512.57;1055.71;10;0.77;stop;10;1;7518
228;1793.49;1167.63;1824.86;1164.94;1823.57;1149.87;1792.2;1152.56;10;0.76;stop;12;1;7518
230;3183.6;947.0;3223.67;943.92;3222.34;926.6;3182.26;929.67;10;0.79;stop;6;1;7518
231;1905.06;1700.18;1933.74;1699.58;1933.44;1684.94;1904.76;1685.55;10;0.76;stop;14;1;7518
232;2573.88;1645.54;2575.7;1616.74;2561.37;1615.83;2559.55;1644.64;10;0.77;stop;16;1;7518
233;1790.82;469.35;1806.47;468.01;1803.56;434.03;1787.91;435.37;10;0.79;stop;1;1;7518
234;2572.48;439.46;2585.61;438.2;2583.02;411.04;2569.89;412.3;10;0.82;stop;7;1;7518
235;797.44;1065.19;827.07;1063.62;826.22;1047.56;796.59;1049.13;10;0.76;stop;10;1;7518
236;2227.34;1158.12;2262.1;1157.0;2261.6;1141.38;2226.83;1142.5;10;0.78;stop;11;1;7518
237;1945.6;218.83;1958.66;217.57;1955.9;188.98;1942.84;190.24;10;0.79;stop;2;1;7518
238;1776.72;93.21;1791.23;92.33;1789.53;64.29;1775.02;65.17;10;0.76;stop;1;1;7518
239;3207.54;440.65;3238.85;436.27;3236.83;421.85;3205.52;426.23;10;0.8;stop;8;1;7518
241;1056.66;1056.93;1084.56;1056.25;1084.22;1042.32;1056.31;1043.0;10;0.77;stop;10;1;7518
242;1220.51;1057.29;1252.62;1055.35;1251.67;1039.71;1219.56;1041.65;10;0.79;stop;10;1;7518
245;3080.01;1376.87;3093.72;1363.41;3059.68;1328.75;3045.97;1342.22;9;0.79;stop;13;1;7518
246;589.44;1650.12;589.72;1636.35;562.74;1635.82;562.47;1649.58;10;0.75;stop;18;1;3242
247;795.35;1649.39;795.55;1636.03;768.19;1635.61;767.98;1648.97;10;0.76;stop;18;1;7518
248;1906.85;1661.57;1936.43;1661.02;1936.15;1645.93;1906.57;1646.48;10;0.77;stop;14;1;7518
249;1948.45;514.38;1961.98;513.26;1959.7;485.74;1946.18;486.86;10;0.79;stop;-1;;
250;2465.66;507.78;2493.68;504.1;2491.84;490.1;2463.82;493.77;10;0.82;stop;7;1;7518
251;3657.31;491.92;3666.34;460.13;3651.44;455.9;3642.41;487.68;10;0.71;stop;6;1;7518
254;2191.47;1319.91;2221.97;1314.63;2219.28;1299.09;2188.78;1304.37;10;0.8;stop;13;1;7518
255;1958.53;1491.73;1972.07;1490.1;1968.75;1462.52;1955.22;1464.15;10;0.78;stop;14;1;7518
256;2858.0;1158.76;2858.96;1143.69;2830.28;1141.86;2829.32;1156.93;10;0.81;stop;11;1;7518
257;3297.41;432.64;3331.14;427.68;3328.84;412.04;3295.11;417.01;10;0.75;stop;8;1;7518
258;707.37;1021.72;712.65;1009.0;687.63;998.59;682.35;1011.31;10;0.74;stop;10;1;7518
261;3119.28;1438.7;3140.89;1423.77;3105.72;1372.86;3084.11;1387.79;9;0.78;stop;13;1;7518
262;2823.17;475.46;2853.95;471.43;2852.08;457.16;2821.3;461.2;10;0.81;stop;7;1;7518
263;3553.51;867.46;3584.99;864.61;3583.68;850.04;3552.19;852.89;10;0.76;stop;6;1;7518
264;1393.17;1056.46;1416.66;1049.74;1411.45;1031.54;1387.96;1038.26;10;0.64;stop;10;1;7518
265;1447.33;1050.78;1480.06;1050.51;1479.92;1033.84;1447.19;1034.12;10;0.79;stop;10;1;7518
266;1919.92;1217.82;1932.89;1213.07;1923.08;1186.3;1910.11;1191.05;10;0.63;stop;-1;;
267;2458.46;1152.43;2489.64;1150.92;2488.91;1135.82;2457.73;1137.33;10;0.74;stop;11;1;7518
268;3214.82;1408.23;3225.14;1381.97;3212.68;1377.08;3202.36;1403.34;10;0.81;stop;-1;;
271;2617.26;992.96;2631.64;992.95;2631.62;964.54;2617.24;964.55;10;0.74;stop;6;1;7518
273;764.25;1688.93;764.55;1674.28;735.3;1673.69;735.01;1688.35;10;0.77;stop;18;1;7518
276;2578.89;1149.67;2605.21;1148.74;2604.73;1135.21;2578.42;1136.14;10;0.77;stop;11;1;6732
278;2429.19;511.46;2461.62;507.37;2459.69;492.04;2427.25;496.13;10;0.79;stop;7;1;7518
280;475.6;1072.11;508.33;1071.03;507.84;1056.02;475.1;1057.1;10;0.74;stop;10;1;7518
282;2510.27;1020.82;2539.89;1019.99;2539.48;1005.31;2509.86;1006.14;10;0.73;stop;6;1;3253
283;2639.35;41.78;2669.66;38.61;2668.03;22.91;2637.71;26.08;10;0.79;stop;4;1;7518
285;2783.38;1157.84;2784.06;1137.49;2745.52;1136.22;2744.85;1156.57;9;0.81;stop;11;1;7518
286;2013.11;1973.71;2021.97;1937.26;2006.14;1933.41;1997.28;1969.86;10;0.76;stop;15;1;7518
287;3211.81;1509.09;3219.82;1473.78;3204.44;1470.29;3196.43;1505.6;10;0.62;stop;-1;;
288;988.95;1183.54;1016.05;1181.85;1015.24;1168.84;988.14;1170.52;10;0.77;stop;12;1;7518
289;2614.89;952.22;2631.13;950.48;2627.23;914.16;2610.99;915.9;10;0.79;stop;6;1;7518
290;2152.76;1159.59;2185.56;1158.17;2184.87;1142.16;2152.06;1143.58;10;0.77;stop;11;1;7518
291;2436.44;1306.4;2467.37;1305.78;2467.06;1290.67;2436.13;1291.28;10;0.74;stop;13;1;7518
293;1807.82;677.12;1822.35;675.5;1819.18;647.01;1804.65;648.62;10;0.81;stop;1;1;7518
295;2427.65;1062.24;2455.98;1061.51;2455.6;1047.13;2427.27;1047.87;10;0.79;move;-1;;
296;1353.61;1693.66;1353.65;1679.18;1325.02;1679.09;1324.97;1693.57;10;0.78;stop;14;1;7518
298;3693.6;897.09;3727.21;893.98;3725.78;878.53;3692.17;881.64;10;0.77;stop;6;1;7518
299;1036.02;638.04;1037.0;624.55;1009.23;622.52;1008.25;636.01;10;0.76;stop;-1;;
300;581.39;1070.17;613.18;1067.86;612.05;1052.33;580.26;1054.64;10;0.76;stop;10;1;7518
301;1772.53;226.67;1788.1;226.13;1786.97;193.52;1771.4;194.06;10;0.79;stop;1;1;7518
302;2361.16;514.85;2389.88;511.34;2388.21;497.65;2359.49;501.16;10;0.78;stop;7;1;7518
303;2935.44;467.09;2964.98;462.24;2962.56;447.53;2933.02;452.38;10;0.78;stop;7;1;7518
304;338.57;1074.69;364.9;1074.03;364.55;1060.0;338.22;1060.65;10;0.73;stop;10;1;7191
305;154.5;1188.64;184.7;1188.07;184.41;1172.93;154.21;1173.49;10;0.75;stop;-1;;
308;1463.79;1175.09;1493.93;1172.53;1492.71;1158.16;1462.57;1160.72;10;0.78;stop;12;1;7518
309;3061.2;1185.25;3063.03;1169.91;3030.3;1166.0;3028.47;1181.34;10;0.82;stop;11;1;7518
310;1266.83;1653.95;1267.15;1640.76;1238.55;1640.05;1238.22;1653.24;10;0.69;stop;14;1;7518
311;3293.97;1361.49;3305.52;1324.73;3288.22;1319.3;3276.67;1356.05;10;0.74;stop;11;1;7518
312;2209.04;529.09;2241.24;525.03;2239.39;510.41;2207.2;514.47;10;0.81;stop;7;1;7518
313;716.81;1184.86;747.04;1184.08;746.62;1168.26;716.4;1169.05;10;0.79;stop;12;1;7518
314;1928.03;1247.82;1941.86;1244.63;1935.22;1215.93;1921.39;1219.12;10;0.69;stop;-1;;
315;2100.43;1284.87;2130.3;1281.51;2128.63;1266.63;2098.76;1269.99;10;0.76;stop;13;1;7518
316;2585.02;620.09;2599.53;618.74;2596.35;584.78;2581.85;586.14;10;0.73;stop;7;1;7518
318;3391.26;1002.43;3405.7;975.2;3392.49;968.19;3378.05;995.42;10;0.78;stop;6;1;7518
319;766.19;2046.53;781.75;2046.14;780.97;2014.72;765.4;2015.11;10;0.73;stop;-1;;
320;2501.18;504.49;2531.27;500.55;2529.44;486.63;2499.36;490.58;10;0.79;stop;7;1;7518
321;3286.45;550.5;3301.39;549.03;3298.55;520.12;3283.61;521.59;10;0.77;stop;8;1;7518
322;1922.92;751.72;1938.41;750.36;1935.83;720.91;1920.34;722.26;10;0.81;move;-1;;
324;2102.07;537.18;2128.96;533.49;2127.0;519.2;2100.11;522.88;10;0.8;stop;7;1;7518
325;2138.58;535.18;2168.58;531.73;2166.98;517.82;2136.98;521.27;10;0.78;stop;7;1;7518
326;2564.6;408.66;2580.82;407.54;2578.53;374.34;2562.31;375.46;10;0.77;stop;7;1;7518
328;3435.79;968.63;3448.57;941.23;3435.15;934.97;3422.37;962.37;10;0.76;stop;6;1;7518
329;762.13;2046.49;762.75;2015.07;747.2;2014.76;746.57;2046.18;10;0.74;stop;-1;;
331;3486.03;415.79;3515.39;411.71;3513.35;397.02;3483.98;401.11;10;0.75;stop;6;1;7518
332;2581.34;581.24;2596.51;580.21;2594.41;549.38;2579.24;550.41;10;0.73;stop;7;1;7518
333;2588.81;670.99;2603.63;670.49;2602.69;643.01;2587.87;643.51;10;0.78;stop;7;1;7518
334;573.32;1070.9;573.7;1055.95;549.8;1055.35;549.42;1070.3;10;0.67;stop;10;1;7518
336;1278.7;1693.36;1279.28;1679.45;1250.86;1678.27;1250.28;1692.18;10;0.77;stop;14;1;7518
337;1164.26;1892.7;1178.58;1892.68;1178.55;1867.05;1164.23;1867.07;10;0.75;stop;-1;;
338;1799.71;353.29;1814.33;352.04;1811.54;319.46;1796.92;320.71;10;0.77;stop;1;1;7518
339;3692.63;855.99;3725.43;854.83;3724.87;839.01;3692.07;840.17;10;0.74;stop;6;1;7518
340;1259.71;1052.85;1285.14;1050.47;1283.92;1037.4;1258.49;1039.78;10;0.74;stop;10;1;7518
343;1792.16;1660.48;1820.54;1659.8;1820.21;1645.9;1791.83;1646.57;10;0.72;stop;14;1;7518
344;3643.45;525.38;3654.22;495.38;3639.05;489.93;3628.28;519.94;10;0.67;stop;6;1;7518
346;1731.25;1698.49;1731.97;1683.49;1703.99;1682.14;1703.26;1697.13;10;0.74;stop;14;1;7518
347;784.61;631.44;785.75;618.02;757.63;615.62;756.48;629.04;10;0.77;stop;-1;;
348;2582.65;47.93;2610.39;45.03;2608.85;30.26;2581.11;33.16;10;0.75;stop;4;1;7518
349;1163.87;1929.6;1180.15;1929.28;1179.51;1896.52;1163.23;1896.84;10;0.73;stop;-1;;
350;1777.52;267.49;1792.12;266.14;1789.06;233.13;1774.46;234.48;10;0.8;stop;1;1;7518
351;2575.41;474.59;2589.31;473.4;2586.84;444.54;2572.94;445.73;10;0.78;stop;7;1;7518
352;2898.03;470.01;2925.09;467.0;2923.47;452.49;2896.41;455.5;10;0.8;stop;7;1;7518
354;2039.47;1605.49;2054.97;1605.33;2054.6;1569.26;2039.09;1569.42;10;0.75;stop;15;1;7518
355;2565.37;368.21;2579.65;367.23;2577.75;339.42;2563.48;340.39;10;0.75;stop;7;1;7518
357;1344.92;1180.12;1374.28;1177.66;1373.08;1163.25;1343.72;1165.71;10;0.76;stop;12;1;7518
358;1672.63;1169.14;1701.77;1168.06;1701.25;1153.99;1672.1;1155.07;10;0.78;stop;12;1;7518
359;2608.08;909.88;2624.31;908.81;2621.67;868.75;2605.44;869.82;10;0.78;stop;6;1;3063
360;1761.35;61.63;1777.87;60.49;1775.65;28.37;1759.13;29.51;10;0.74;stop;1;1;5613
362;3568.21;611.07;3578.79;582.75;3564.29;577.33;3553.71;605.65;10;0.73;stop;6;1;7518
367;3310.8;1044.38;3327.6;1014.84;3313.58;1006.87;3296.78;1036.41;10;0.71;stop;6;1;7518
369;1329.42;1051.95;1360.64;1051.55;1360.45;1037.18;1329.24;1037.57;10;0.75;stop;10;1;7518
370;1933.86;1975.06;1937.57;1948.46;1924.89;1946.69;1921.18;1973.29;10;0.73;stop;-1;;
371;666.45;1062.27;694.0;1057.92;691.99;1045.23;664.44;1049.58;10;0.74;stop;10;1;7518
374;1340.7;1652.73;1340.86;1640.49;1314.3;1640.15;1314.14;1652.38;10;0.63;stop;14;1;7518
375;2174.28;534.12;2208.82;529.01;2206.65;514.38;2172.12;519.49;10;0.6;stop;7;1;7518
376;2132.83;1321.58;2167.1;1319.22;2165.98;1303.04;2131.72;1305.41;10;0.76;stop;13;1;7518
377;2451.08;1040.23;2479.47;1040.11;2479.42;1026.39;2451.03;1026.51;10;0.81;move;-1;;
378;2478.11;1306.72;2506.03;1305.35;2505.26;1289.78;2477.35;1291.15;10;0.76;stop;13;1;7518
379;3316.65;959.88;3333.92;952.97;3319.91;917.93;3302.64;924.84;9;0.58;stop;6;1;7518
