vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3417.44;1185.67;3419.27;1169.72;3383.18;1165.58;3381.35;1181.53;10;0.81;move;-1;;
3;3145.75;1198.33;3147.88;1182.3;3110.18;1177.3;3108.06;1193.33;10;0.82;stop;11;1;7518
7;855.02;1172.61;855.24;1158.49;825.92;1158.02;825.69;1172.14;10;0.83;stop;-1;;
10;2952.0;1037.26;2953.41;1021.64;2920.5;1018.68;2919.09;1034.3;10;0.83;stop;6;1;7518
15;2653.79;1152.17;2680.62;1152.11;2680.58;1138.33;2653.76;1138.39;10;0.81;stop;11;1;7518
19;1977.25;669.79;1991.86;668.7;1989.69;639.71;1975.08;640.8;10;0.82;stop;9;1;7518
21;2824.31;1155.98;2824.9;1141.51;2791.32;1140.14;2790.73;1154.62;10;0.81;stop;11;1;7518
22;1960.49;680.3;1974.63;679.33;1972.41;647.2;1958.28;648.17;10;0.8;stop;9;1;7518
23;1074.87;640.22;1075.27;626.28;1044.63;625.41;1044.23;639.35;10;0.8;stop;-1;;
26;1957.95;641.09;1973.84;639.65;1970.74;605.41;1954.85;606.85;10;0.82;stop;9;1;7518
27;2725.6;1153.88;2726.19;1137.88;2692.02;1136.62;2691.43;1152.62;10;0.81;stop;11;1;7518
32;3499.41;1067.72;3503.87;1052.54;3469.96;1042.59;3465.51;1057.77;10;0.81;stop;6;1;7518
36;992.57;636.22;993.5;622.83;966.81;620.96;965.87;634.36;10;0.81;stop;-1;;
37;3428.8;930.75;3446.6;903.44;3433.7;895.03;3415.9;922.35;10;0.82;stop;6;1;7518
40;1992.93;896.84;2007.5;896.7;2007.2;865.47;1992.63;865.61;10;0.81;stop;9;1;7518
44;3500.84;1048.31;3506.47;1032.88;3473.22;1020.75;3467.59;1036.18;10;0.8;stop;6;1;5352
46;1783.7;1659.91;1783.88;1645.71;1755.55;1645.34;1755.37;1659.54;10;0.8;stop;14;1;7518
49;1145.47;1055.03;1145.66;1040.13;1114.09;1039.72;1113.9;1054.62;10;0.81;stop;10;1;7518
53;2833.17;1028.22;2834.35;1012.99;2799.33;1010.28;2798.15;1025.51;10;0.79;stop;6;1;7518
56;3356.22;1360.88;3361.41;1346.98;3332.84;1336.31;3327.65;1350.21;10;0.79;stop;11;1;7518
57;1790.2;233.6;1803.43;232.95;1801.93;202.33;1788.69;202.98;10;0.76;stop;1;1;7132
59;2969.0;1287.28;2974.13;1271.39;2938.0;1259.72;2932.87;1275.61;10;0.8;stop;13;1;7518
60;1997.81;1259.57;2011.97;1258.4;2009.44;1227.81;1995.28;1228.98;10;0.81;move;-1;;
64;1494.14;1655.93;1494.38;1641.95;1464.61;1641.45;1464.37;1655.42;10;0.77;stop;14;1;7518
65;2014.78;1240.01;2028.63;1238.8;2026.22;1211.36;2012.37;1212.57;10;0.78;move;-1;;
66;3257.94;1404.53;3273.78;1373.54;3257.68;1365.31;3241.85;1396.31;10;0.78;stop;-1;;
67;1983.33;740.65;1997.59;739.07;1994.29;709.47;1980.04;711.06;10;0.81;stop;9;1;7518
68;3734.06;895.36;3769.38;891.71;3767.81;876.51;3732.49;880.16;10;0.8;stop;6;1;7518
72;3475.62;826.49;3493.22;798.66;3480.63;790.7;3463.03;818.53;10;0.8;stop;6;1;7518
74;2894.61;1029.52;2895.6;1015.38;2868.39;1013.48;2867.4;1027.61;10;0.82;stop;6;1;7518
76;2496.81;1153.1;2529.65;1152.42;2529.32;1136.27;2496.47;1136.95;10;0.79;stop;11;1;7518
79;3142.39;447.52;3170.15;443.13;3167.93;429.04;3140.16;433.43;10;0.8;stop;8;1;7518
80;3781.14;890.03;3813.98;886.89;3812.61;872.47;3779.77;875.61;10;0.8;stop;6;1;7518
84;1849.03;812.25;1864.95;810.6;1861.69;779.06;1845.76;780.71;10;0.78;move;-1;;
86;2748.66;482.31;2783.2;478.06;2781.42;463.63;2746.88;467.88;10;0.78;stop;7;1;7518
87;888.46;1174.42;888.48;1159.06;859.04;1159.01;859.02;1174.38;10;0.79;stop;-1;;
90;3410.42;965.78;3426.58;933.51;3411.76;926.09;3395.61;958.37;10;0.79;stop;6;1;7518
91;2042.12;1384.04;2043.23;1352.49;2028.13;1351.96;2027.02;1383.51;10;0.81;stop;15;1;7518
92;938.04;1059.9;965.16;1059.75;965.08;1045.73;937.97;1045.87;10;0.8;stop;10;1;7518
93;367.13;1074.59;396.96;1073.63;396.47;1058.22;366.63;1059.19;10;0.7;stop;10;1;7518
96;1861.28;2149.49;1874.99;2121.52;1862.47;2115.39;1848.76;2143.36;10;0.72;stop;-1;;
97;1979.7;704.08;1993.8;702.88;1991.55;676.3;1977.45;677.49;10;0.81;stop;9;1;7518
98;2652.25;491.94;2681.14;488.7;2679.66;475.56;2650.78;478.8;10;0.8;stop;7;1;7518
101;1876.03;2115.96;1888.5;2090.42;1876.97;2084.79;1864.5;2110.33;10;0.71;stop;-1;;
109;1996.31;1219.56;2010.11;1218.05;2007.19;1191.32;1993.39;1192.82;10;0.76;move;-1;;
110;2914.26;1304.77;2915.44;1287.89;2881.83;1285.54;2880.65;1302.42;10;0.79;stop;13;1;7518
111;1991.53;851.74;2004.36;850.69;2002.22;824.51;1989.39;825.56;10;0.78;stop;9;1;7518
112;1984.02;822.68;1998.83;820.16;1993.61;789.45;1978.79;791.97;10;0.8;stop;9;1;7518
114;3058.32;1050.43;3060.28;1037.02;3033.18;1033.07;3031.22;1046.48;10;0.78;stop;6;1;7518
117;2571.89;1697.16;2574.53;1660.9;2559.99;1659.84;2557.34;1696.1;10;0.75;stop;16;1;7518
118;1967.56;1837.73;1972.05;1803.71;1956.44;1801.65;1951.95;1835.67;10;0.76;stop;-1;;
119;1949.33;253.22;1963.14;252.05;1960.79;224.34;1946.98;225.51;10;0.79;stop;2;1;7518
120;2740.24;525.46;2773.38;522.1;2771.88;507.29;2738.74;510.65;10;0.79;stop;7;1;7518
124;1994.44;930.1;2008.39;929.56;2007.37;903.65;1993.43;904.19;10;0.79;stop;9;1;7518
125;1818.1;1017.7;1839.71;990.82;1828.03;981.43;1806.42;1008.31;10;0.76;stop;-1;;
126;3023.7;1048.3;3026.22;1032.56;2993.55;1027.33;2991.03;1043.07;10;0.81;stop;6;1;7518
130;2641.79;1149.55;2641.82;1135.37;2611.58;1135.32;2611.56;1149.51;10;0.79;stop;11;1;7518
131;2695.61;1023.29;2696.43;1008.14;2664.49;1006.4;2663.66;1021.55;10;0.78;stop;6;1;7518
132;2687.27;488.6;2718.54;484.78;2716.86;471.03;2685.59;474.85;10;0.78;stop;7;1;7518
133;2393.83;514.55;2423.53;511.22;2421.92;496.82;2392.22;500.16;10;0.76;stop;7;1;7518
135;3584.89;681.69;3597.9;651.12;3583.24;644.88;3570.22;675.44;10;0.8;stop;6;1;7518
136;1294.32;1045.39;1318.03;1045.19;1317.93;1033.61;1294.22;1033.81;10;0.78;stop;10;1;7518
141;3261.47;1347.81;3280.26;1319.57;3267.28;1310.94;3248.49;1339.18;10;0.79;stop;11;4932;7518
142;1824.68;685.63;1838.83;684.12;1835.41;652.0;1821.27;653.5;10;0.78;stop;1;1;7518
145;2093.24;1034.84;2117.49;1030.4;2114.44;1013.78;2090.2;1018.22;10;0.54;stop;-1;;
148;1276.88;1182.08;1325.86;1180.52;1325.25;1161.3;1276.27;1162.85;9;0.75;stop;12;1;7518
150;2346.53;1153.66;2346.68;1139.39;2316.22;1139.09;2316.07;1153.36;10;0.79;stop;11;1;7518
151;953.06;633.07;953.74;620.95;926.63;619.43;925.95;631.55;10;0.77;stop;-1;;
152;1986.87;779.55;1999.66;778.53;1997.51;751.58;1984.72;752.6;10;0.78;stop;9;1;7518
153;904.65;1061.84;934.47;1060.36;933.79;1046.6;903.97;1048.08;10;0.79;stop;10;1;7518
158;1913.4;2029.46;1923.19;2004.92;1911.6;2000.29;1901.81;2024.83;10;0.78;stop;-1;;
159;3008.82;1305.2;3016.14;1290.04;2981.43;1273.3;2974.11;1288.46;10;0.77;stop;13;1;7518
160;792.39;1185.07;823.2;1184.52;822.93;1169.0;792.11;1169.54;10;0.77;stop;12;1;7518
161;765.07;1063.8;793.19;1062.49;792.56;1048.95;764.45;1050.26;10;0.75;stop;10;1;7518
163;3045.57;1340.51;3058.31;1326.48;3023.43;1294.81;3010.69;1308.83;10;0.64;stop;13;1;7518
166;3178.13;441.57;3204.49;437.49;3202.5;424.68;3176.14;428.76;10;0.79;stop;8;1;7518
167;1178.44;1182.21;1207.8;1180.91;1207.13;1165.67;1177.76;1166.96;10;0.77;stop;12;2655;7518
168;1974.02;1523.9;1989.47;1521.66;1985.04;1491.1;1969.59;1493.34;10;0.81;stop;-1;;
171;751.98;1185.61;779.47;1184.16;778.72;1170.14;751.24;1171.59;10;0.78;stop;12;1;7518
172;2753.96;1023.21;2754.28;1008.12;2721.39;1007.42;2721.07;1022.5;10;0.79;stop;6;1;7518
175;1960.98;1874.95;1965.63;1845.35;1951.77;1843.18;1947.12;1872.77;10;0.74;stop;-1;;
176;3785.34;149.77;3797.45;119.5;3784.03;114.13;3771.93;144.41;10;0.78;stop;6;1;7518
177;3420.7;867.26;3441.21;845.12;3430.55;835.24;3410.04;857.38;10;0.78;stop;6;1;7518
179;3101.52;1191.59;3103.3;1175.62;3070.98;1172.04;3069.2;1188.0;10;0.8;stop;11;1;7518
180;3017.57;1178.51;3019.72;1164.06;2989.93;1159.62;2987.78;1174.06;10;0.78;stop;11;1;7518
181;1745.76;1658.31;1746.09;1643.11;1715.87;1642.44;1715.53;1657.64;10;0.8;stop;14;1;7518
183;2787.57;477.41;2819.54;474.17;2818.21;461.03;2786.24;464.27;10;0.8;stop;7;1;7518
184;864.21;1064.45;894.43;1062.7;893.6;1048.3;863.38;1050.05;10;0.78;stop;10;1;7518
185;2195.86;1158.52;2223.54;1151.23;2219.95;1137.61;2192.28;1144.89;10;0.79;stop;11;1;5030
188;3751.79;236.55;3762.51;205.78;3748.21;200.8;3737.49;231.56;10;0.78;stop;6;1;7518
190;3282.75;516.9;3297.3;516.6;3296.62;484.35;3282.07;484.65;10;0.78;stop;8;1;7518
195;944.8;1186.17;977.31;1184.34;976.42;1168.46;943.91;1170.28;10;0.75;stop;12;1;7518
196;2353.71;1154.68;2384.91;1153.6;2384.41;1139.2;2353.21;1140.27;10;0.78;stop;11;1;7518
197;2393.95;1153.49;2423.03;1153.29;2422.92;1138.13;2393.85;1138.33;10;0.78;stop;11;1;7518
198;2538.5;1150.34;2568.83;1149.91;2568.63;1135.66;2538.29;1136.09;10;0.78;stop;11;1;7518
200;2959.48;1993.95;2973.32;1982.73;2949.77;1953.67;2935.93;1964.89;10;0.79;stop;-1;;
203;1828.87;824.36;1846.43;821.9;1839.76;774.27;1822.19;776.73;9;0.78;stop;1;1;6071
204;1922.44;55.54;1936.17;54.41;1933.97;27.71;1920.23;28.84;10;0.8;stop;2;1;7518
205;3410.74;884.34;3437.57;879.27;3434.88;865.03;3408.05;870.11;10;0.79;stop;6;1;5018
210;2277.78;1155.6;2305.64;1154.58;2305.09;1139.4;2277.23;1140.42;10;0.77;stop;11;1;7518
211;2577.03;1553.08;2577.85;1518.56;2561.59;1518.17;2560.77;1552.69;10;0.78;stop;16;1;7518
212;1771.59;190.38;1786.13;188.97;1783.45;161.19;1768.91;162.59;10;0.78;stop;1;1;7518
213;2863.3;471.35;2894.21;468.58;2892.95;454.53;2862.04;457.3;10;0.79;stop;7;1;7518
217;1610.11;1657.67;1638.9;1657.64;1638.89;1643.08;1610.1;1643.11;10;0.76;stop;14;1;7518
218;1288.83;1693.17;1316.78;1692.94;1316.67;1679.58;1288.72;1679.81;10;0.65;stop;14;1;7518
220;1767.55;146.0;1781.1;145.57;1780.19;117.25;1766.63;117.68;10;0.77;stop;1;1;7518
221;1711.29;561.3;1712.11;546.35;1679.46;544.57;1678.64;559.53;10;0.78;stop;-1;;
222;1811.82;712.33;1827.62;710.05;1823.1;678.73;1807.31;681.01;10;0.79;stop;1;1;7518
223;513.8;1071.11;543.97;1070.58;543.7;1055.14;513.53;1055.67;10;0.79;stop;10;1;7518
228;1794.23;1167.21;1824.99;1164.24;1823.53;1149.16;1792.78;1152.13;10;0.79;stop;12;1;7518
230;3184.55;946.02;3222.64;943.02;3221.38;927.1;3183.3;930.1;10;0.77;stop;6;1;7518
231;1904.97;1700.13;1933.72;1699.76;1933.53;1685.0;1904.78;1685.36;10;0.73;stop;14;1;7518
232;2574.62;1645.32;2576.01;1616.74;2561.75;1616.05;2560.37;1644.63;10;0.74;stop;16;1;7518
233;1790.87;469.68;1806.9;468.06;1803.41;433.69;1787.38;435.32;10;0.75;stop;1;1;7518
234;2572.78;438.57;2585.22;437.35;2582.72;411.93;2570.28;413.15;10;0.78;stop;7;1;7518
235;797.44;1064.44;827.15;1062.94;826.35;1047.19;796.65;1048.68;10;0.74;stop;10;1;7518
236;2227.64;1157.6;2261.87;1156.34;2261.3;1140.77;2227.06;1142.03;10;0.77;stop;11;1;7518
237;1946.18;218.08;1959.53;216.91;1957.19;190.29;1943.85;191.46;10;0.77;stop;2;1;7518
238;1777.62;92.23;1791.56;91.3;1789.75;64.15;1775.82;65.07;10;0.77;stop;1;1;7518
239;3207.54;439.41;3238.31;435.87;3236.83;423.09;3206.07;426.63;10;0.78;stop;8;1;7518
241;1057.7;1056.36;1084.62;1055.73;1084.3;1041.76;1057.38;1042.39;10;0.77;stop;10;1;7518
