vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2946.4;1125.53;2947.0;1109.84;2912.98;1108.53;2912.38;1124.22;10;0.8;move;-1;;
3;3146.29;1198.4;3148.35;1181.97;3110.59;1177.23;3108.53;1193.65;10;0.81;stop;11;1;7518
7;855.16;1172.28;855.5;1158.11;825.77;1157.41;825.44;1171.57;10;0.83;stop;-1;;
10;2951.96;1036.77;2953.39;1021.19;2921.0;1018.23;2919.58;1033.81;10;0.82;stop;6;1;7518
15;2653.2;1151.62;2681.19;1151.59;2681.17;1137.76;2653.19;1137.78;10;0.81;stop;11;1;7518
19;1977.26;668.79;1991.79;667.7;1989.68;639.59;1975.15;640.67;10;0.82;stop;9;1;7518
21;2824.73;1155.52;2825.45;1141.14;2792.02;1139.48;2791.3;1153.86;10;0.81;stop;11;1;7518
22;1960.68;680.38;1974.88;679.24;1972.32;647.12;1958.12;648.26;10;0.8;stop;9;1;7518
23;1075.11;640.24;1075.51;626.27;1044.96;625.38;1044.55;639.35;10;0.82;stop;-1;;
26;1958.09;640.57;1973.95;639.15;1970.88;604.8;1955.01;606.22;10;0.81;stop;9;1;7518
27;2725.83;1153.85;2726.37;1137.81;2691.8;1136.65;2691.25;1152.69;10;0.82;stop;11;1;7518
32;3499.59;1067.28;3504.03;1052.12;3469.78;1042.1;3465.35;1057.25;10;0.81;stop;6;1;7518
36;992.64;636.14;993.54;622.88;966.74;621.05;965.83;634.31;10;0.82;stop;-1;;
37;3428.76;930.49;3446.77;902.85;3433.74;894.36;3415.73;921.99;10;0.82;stop;6;1;7518
40;1992.8;896.3;2007.49;896.22;2007.33;865.45;1992.63;865.53;10;0.81;stop;9;1;7518
44;3501.45;1048.29;3507.04;1033.1;3473.55;1020.77;3467.96;1035.96;10;0.8;stop;6;1;5352
46;1756.23;1659.06;1784.4;1658.93;1784.34;1643.94;1756.16;1644.07;10;0.81;stop;14;1;7518
49;1145.45;1054.88;1145.58;1040.13;1114.11;1039.87;1113.99;1054.62;10;0.81;stop;10;1;7518
53;2832.34;1027.67;2833.47;1012.22;2799.04;1009.71;2797.91;1025.15;10;0.81;stop;6;1;7518
54;1891.98;227.19;1905.63;226.62;1904.52;199.75;1890.87;200.32;10;0.77;move;-1;;
56;3356.6;1360.06;3361.74;1346.41;3333.4;1335.72;3328.25;1349.37;10;0.81;stop;11;1;7518
57;1790.23;234.63;1805.15;233.52;1803.02;204.69;1788.1;205.79;10;0.78;stop;1;1;7132
59;2968.97;1287.24;2974.1;1271.61;2938.03;1259.76;2932.9;1275.39;10;0.8;stop;13;1;7518
60;1997.19;1258.17;2011.55;1257.43;2010.06;1228.08;1995.7;1228.82;10;0.79;move;-1;;
64;1493.73;1655.27;1493.97;1641.5;1465.02;1640.98;1464.78;1654.75;10;0.79;stop;14;1;7518
65;2014.49;1240.81;2028.16;1240.01;2026.51;1211.69;2012.84;1212.49;10;0.75;move;-1;;
66;3271.07;1372.78;3279.62;1339.37;3263.31;1335.19;3254.75;1368.6;10;0.82;stop;-1;;
67;1983.61;740.6;1997.75;739.08;1994.57;709.53;1980.44;711.04;10;0.81;stop;9;1;7518
68;3734.06;894.44;3769.38;890.79;3767.81;875.56;3732.49;879.21;10;0.79;stop;6;1;7518
72;3475.58;826.93;3493.49;798.26;3480.67;790.25;3462.76;818.92;10;0.8;stop;6;1;7518
74;2895.97;1029.79;2897.17;1015.57;2869.28;1013.21;2868.08;1027.43;10;0.8;stop;6;1;7518
76;2496.71;1152.95;2529.71;1152.33;2529.42;1136.42;2496.41;1137.05;10;0.79;stop;11;1;7518
79;3142.43;446.99;3170.07;442.68;3167.88;428.64;3140.24;432.95;10;0.8;stop;8;1;7518
80;3780.93;890.04;3814.2;886.83;3812.82;872.46;3779.55;875.67;10;0.8;stop;6;1;7518
84;1849.21;812.59;1865.11;811.07;1862.07;779.29;1846.17;780.81;10;0.78;move;-1;;
86;2748.39;482.37;2783.04;478.0;2781.22;463.56;2746.57;467.93;10;0.78;stop;7;1;7518
87;888.3;1173.88;888.32;1158.64;859.2;1158.62;859.18;1173.86;10;0.8;stop;-1;;
90;3410.28;966.17;3427.05;932.86;3411.91;925.24;3395.14;958.55;10;0.8;stop;6;1;7518
91;2043.12;1382.64;2043.29;1351.76;2027.88;1351.67;2027.71;1382.56;10;0.8;stop;15;1;7518
92;938.41;1060.2;965.86;1059.81;965.65;1045.43;938.21;1045.82;10;0.8;stop;10;1;7518
93;366.9;1073.49;398.21;1073.26;398.1;1058.38;366.79;1058.61;10;0.8;stop;10;1;7518
96;1860.56;2150.05;1874.14;2121.74;1862.06;2115.95;1848.48;2144.26;10;0.79;stop;-1;;
97;1979.94;703.42;1993.67;702.19;1991.31;675.83;1977.58;677.06;10;0.81;stop;9;1;7518
98;2651.73;492.23;2681.12;488.55;2679.45;475.27;2650.06;478.95;10;0.8;stop;7;1;7518
101;1875.99;2115.78;1888.21;2090.35;1877.01;2084.97;1864.79;2110.4;10;0.78;stop;-1;;
