vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.66;3147.66;1182.8;3110.36;1177.91;3108.28;1193.77;10;0.82;stop;11;1;7518
7;855.42;1172.69;855.8;1157.77;825.52;1157.0;825.14;1171.92;10;0.82;stop;-1;;
10;2950.9;1036.89;2952.14;1021.59;2920.66;1019.05;2919.42;1034.35;10;0.82;stop;6;1;7518
15;2681.0;1152.31;2681.11;1138.42;2653.38;1138.19;2653.26;1152.08;10;0.81;stop;11;1;7518
19;1977.71;669.88;1992.03;668.78;1989.79;639.62;1975.47;640.72;10;0.82;stop;9;1;7518
21;2823.62;1155.93;2824.36;1141.91;2792.01;1140.19;2791.27;1154.22;10;0.81;stop;11;1;7518
22;1960.6;680.46;1974.97;679.32;1972.4;647.04;1958.03;648.18;10;0.8;stop;9;1;7518
23;1074.97;639.97;1075.34;626.18;1045.1;625.37;1044.73;639.16;10;0.81;stop;-1;;
26;1958.16;640.35;1973.85;638.94;1970.81;605.03;1955.12;606.43;10;0.81;stop;9;1;7518
27;2725.56;1153.81;2726.09;1137.82;2692.06;1136.69;2691.53;1152.68;10;0.81;stop;11;1;7518
32;3499.65;1066.84;3503.76;1051.91;3469.72;1042.54;3465.61;1057.47;10;0.75;stop;6;1;7518
36;992.73;636.06;993.49;622.65;966.64;621.13;965.88;634.54;10;0.81;stop;-1;;
37;3428.76;930.61;3446.53;903.58;3433.74;895.17;3415.97;922.2;10;0.82;stop;6;1;7518
40;1993.27;895.84;2007.67;895.72;2007.41;865.35;1993.02;865.47;10;0.81;stop;9;1;7518
46;1756.04;1659.43;1784.41;1659.3;1784.34;1644.69;1755.97;1644.82;10;0.8;stop;14;1;7518
49;1145.42;1054.97;1145.64;1040.26;1114.15;1039.78;1113.92;1054.49;10;0.81;stop;10;1;7518
53;2831.71;1028.42;2833.04;1013.05;2798.54;1010.08;2797.21;1025.45;10;0.79;stop;6;1;7518
56;3356.53;1360.64;3361.78;1346.87;3333.47;1336.08;3328.22;1349.84;10;0.81;stop;11;1;7518
57;1790.26;234.39;1805.08;233.29;1802.99;204.93;1788.17;206.02;10;0.8;stop;1;7134;7518
59;2968.88;1286.93;2973.82;1271.47;2938.12;1260.07;2933.18;1275.53;10;0.79;stop;13;1;7518
64;1493.81;1655.34;1494.06;1641.45;1464.94;1640.91;1464.69;1654.8;10;0.79;stop;14;1;7518
66;3267.14;1360.29;3277.54;1326.92;3260.68;1321.66;3250.27;1355.03;10;0.82;stop;-1;;
67;1983.37;741.72;1998.0;739.92;1994.26;709.53;1979.63;711.33;10;0.81;stop;9;1;7518
68;3734.27;895.32;3769.18;891.68;3767.6;876.55;3732.69;880.2;10;0.8;stop;6;1;7518
72;3476.36;826.62;3493.71;798.52;3480.83;790.57;3463.48;818.66;10;0.79;stop;6;1;7518
74;2894.68;1029.98;2895.87;1015.05;2868.13;1012.84;2866.94;1027.76;10;0.79;stop;6;1;7518
76;2496.73;1153.28;2529.7;1152.66;2529.39;1136.1;2496.42;1136.72;10;0.77;stop;11;1;7518
79;3142.43;447.57;3170.22;442.87;3167.88;428.99;3140.09;433.69;10;0.8;stop;8;1;7518
80;3781.25;890.01;3813.91;886.8;3812.5;872.49;3779.84;875.7;10;0.8;stop;6;1;7518
86;2748.81;482.95;2782.73;478.43;2780.8;463.93;2746.88;468.44;10;0.79;stop;7;1;7518
87;889.13;1174.34;889.24;1158.36;859.31;1158.16;859.2;1174.14;10;0.79;stop;-1;;
90;3410.3;966.04;3426.69;933.85;3411.89;926.31;3395.5;958.5;10;0.8;stop;6;1;7518
91;2041.78;1383.04;2042.54;1352.18;2028.47;1351.84;2027.71;1382.69;10;0.8;stop;15;1;7518
92;937.97;1059.83;966.24;1059.56;966.1;1044.85;937.83;1045.13;10;0.79;stop;10;1;7518
93;398.58;1073.67;398.64;1058.32;366.89;1058.2;366.83;1073.55;10;0.81;stop;10;1;7518
96;1860.79;2149.21;1874.8;2121.7;1862.96;2115.67;1848.95;2143.18;10;0.78;stop;-1;;
97;1979.76;703.06;1993.55;701.96;1991.49;676.19;1977.7;677.29;10;0.8;stop;9;1;7518
98;2652.03;491.9;2681.26;488.88;2679.89;475.6;2650.66;478.62;10;0.8;stop;7;1;7518
101;1875.98;2115.8;1888.51;2089.25;1877.02;2083.83;1864.49;2110.37;10;0.81;stop;-1;;
110;2914.6;1304.63;2915.83;1287.89;2882.43;1285.45;2881.21;1302.19;10;0.8;stop;13;1;7518
111;1991.78;852.84;2004.83;851.45;2001.97;824.53;1988.92;825.92;10;0.78;stop;9;1;7518
112;1984.31;822.58;1998.98;820.13;1993.87;789.55;1979.21;792.0;10;0.81;stop;9;1;7518
114;3057.97;1050.06;3059.86;1037.34;3033.53;1033.44;3031.64;1046.16;10;0.74;stop;6;1;7518
117;2572.57;1696.63;2575.17;1660.3;2560.43;1659.25;2557.83;1695.58;10;0.77;stop;16;1;7518
118;1967.76;1837.39;1972.93;1804.4;1957.56;1801.98;1952.38;1834.98;10;0.77;stop;-1;;
119;1949.38;252.45;1962.86;251.25;1960.47;224.55;1946.99;225.75;10;0.8;stop;2;1;7518
120;2740.88;526.13;2773.98;522.51;2772.37;507.75;2739.27;511.36;10;0.79;stop;7;1;7518
124;1996.51;931.32;2009.85;930.65;2008.49;903.56;1995.15;904.23;10;0.78;stop;9;1;7518
125;396.47;1096.01;428.72;1095.64;428.53;1078.99;396.28;1079.36;10;0.77;move;-1;;
126;3023.85;1048.38;3026.54;1033.05;2993.4;1027.25;2990.71;1042.57;10;0.79;stop;6;1;7518
130;2641.51;1149.76;2641.66;1135.42;2610.74;1135.11;2610.59;1149.45;10;0.78;stop;11;1;7518
131;2695.67;1023.37;2696.57;1008.22;2664.67;1006.31;2663.76;1021.46;10;0.8;stop;6;1;7518
132;2687.7;488.6;2719.2;484.81;2717.55;471.03;2686.05;474.81;10;0.79;stop;7;1;7518
133;2393.99;514.68;2423.51;511.07;2421.76;496.7;2392.24;500.3;10;0.77;stop;7;1;7518
135;3584.88;681.98;3597.69;651.61;3583.24;645.52;3570.44;675.89;10;0.8;stop;6;1;7518
136;1294.47;1045.4;1317.9;1045.17;1317.78;1033.6;1294.35;1033.83;10;0.79;stop;10;1;7518
141;3354.97;1320.44;3359.8;1306.16;3329.41;1295.89;3324.58;1310.17;10;0.82;stop;11;4932;7518
142;1824.04;685.23;1838.56;683.8;1835.58;653.52;1821.06;654.95;10;0.79;stop;1;1;7518
145;1998.12;1022.08;2008.24;1010.55;1982.88;988.29;1972.76;999.83;10;0.8;move;-1;;
148;1277.1;1182.36;1325.6;1180.87;1325.02;1162.14;1276.53;1163.63;9;0.79;stop;12;1;7518
150;2347.08;1154.15;2347.1;1139.77;2316.8;1139.72;2316.77;1154.1;10;0.78;stop;11;1;7518
151;953.15;633.19;953.91;621.01;926.54;619.31;925.78;631.49;10;0.77;stop;-1;;
152;1987.41;779.39;1999.9;778.27;1997.53;751.73;1985.03;752.85;10;0.78;stop;9;1;7518
153;903.26;1061.35;934.79;1060.1;934.24;1046.15;902.71;1047.4;10;0.79;stop;10;1;7518
158;1913.38;2028.34;1922.81;2004.76;1911.62;2000.28;1902.19;2023.87;10;0.78;stop;-1;;
159;3008.65;1304.86;3015.76;1290.21;2981.6;1273.64;2974.49;1288.29;10;0.76;stop;13;1;7518
160;792.39;1184.83;823.2;1184.3;822.93;1168.29;792.11;1168.82;10;0.79;stop;12;1;7518
161;765.2;1064.02;793.67;1062.46;792.92;1048.73;764.45;1050.29;10;0.76;stop;10;1;7518
