vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
37;3428.86;930.62;3446.67;903.13;3433.64;894.69;3415.83;922.18;10;0.82;stop;6;1;7518
40;2006.76;897.07;2007.45;866.13;1992.8;865.8;1992.11;896.75;10;0.82;stop;9;1;7518
41;2374.23;1041.11;2400.82;1039.34;2399.9;1025.52;2373.31;1027.29;10;0.73;move;-1;;
44;3501.63;1048.68;3507.13;1033.75;3473.37;1021.32;3467.87;1036.25;10;0.81;stop;6;1;5352
46;1756.12;1659.46;1784.1;1659.31;1784.02;1644.67;1756.04;1644.82;10;0.81;stop;14;1;7518
47;2010.08;1570.39;2024.6;1569.98;2023.8;1541.36;2009.28;1541.77;10;0.81;move;-1;;
48;3078.77;1160.57;3081.16;1146.28;3049.67;1140.99;3047.27;1155.28;10;0.84;move;-1;;
49;1144.66;1054.85;1144.85;1040.31;1113.78;1039.9;1113.59;1054.44;10;0.81;stop;10;1;7518
52;622.84;1092.48;656.45;1091.36;655.91;1075.02;622.3;1076.14;10;0.75;move;-1;;
53;2832.6;1027.83;2833.28;1012.23;2797.65;1010.67;2796.97;1026.27;10;0.8;stop;6;1;7518
54;2024.9;1774.13;2028.75;1744.25;2016.1;1742.62;2012.25;1772.5;10;0.81;move;-1;;
55;3125.33;1149.7;3127.17;1134.31;3093.57;1130.3;3091.73;1145.69;10;0.82;move;-1;;
56;3356.79;1360.81;3361.98;1346.86;3333.21;1336.14;3328.02;1350.09;10;0.8;stop;11;1;7518
57;1789.65;234.12;1804.38;233.12;1802.48;205.2;1787.75;206.2;10;0.8;stop;1;1;7132
59;2968.91;1287.22;2974.05;1271.66;2938.09;1259.78;2932.95;1275.34;10;0.8;stop;13;1;7518
60;2008.7;1887.29;2014.37;1855.77;2000.8;1853.33;1995.13;1884.85;10;0.83;move;-1;;
61;1998.69;1268.05;2015.32;1266.99;2013.06;1231.7;1996.43;1232.76;10;0.79;move;-1;;
62;2003.87;1436.0;2017.84;1435.45;2016.5;1401.25;2002.54;1401.8;10;0.77;move;-1;;
64;1493.8;1655.84;1494.09;1642.14;1464.95;1641.53;1464.66;1655.24;10;0.8;stop;14;1;7518
65;2012.95;1847.47;2016.87;1819.58;2004.05;1817.78;2000.13;1845.67;10;0.82;move;-1;;
66;3317.61;1346.59;3326.41;1314.13;3310.52;1309.82;3301.72;1342.28;10;0.8;stop;11;1;4669
67;1983.02;741.18;1997.47;739.78;1994.61;710.07;1980.15;711.47;10;0.8;stop;9;1;7518
68;3733.99;895.42;3769.43;891.86;3767.89;876.45;3732.44;880.01;10;0.8;stop;6;1;7518
72;3477.08;826.93;3493.32;798.82;3480.11;791.19;3463.87;819.3;10;0.78;stop;6;1;7518
73;1994.01;1200.03;2007.53;1199.31;2006.11;1172.6;1992.6;1173.31;10;0.73;move;-1;;
74;2894.69;1030.97;2895.81;1016.4;2868.31;1014.28;2867.19;1028.85;10;0.81;stop;6;1;7518
75;418.42;1111.52;443.64;1111.46;443.61;1098.17;418.39;1098.23;10;0.58;move;-1;;
76;2497.47;1152.95;2530.02;1152.47;2529.78;1136.42;2497.23;1136.91;10;0.79;stop;11;1;7518
77;1930.65;805.1;1946.71;803.7;1943.85;771.02;1927.79;772.43;10;0.8;move;-1;;
79;3142.02;447.58;3169.72;442.87;3167.36;428.98;3139.66;433.69;10;0.8;stop;8;1;7518
80;3781.0;889.93;3814.08;886.87;3812.75;872.57;3779.67;875.63;10;0.79;stop;6;1;7518
84;1809.45;506.64;1824.46;504.97;1820.92;473.23;1805.92;474.9;10;0.8;stop;1;1;4288
85;1968.03;1373.54;1983.77;1371.16;1978.47;1336.02;1962.73;1338.4;10;0.82;move;-1;;
86;2748.28;483.04;2783.02;478.49;2781.1;463.83;2746.36;468.39;10;0.79;stop;7;1;7518
87;888.24;1174.69;888.32;1158.9;858.32;1158.74;858.24;1174.53;10;0.8;stop;-1;;
90;3410.59;965.85;3426.62;933.45;3411.6;926.02;3395.57;958.42;10;0.8;stop;6;1;7518
91;2029.8;1381.36;2043.47;1381.0;2042.7;1352.39;2029.03;1352.75;10;0.78;stop;15;1;7518
92;938.01;1060.02;965.26;1059.74;965.11;1045.6;937.87;1045.89;10;0.79;stop;10;1;7518
93;366.76;1073.85;397.82;1073.75;397.77;1058.96;366.72;1059.06;10;0.8;stop;10;1;7518
94;3172.35;1157.81;3174.65;1142.57;3138.9;1137.19;3136.6;1152.43;10;0.82;move;-1;;
96;1860.46;2150.14;1874.09;2121.54;1862.17;2115.86;1848.54;2144.46;10;0.8;stop;-1;;
97;1978.56;704.16;1992.56;703.06;1990.44;676.21;1976.44;677.32;10;0.8;stop;9;1;7518
98;2650.27;491.59;2678.93;488.23;2677.36;474.79;2648.69;478.15;10;0.8;stop;7;1;7518
99;1987.32;1551.3;2003.15;1550.76;2001.93;1515.45;1986.1;1515.99;10;0.8;move;-1;;
101;1876.01;2115.72;1888.44;2089.29;1876.99;2083.9;1864.56;2110.34;10;0.79;stop;-1;;
102;1801.02;1059.98;1827.06;1046.43;1820.4;1033.64;1794.36;1047.2;10;0.72;move;-1;;
103;974.88;1088.89;1009.99;1088.07;1009.62;1072.23;974.51;1073.06;10;0.76;move;-1;;
107;2101.38;1092.48;2133.7;1091.29;2133.12;1075.4;2100.8;1076.59;10;0.79;move;-1;;
109;2018.54;1809.65;2021.8;1782.92;2008.96;1781.35;2005.7;1808.08;10;0.81;move;-1;;
110;2915.21;1304.54;2916.26;1288.17;2882.76;1286.01;2881.7;1302.38;10;0.78;stop;13;1;7518
111;1991.52;852.8;2004.43;851.73;2002.23;825.14;1989.32;826.21;10;0.79;stop;9;1;7518
112;1983.53;823.13;1998.78;820.59;1993.53;789.0;1978.29;791.53;10;0.8;stop;9;1;7518
113;1950.46;970.54;1964.04;968.69;1959.95;938.59;1946.36;940.44;10;0.67;move;-1;;
114;3058.76;1051.01;3060.71;1037.7;3032.74;1033.61;3030.79;1046.93;10;0.81;stop;6;1;7518
115;2152.46;1049.96;2186.43;1048.36;2185.73;1033.54;2151.76;1035.14;10;0.77;stop;-1;;
116;2031.77;1692.26;2033.55;1657.62;2018.98;1656.87;2017.2;1691.51;10;0.81;move;-1;;
117;2571.95;1696.53;2574.43;1660.33;2559.92;1659.34;2557.45;1695.54;10;0.79;stop;16;1;7518
118;1967.98;1837.96;1972.39;1804.57;1957.05;1802.54;1952.65;1835.93;10;0.78;stop;-1;;
119;1949.17;253.85;1963.06;252.51;1960.39;224.83;1946.5;226.17;10;0.79;stop;2;1;7518
120;2739.97;526.08;2773.7;522.56;2772.16;507.8;2738.43;511.32;10;0.79;stop;7;1;7518
122;2000.55;1708.38;2002.49;1679.94;1988.7;1678.99;1986.76;1707.44;10;0.82;move;-1;;
124;1994.39;930.06;2007.72;929.6;2006.86;904.25;1993.53;904.71;10;0.8;stop;9;1;7518
125;1818.81;1017.36;1839.46;989.97;1827.08;980.64;1806.43;1008.03;10;0.77;stop;-1;;
126;3024.0;1048.71;3026.9;1033.2;2993.25;1026.91;2990.35;1042.42;10;0.82;stop;6;1;7518
127;2155.95;1070.11;2188.0;1068.44;2187.3;1055.01;2155.25;1056.68;10;0.75;move;-1;;
129;176.46;1093.93;205.62;1092.85;205.11;1079.19;175.95;1080.28;10;0.76;move;-1;;
130;2610.92;1149.61;2641.4;1149.47;2641.33;1135.27;2610.85;1135.41;10;0.79;stop;11;1;7518
131;2695.71;1025.65;2696.93;1009.69;2664.54;1007.22;2663.32;1023.19;10;0.56;stop;6;1;7518
132;2686.46;488.46;2718.13;484.75;2716.54;471.16;2684.87;474.88;10;0.78;stop;7;1;7518
133;2393.38;514.57;2422.84;511.35;2421.25;496.8;2391.79;500.02;10;0.78;stop;7;1;7518
134;1248.46;1074.94;1278.85;1073.77;1278.29;1059.19;1247.9;1060.35;10;0.77;move;-1;;
135;3585.04;682.16;3597.85;651.51;3583.09;645.34;3570.28;675.99;10;0.79;stop;6;1;7518
136;1294.28;1045.93;1316.96;1045.7;1316.84;1034.19;1294.17;1034.43;10;0.79;stop;10;1;7518
141;2730.04;1133.73;2730.13;1118.35;2696.8;1118.14;2696.7;1133.53;10;0.81;move;-1;;
142;1823.95;684.31;1837.43;682.96;1834.46;653.31;1820.97;654.67;10;0.79;stop;1;1;7518
143;1697.32;1071.35;1729.31;1069.08;1728.3;1054.9;1696.32;1057.17;10;0.74;move;-1;;
145;2083.24;1033.51;2117.47;1032.76;2117.14;1017.37;2082.9;1018.11;10;0.75;stop;-1;;
148;1276.57;1182.19;1324.99;1180.7;1324.43;1162.31;1276.01;1163.8;9;0.79;stop;12;1;7518
150;2347.17;1154.29;2347.29;1139.85;2316.71;1139.59;2316.58;1154.03;10;0.79;stop;11;1;7518
151;952.38;633.31;953.22;621.03;926.37;619.19;925.53;631.47;10;0.78;stop;-1;;
152;1987.33;779.42;2000.1;778.13;1997.42;751.7;1984.65;753.0;10;0.77;stop;9;1;7518
153;903.99;1061.94;934.24;1060.36;933.51;1046.5;903.26;1048.07;10;0.79;stop;10;1;7518
156;2194.43;1047.85;2225.81;1045.57;2224.76;1031.15;2193.38;1033.43;10;0.79;move;-1;;
158;1914.38;2028.84;1924.33;2004.46;1912.87;1999.78;1902.92;2024.16;10;0.78;stop;-1;;
159;3008.59;1305.12;3015.91;1290.17;2981.66;1273.38;2974.34;1288.33;10;0.76;stop;13;1;7518
160;791.88;1185.11;822.73;1184.64;822.49;1168.96;791.65;1169.42;10;0.79;stop;12;1;7518
161;764.3;1064.32;792.43;1062.97;791.78;1049.55;763.66;1050.9;10;0.77;stop;10;1;7518
163;3045.96;1342.04;3059.45;1326.99;3023.42;1294.68;3009.92;1309.73;10;0.74;stop;13;1;7518
165;2716.03;1112.61;2749.43;1112.47;2749.36;1097.08;2715.96;1097.22;10;0.8;move;-1;;
166;3177.51;442.21;3204.28;437.82;3202.18;424.98;3175.4;429.37;10;0.79;stop;8;1;7518
167;1177.62;1181.96;1206.48;1181.53;1206.26;1167.04;1177.4;1167.47;10;0.79;stop;12;1;2652
168;1985.06;1524.0;1985.16;1493.29;1970.44;1493.25;1970.34;1523.96;10;0.78;stop;-1;;
171;751.65;1185.41;779.05;1184.3;778.49;1170.34;751.09;1171.45;10;0.79;stop;12;1;7518
172;2754.46;1024.0;2754.92;1008.58;2720.78;1007.56;2720.31;1022.98;10;0.8;stop;6;1;7518
173;1939.22;1184.36;1953.07;1180.87;1946.44;1154.52;1932.59;1158.0;10;0.71;move;-1;;
174;1990.28;1611.66;2005.83;1611.42;2005.35;1579.96;1989.79;1580.2;10;0.79;move;-1;;
175;2004.28;1656.83;2005.49;1626.51;1990.78;1625.92;1989.57;1656.24;10;0.8;move;-1;;
176;3784.36;150.21;3796.91;119.86;3783.14;114.17;3770.59;144.52;10;0.81;stop;6;1;7518
177;3421.31;868.11;3441.25;845.14;3429.94;835.33;3410.0;858.29;10;0.79;stop;6;1;7518
179;3104.02;1192.16;3106.24;1176.11;3071.29;1171.28;3069.08;1187.33;10;0.78;stop;11;1;7518
180;3018.11;1178.54;3020.07;1164.52;2990.14;1160.34;2988.18;1174.36;10;0.78;stop;11;1;7518
181;1745.77;1657.37;1746.01;1642.74;1715.85;1642.26;1715.61;1656.88;10;0.79;stop;14;1;7518
182;1333.4;1084.31;1360.27;1083.47;1359.85;1070.07;1332.98;1070.9;10;0.79;move;-1;;
183;2786.78;477.77;2818.67;474.53;2817.36;461.61;2785.47;464.84;10;0.8;stop;7;1;7518
184;862.99;1064.3;893.55;1063.01;892.95;1048.82;862.39;1050.11;10;0.78;stop;10;1;7518
185;2194.34;1157.54;2221.36;1156.65;2220.91;1143.08;2193.89;1143.97;10;0.77;stop;11;1;5030
187;2031.98;1733.76;2034.36;1697.35;2019.33;1696.36;2016.95;1732.78;10;0.78;move;-1;;
188;3752.01;236.17;3762.3;205.51;3747.99;200.7;3737.7;231.37;10;0.79;stop;6;1;7518
190;3282.18;517.34;3296.64;517.16;3296.26;484.85;3281.8;485.02;10;0.78;stop;8;1;7518
192;1472.55;1154.19;1509.65;1152.11;1508.7;1135.19;1471.6;1137.27;10;0.79;move;-1;;
195;944.74;1186.53;976.97;1184.93;976.2;1169.22;943.96;1170.82;10;0.77;stop;12;1;7518
196;2355.23;1154.2;2384.4;1153.38;2384.02;1139.68;2354.85;1140.49;10;0.78;stop;11;1;7518
197;2394.47;1153.63;2422.86;1152.75;2422.4;1137.99;2394.01;1138.87;10;0.77;stop;11;1;7518
198;2538.41;1150.28;2568.83;1150.03;2568.72;1135.72;2538.29;1135.97;10;0.77;stop;11;1;7518
199;2331.08;1065.97;2360.12;1062.93;2358.67;1049.03;2329.63;1052.07;10;0.78;move;-1;;
200;2960.64;1993.93;2974.39;1982.82;2950.86;1953.69;2937.11;1964.81;10;0.79;stop;-1;;
202;1467.63;1083.87;1492.05;1082.25;1491.12;1068.26;1466.7;1069.88;10;0.69;move;-1;;
203;1826.42;822.77;1843.89;820.95;1838.83;772.48;1821.36;774.3;9;0.8;stop;1;1;6071
204;1921.76;55.93;1935.39;54.85;1933.24;27.88;1919.61;28.97;10;0.74;stop;2;1;7518
205;3394.58;891.68;3418.29;874.72;3409.79;862.85;3386.09;879.81;10;0.77;stop;6;1;5018
210;2277.92;1156.18;2305.53;1155.14;2304.96;1139.94;2277.34;1140.99;10;0.79;stop;11;1;7518
211;2577.53;1551.17;2578.29;1518.2;2562.22;1517.83;2561.46;1550.8;10;0.75;stop;16;1;7518
212;1771.07;190.64;1785.85;189.11;1782.99;161.49;1768.21;163.01;10;0.79;stop;1;1;7518
213;2861.75;472.69;2893.62;469.62;2892.25;455.43;2860.38;458.5;10;0.79;stop;7;1;7518
217;1610.8;1657.08;1639.41;1656.9;1639.33;1642.55;1610.71;1642.72;10;0.78;stop;14;1;7518
218;1289.68;1692.72;1317.2;1692.18;1316.94;1678.9;1289.42;1679.44;10;0.77;stop;14;1;7518
220;1766.7;146.04;1780.75;145.41;1779.49;117.21;1765.44;117.84;10;0.77;stop;1;1;7518
221;1711.28;561.27;1712.08;546.26;1680.97;544.61;1680.18;559.62;10;0.79;stop;-1;;
222;1811.49;712.63;1827.41;710.24;1822.73;679.0;1806.8;681.39;10;0.77;stop;1;1;7518
223;513.1;1070.68;543.85;1069.92;543.47;1054.63;512.71;1055.4;10;0.79;stop;10;1;7518
227;0.84;1101.11;26.93;1100.15;26.41;1086.07;0.32;1087.03;10;0.76;move;-1;;
228;1794.15;1166.93;1824.01;1164.13;1822.63;1149.45;1792.77;1152.24;10;0.77;stop;12;1;7518
230;3184.43;946.07;3222.99;942.46;3221.51;926.59;3182.95;930.2;10;0.77;stop;6;1;7518
231;1905.25;1700.06;1933.58;1699.39;1933.25;1685.07;1904.92;1685.73;10;0.77;stop;14;1;7518
232;2573.67;1645.34;2575.27;1616.8;2561.58;1616.04;2559.98;1644.57;10;0.77;stop;16;1;7518
233;1789.87;469.08;1806.24;467.38;1802.58;432.05;1786.22;433.74;10;0.76;stop;1;1;7518
234;2571.99;438.3;2584.71;437.11;2582.38;412.2;2569.66;413.39;10;0.79;stop;7;1;7518
235;797.36;1064.02;826.45;1062.93;825.88;1047.61;796.79;1048.69;10;0.75;stop;10;1;7518
236;2227.53;1158.11;2261.4;1156.9;2260.85;1141.39;2226.98;1142.6;10;0.77;stop;11;1;7518
237;1945.75;219.69;1959.28;218.47;1956.78;190.93;1943.25;192.16;10;0.77;stop;2;1;7518
238;1777.59;93.08;1790.45;92.42;1788.99;63.86;1776.13;64.52;10;0.74;stop;1;1;7518
239;3207.18;439.7;3237.9;435.82;3236.26;422.8;3205.54;426.68;10;0.79;stop;8;1;7518
240;1077.82;1079.42;1107.85;1078.64;1107.49;1064.83;1077.46;1065.61;10;0.78;move;-1;;
241;1057.32;1056.06;1084.29;1055.72;1084.11;1042.06;1057.15;1042.4;10;0.77;stop;10;1;7518
242;1220.8;1055.69;1252.1;1054.21;1251.39;1039.06;1220.08;1040.54;10;0.78;stop;10;1;7518
244;811.62;1098.73;840.01;1097.37;839.31;1082.83;810.93;1084.19;10;0.75;move;-1;;
245;3079.54;1376.29;3092.79;1363.13;3059.21;1329.33;3045.96;1342.5;9;0.77;stop;13;1;7518
246;588.92;1649.49;589.25;1636.17;562.33;1635.51;562.0;1648.83;10;0.75;stop;18;1;3242
247;795.41;1649.29;795.48;1635.86;767.92;1635.71;767.85;1649.14;10;0.78;stop;18;1;7518
248;1906.67;1661.55;1936.6;1661.03;1936.33;1645.95;1906.4;1646.47;10;0.78;stop;14;1;7518
249;1947.25;511.9;1963.09;510.69;1961.19;485.97;1945.35;487.19;10;0.78;stop;-1;;
250;2465.4;507.86;2492.66;504.43;2490.98;491.14;2463.72;494.57;10;0.79;stop;7;1;7518
251;3655.85;492.64;3665.06;461.15;3651.03;457.04;3641.81;488.54;10;0.78;stop;6;1;7518
254;2191.61;1319.85;2221.07;1314.78;2218.58;1300.28;2189.11;1305.35;10;0.78;stop;13;1;7518
255;1958.68;1492.05;1971.8;1490.21;1968.04;1463.33;1954.91;1465.17;10;0.77;stop;14;1;7518
256;2857.77;1158.17;2858.72;1144.35;2830.98;1142.45;2830.03;1156.28;10;0.78;stop;11;1;7518
257;3297.27;432.98;3330.35;428.02;3328.05;412.65;3294.96;417.61;10;0.76;stop;8;1;7518
258;707.68;1021.35;712.91;1009.15;689.2;998.97;683.96;1011.16;10;0.76;stop;10;1;7518
259;1787.41;1106.38;1815.01;1103.61;1813.72;1090.74;1786.12;1093.51;10;0.69;move;-1;;
261;3119.16;1438.71;3140.13;1424.27;3105.37;1373.79;3084.4;1388.23;9;0.76;stop;13;1;7518
262;2824.28;475.26;2854.0;471.63;2852.28;457.55;2822.56;461.18;10;0.78;stop;7;1;7518
263;3554.89;867.02;3586.3;864.33;3585.11;850.48;3553.7;853.17;10;0.75;stop;6;1;7518
264;1391.44;1048.92;1422.99;1047.07;1422.19;1033.45;1390.64;1035.31;10;0.77;stop;10;1;7518
265;1447.22;1050.81;1480.3;1050.28;1480.03;1033.82;1446.95;1034.35;10;0.78;stop;10;1;7518
266;1919.51;1216.91;1932.43;1212.55;1923.49;1186.09;1910.57;1190.45;10;0.78;stop;-1;;
267;2458.25;1152.53;2488.5;1151.49;2488.0;1136.85;2457.75;1137.88;10;0.76;stop;11;1;7518
268;3214.09;1408.45;3224.52;1382.67;3212.47;1377.8;3202.05;1403.58;10;0.8;stop;-1;;
271;2629.94;991.65;2630.29;964.9;2616.68;964.72;2616.34;991.47;10;0.77;stop;6;1;7518
273;764.47;1688.17;764.67;1673.73;735.58;1673.33;735.38;1687.77;10;0.77;stop;18;1;7518
276;2578.37;1150.14;2604.55;1149.32;2604.13;1135.86;2577.95;1136.68;10;0.76;stop;11;1;6732
277;2977.84;1172.38;2979.72;1150.15;2920.16;1145.12;2918.28;1167.35;9;0.75;stop;11;1;2342
278;2429.47;511.16;2459.95;507.55;2458.28;493.47;2427.8;497.07;10;0.78;stop;7;1;7518
279;3143.33;1172.67;3145.55;1156.4;3108.86;1151.39;3106.64;1167.66;10;0.83;move;-1;;
280;475.95;1071.9;507.85;1071.12;507.48;1056.22;475.59;1057.0;10;0.76;stop;10;1;7518
282;2512.56;1020.18;2539.96;1019.18;2539.44;1004.82;2512.04;1005.82;10;0.65;stop;6;1;3253
283;2638.95;41.71;2667.7;38.57;2666.17;24.66;2637.43;27.8;10;0.77;stop;4;1;7518
285;2782.61;1157.34;2783.25;1138.95;2745.83;1137.66;2745.19;1156.05;9;0.79;stop;11;1;7518
286;2012.95;1973.29;2021.91;1937.77;2006.3;1933.83;1997.34;1969.36;10;0.77;stop;15;1;7518
287;3211.4;1509.04;3220.15;1473.9;3203.91;1469.86;3195.17;1505.0;10;0.71;stop;-1;;
288;989.49;1183.86;1017.59;1182.18;1016.76;1168.33;988.66;1170.01;10;0.77;stop;12;1;7518
289;2615.59;951.72;2630.35;950.11;2626.53;915.21;2611.78;916.83;10;0.75;stop;6;1;7518
290;2152.4;1159.43;2184.75;1158.11;2184.1;1142.32;2151.75;1143.64;10;0.76;stop;11;1;7518
291;2436.35;1306.14;2466.33;1305.52;2466.03;1290.92;2436.05;1291.54;10;0.74;stop;13;1;7518
293;1806.95;677.72;1821.73;676.38;1819.12;647.53;1804.33;648.87;10;0.77;stop;1;1;7518
294;310.63;1093.3;310.63;1079.82;282.8;1079.82;282.8;1093.3;10;0.73;move;-1;;
295;2428.04;1061.98;2456.62;1061.41;2456.34;1047.39;2427.76;1047.96;10;0.77;move;-1;;
296;1353.68;1692.45;1353.78;1678.24;1326.07;1678.05;1325.97;1692.26;10;0.76;stop;14;1;7518
298;3693.49;897.56;3727.33;894.12;3725.89;879.94;3692.05;883.38;10;0.75;stop;6;1;7518
299;1035.6;637.86;1036.6;624.36;1010.03;622.38;1009.02;635.88;10;0.76;stop;-1;;
300;580.93;1069.16;612.56;1067.04;611.57;1052.4;579.94;1054.53;10;0.76;stop;10;1;7518
301;1771.85;225.93;1787.05;225.68;1786.53;194.26;1771.33;194.51;10;0.74;stop;1;1;7518
302;2361.02;515.35;2388.82;512.14;2387.23;498.28;2359.43;501.48;10;0.75;stop;7;1;7518
303;2935.3;466.93;2964.43;463.12;2962.7;449.94;2933.57;453.76;10;0.75;stop;7;1;7518
304;338.3;1073.38;364.91;1073.21;364.83;1059.44;338.21;1059.6;10;0.66;stop;10;1;7191
305;153.91;1188.11;183.9;1187.49;183.59;1172.52;153.6;1173.14;10;0.77;stop;-1;;
308;1464.0;1174.04;1492.12;1172.58;1491.37;1158.09;1463.25;1159.55;10;0.72;stop;12;1;7518
309;3058.8;1184.24;3060.74;1170.22;3030.73;1166.07;3028.79;1180.09;10;0.78;stop;11;1;7518
310;1266.55;1653.15;1266.67;1639.98;1238.83;1639.73;1238.71;1652.89;10;0.75;stop;14;1;7518
311;3293.52;1361.78;3304.99;1325.1;3287.73;1319.7;3276.26;1356.39;10;0.76;stop;11;1;7518
312;2210.44;529.15;2241.28;525.69;2239.69;511.48;2208.84;514.94;10;0.76;stop;7;1;7518
313;719.74;1184.12;745.54;1183.2;745.01;1168.25;719.21;1169.17;10;0.77;stop;12;1;7518
314;1927.2;1247.48;1941.32;1244.88;1936.05;1216.27;1921.93;1218.87;10;0.72;stop;-1;;
315;2098.09;1284.84;2128.91;1281.47;2127.41;1267.79;2096.59;1271.16;10;0.76;stop;13;1;7518
316;2584.63;620.57;2598.4;619.41;2595.62;586.55;2581.85;587.72;10;0.75;stop;7;1;7518
317;1691.89;1111.06;1725.65;1109.03;1724.74;1093.94;1690.98;1095.97;10;0.79;move;-1;;
318;3390.5;1001.47;3404.54;974.0;3391.38;967.28;3377.34;994.75;10;0.77;stop;6;1;7518
319;766.24;2046.5;781.73;2046.02;780.77;2014.75;765.28;2015.23;10;0.73;stop;-1;;
320;2502.17;505.33;2531.19;501.98;2529.58;488.05;2500.56;491.39;10;0.76;stop;7;1;7518
321;3286.32;550.29;3300.13;549.11;3297.74;521.27;3283.94;522.46;10;0.76;stop;8;1;7518
322;1398.81;1116.46;1425.74;1114.92;1424.94;1100.92;1398.01;1102.46;10;0.76;move;-1;;
324;2101.84;536.79;2129.0;533.29;2127.23;519.58;2100.07;523.09;10;0.73;stop;7;1;7518
325;2140.35;534.37;2168.52;530.99;2166.9;517.5;2138.73;520.89;10;0.76;stop;7;1;7518
326;2565.18;407.28;2579.42;406.1;2576.82;374.6;2562.58;375.78;10;0.75;stop;7;1;7518
328;3434.19;968.26;3446.66;942.41;3433.94;936.27;3421.46;962.13;10;0.76;stop;6;1;7518
329;762.21;2046.37;762.69;2015.12;747.23;2014.88;746.75;2046.13;10;0.75;stop;-1;;
331;3485.44;415.57;3513.93;411.58;3512.06;398.18;3483.57;402.17;10;0.75;stop;6;1;7518
332;2582.14;580.95;2595.24;579.7;2592.48;550.8;2579.38;552.05;10;0.72;stop;7;1;7518
333;2588.53;670.65;2603.2;669.96;2601.85;641.1;2587.18;641.79;10;0.73;stop;7;1;7518
334;573.29;1070.61;573.59;1056.13;549.84;1055.64;549.54;1070.12;10;0.66;stop;10;1;7518
336;1280.35;1692.56;1280.63;1678.53;1250.9;1677.94;1250.62;1691.97;10;0.77;stop;14;1;7518
337;1164.85;1893.09;1179.31;1892.97;1179.09;1866.66;1164.62;1866.78;10;0.76;stop;-1;;
338;1799.77;352.87;1814.11;351.69;1811.48;319.88;1797.14;321.06;10;0.75;stop;1;1;7518
339;3692.67;856.85;3725.23;856.04;3724.83;840.02;3692.27;840.83;10;0.77;stop;6;1;7518
