vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1197.79;3147.69;1181.49;3110.24;1176.9;3108.24;1193.2;10;0.82;stop;11;1;7518
7;854.96;1172.2;855.24;1158.07;825.98;1157.49;825.7;1171.62;10;0.82;stop;-1;;
10;2952.19;1036.65;2953.62;1021.43;2920.78;1018.35;2919.35;1033.57;10;0.82;stop;6;1;7518
15;2681.0;1151.66;2681.11;1137.93;2653.37;1137.72;2653.27;1151.45;10;0.81;stop;11;1;7518
19;1977.62;670.35;1992.25;669.2;1989.88;639.15;1975.25;640.3;10;0.82;stop;9;1;7518
21;2823.39;1155.47;2824.02;1140.94;2791.11;1139.53;2790.48;1154.06;10;0.8;stop;11;1;7518
22;1960.76;680.14;1974.77;679.11;1972.42;647.36;1958.42;648.39;10;0.8;stop;9;1;7518
23;1074.81;640.11;1075.13;626.22;1044.69;625.52;1044.37;639.41;10;0.81;stop;-1;;
26;1958.13;640.55;1973.77;639.09;1970.56;604.82;1954.92;606.28;10;0.81;stop;9;1;7518
27;2725.11;1153.85;2725.72;1137.97;2691.39;1136.65;2690.78;1152.53;10;0.81;stop;11;1;7518
32;3500.47;1066.7;3504.47;1051.64;3470.78;1042.67;3466.78;1057.74;10;0.77;stop;6;1;7518
36;992.71;636.14;993.51;622.64;966.66;621.05;965.86;634.55;10;0.81;stop;-1;;
37;3428.82;930.56;3446.66;903.22;3433.68;894.76;3415.84;922.09;10;0.81;stop;6;1;7518
40;1993.07;896.31;2007.48;896.11;2007.05;865.44;1992.65;865.64;10;0.81;stop;9;1;7518
46;1756.15;1659.22;1784.27;1659.13;1784.23;1644.91;1756.1;1645.0;10;0.8;stop;14;1;7518
49;1145.22;1055.0;1145.38;1040.09;1113.78;1039.75;1113.62;1054.66;10;0.81;stop;10;1;7518
53;2832.4;1028.18;2833.47;1012.78;2797.85;1010.32;2796.78;1025.72;10;0.8;stop;6;1;7518
56;3357.2;1360.37;3362.26;1346.48;3333.73;1336.11;3328.68;1350.0;10;0.82;stop;11;1;7518
57;1790.19;233.61;1804.9;232.13;1801.94;202.89;1787.23;204.37;10;0.78;stop;1;1;7132
59;2969.35;1287.23;2974.37;1271.44;2937.65;1259.77;2932.63;1275.56;10;0.79;stop;13;1;7518
60;1996.9;1240.01;2010.8;1238.56;2007.73;1209.12;1993.83;1210.57;10;0.81;move;-1;;
64;1493.83;1655.26;1494.0;1641.35;1464.92;1640.99;1464.75;1654.9;10;0.79;stop;14;1;7518
65;2012.07;1217.58;2025.77;1216.44;2023.49;1188.8;2009.79;1189.93;10;0.79;move;-1;;
66;3241.75;1446.93;3251.24;1411.56;3233.56;1406.82;3224.07;1442.19;10;0.79;stop;-1;;
67;1983.51;741.44;1997.82;739.95;1994.68;709.81;1980.37;711.3;10;0.81;stop;9;1;7518
68;3735.06;895.4;3770.28;891.72;3768.69;876.48;3733.47;880.16;10;0.79;stop;6;1;7518
72;3476.17;826.67;3493.79;798.51;3481.02;790.52;3463.4;818.68;10;0.8;stop;6;1;7518
74;2894.72;1029.64;2895.86;1015.61;2868.28;1013.36;2867.14;1027.39;10;0.79;stop;6;1;7518
76;2497.02;1152.89;2529.42;1152.25;2529.11;1136.48;2496.7;1137.13;10;0.78;stop;11;1;7518
79;3142.38;447.1;3170.15;442.8;3167.93;428.52;3140.17;432.82;10;0.79;stop;8;1;7518
80;3781.07;889.9;3813.98;886.92;3812.68;872.6;3779.77;875.58;10;0.8;stop;6;1;7518
84;1028.78;1094.6;1058.18;1093.27;1057.53;1078.9;1028.13;1080.23;10;0.69;move;-1;;
86;2748.59;483.11;2783.37;478.76;2781.54;464.14;2746.76;468.49;10;0.78;stop;7;1;7518
87;888.32;1173.88;888.36;1158.71;859.18;1158.62;859.14;1173.79;10;0.77;stop;-1;;
90;3410.91;965.58;3427.13;933.34;3412.22;925.83;3395.99;958.07;10;0.79;stop;6;1;7518
91;2029.61;1380.77;2043.13;1380.65;2042.89;1351.86;2029.37;1351.97;10;0.8;stop;15;1;7518
92;938.07;1060.13;965.25;1059.76;965.06;1045.49;937.87;1045.87;10;0.8;stop;10;1;7518
93;367.57;1073.78;398.39;1073.75;398.37;1059.03;367.55;1059.06;10;0.8;stop;10;1;7518
96;1860.79;2148.27;1874.65;2121.55;1862.96;2115.48;1849.1;2142.2;10;0.76;stop;-1;;
97;1979.68;703.92;1993.8;702.73;1991.57;676.45;1977.45;677.65;10;0.81;stop;9;1;7518
98;2651.5;491.64;2681.23;488.33;2679.74;474.93;2650.01;478.23;10;0.8;stop;7;1;7518
101;1876.05;2115.65;1888.41;2089.36;1876.95;2083.97;1864.59;2110.27;10;0.8;stop;-1;;
109;1988.73;1141.95;2002.13;1139.98;1998.27;1113.68;1984.87;1115.65;10;0.76;move;-1;;
110;2914.57;1304.21;2915.72;1287.98;2882.46;1285.63;2881.31;1301.86;10;0.75;stop;13;1;7518
111;1991.59;852.24;2004.48;851.08;2002.16;825.14;1989.27;826.29;10;0.79;stop;9;1;7518
112;1983.59;822.88;1998.8;820.26;1993.47;789.25;1978.26;791.87;10;0.79;stop;9;1;7518
114;3058.72;1050.44;3060.65;1037.11;3032.78;1033.06;3030.85;1046.39;10;0.82;stop;6;1;7518
117;2572.36;1696.6;2575.3;1660.47;2560.64;1659.28;2557.7;1695.4;10;0.78;stop;16;1;7518
118;1967.95;1837.32;1972.45;1804.19;1956.8;1802.06;1952.3;1835.19;10;0.77;stop;-1;;
119;1948.82;253.16;1962.58;252.1;1960.46;224.41;1946.7;225.46;10;0.8;stop;2;1;7518
120;2740.63;525.75;2774.2;522.28;2772.62;507.0;2739.05;510.47;10;0.77;stop;7;1;7518
124;1994.69;930.09;2008.24;929.51;2007.13;903.66;1993.58;904.24;10;0.79;stop;9;1;7518
125;1817.77;1017.94;1839.26;990.77;1827.14;981.18;1805.64;1008.35;10;0.75;stop;-1;;
126;3025.2;1048.21;3028.11;1032.58;2994.3;1026.29;2991.39;1041.92;10;0.82;stop;6;1;7518
130;2612.73;1149.34;2643.03;1149.06;2642.9;1134.41;2612.59;1134.69;10;0.78;stop;11;1;7518
131;2696.45;1023.1;2697.07;1007.91;2664.46;1006.58;2663.85;1021.78;10;0.8;stop;6;1;7518
132;2687.19;488.52;2718.47;485.1;2716.94;471.1;2685.66;474.52;10;0.77;stop;7;1;7518
133;2393.71;514.67;2423.68;511.31;2422.04;496.7;2392.07;500.07;10;0.77;stop;7;1;7518
135;3585.47;681.69;3598.36;651.1;3583.59;644.88;3570.7;675.46;10;0.8;stop;6;1;7518
136;1294.3;1045.47;1316.96;1045.21;1316.82;1033.53;1294.17;1033.79;10;0.77;stop;10;1;7518
141;3355.49;1320.52;3360.45;1306.15;3329.83;1295.57;3324.86;1309.94;10;0.82;stop;11;4932;7518
142;1823.12;685.2;1837.37;683.73;1834.25;653.55;1820.0;655.02;10;0.79;stop;1;1;7518
145;2083.6;1032.51;2117.3;1031.36;2116.77;1016.11;2083.08;1017.26;10;0.76;stop;-1;;
148;1277.05;1182.27;1325.61;1180.87;1325.08;1162.23;1276.51;1163.63;9;0.78;stop;12;1;7518
150;2346.98;1153.66;2346.98;1139.09;2316.89;1139.09;2316.89;1153.66;10;0.8;stop;11;1;7518
151;952.51;633.14;953.26;621.04;926.24;619.36;925.49;631.46;10;0.79;stop;-1;;
152;1986.51;778.92;1999.44;777.89;1997.3;751.08;1984.38;752.11;10;0.78;stop;9;1;7518
153;903.82;1061.18;934.26;1059.89;933.68;1046.32;903.24;1047.61;10;0.78;stop;10;1;7518
158;1913.58;2028.32;1922.48;2004.43;1911.42;2000.31;1902.52;2024.19;10;0.77;stop;-1;;
159;3009.05;1305.05;3016.38;1289.85;2981.2;1272.88;2973.87;1288.08;10;0.76;stop;13;1;7518
160;792.79;1184.65;822.82;1184.09;822.52;1168.47;792.5;1169.04;10;0.79;stop;12;1;7518
161;765.35;1063.66;793.02;1062.43;792.43;1049.09;764.75;1050.32;10;0.76;stop;10;1;7518
163;3045.98;1341.92;3059.62;1326.99;3023.86;1294.33;3010.23;1309.26;10;0.72;stop;13;1;7518
166;3177.97;441.68;3204.67;437.51;3202.65;424.57;3175.95;428.74;10;0.79;stop;8;1;7518
167;1178.23;1182.48;1208.17;1180.86;1207.33;1165.4;1177.39;1167.02;10;0.77;stop;12;2655;7518
171;752.24;1185.41;778.97;1184.29;778.39;1170.34;751.66;1171.46;10;0.78;stop;12;1;7518
172;2754.31;1022.84;2754.91;1008.23;2721.04;1006.85;2720.44;1021.46;10;0.8;stop;6;1;7518
175;1960.22;1875.17;1965.46;1846.43;1952.53;1844.08;1947.29;1872.82;10;0.74;stop;-1;;
176;3785.18;150.13;3797.75;119.31;3784.2;113.78;3771.62;144.59;10;0.79;stop;6;1;7518
177;3420.84;868.96;3441.83;844.92;3430.41;834.95;3409.42;858.98;10;0.78;stop;6;1;7518
179;3101.35;1190.78;3103.0;1175.05;3071.15;1171.72;3069.5;1187.45;10;0.8;stop;11;1;7518
180;3017.62;1178.49;3020.13;1163.9;2989.88;1158.69;2987.37;1173.29;10;0.79;stop;11;1;7518
181;1746.16;1657.64;1746.33;1642.34;1715.47;1641.98;1715.29;1657.29;10;0.78;stop;14;1;7518
183;2786.85;477.82;2819.79;473.96;2818.23;460.62;2785.29;464.48;10;0.8;stop;7;1;7518
184;864.53;1064.45;894.49;1062.5;893.56;1048.3;863.6;1050.25;10;0.78;stop;10;1;7518
188;3752.96;235.86;3763.16;205.29;3748.92;200.54;3738.72;231.11;10;0.79;stop;6;1;7518
190;3282.68;516.17;3297.18;515.95;3296.7;484.14;3282.2;484.36;10;0.77;stop;8;1;7518
195;944.53;1185.87;977.05;1184.55;976.41;1168.76;943.88;1170.08;10;0.76;stop;12;1;7518
196;2354.25;1154.51;2384.33;1153.55;2383.88;1139.37;2353.8;1140.33;10;0.78;stop;11;1;7518
197;2395.07;1153.78;2423.12;1153.45;2422.93;1137.84;2394.88;1138.18;10;0.76;stop;11;1;7518
198;2539.44;1150.27;2568.97;1149.95;2568.81;1135.73;2539.28;1136.05;10;0.77;stop;11;1;7518
200;2960.93;1993.77;2974.39;1982.61;2950.57;1953.86;2937.11;1965.02;10;0.77;stop;-1;;
203;1609.89;1079.66;1654.41;1075.37;1652.61;1056.71;1608.09;1061.01;9;0.74;move;-1;;
204;1921.71;55.54;1935.48;54.57;1933.57;27.71;1919.81;28.68;10;0.79;stop;2;1;7518
210;2277.98;1155.55;2305.45;1154.55;2304.9;1139.45;2277.43;1140.45;10;0.77;stop;11;1;7518
211;2577.96;1551.82;2579.08;1517.72;2562.92;1517.18;2561.79;1551.28;10;0.75;stop;16;1;7518
212;1771.78;189.97;1786.07;188.45;1783.22;161.6;1768.93;163.12;10;0.77;stop;1;1;7518
213;2861.74;472.37;2893.78;468.96;2892.26;454.63;2860.22;458.04;10;0.79;stop;7;1;7518
217;1639.49;1656.64;1639.58;1642.04;1610.63;1641.86;1610.54;1656.46;10;0.76;stop;14;1;7518
218;1289.39;1692.9;1317.47;1692.41;1317.24;1678.73;1289.15;1679.21;10;0.75;stop;14;1;7518
220;1768.43;145.97;1781.68;145.45;1780.57;117.28;1767.32;117.8;10;0.76;stop;1;1;7518
221;1711.72;561.51;1712.58;546.14;1680.94;544.36;1680.08;559.74;10;0.78;stop;-1;;
222;1811.71;712.38;1827.82;710.01;1823.21;678.69;1807.11;681.05;10;0.78;stop;1;1;7518
223;513.85;1070.81;545.01;1069.97;544.59;1054.51;513.43;1055.34;10;0.78;stop;10;1;7518
228;1794.69;1166.97;1824.48;1163.78;1822.93;1149.4;1793.15;1152.6;10;0.76;stop;12;1;7518
230;3184.71;945.66;3222.59;942.42;3221.23;926.52;3183.34;929.77;10;0.77;stop;6;1;7518
231;1904.81;1700.08;1933.95;1699.54;1933.69;1685.05;1904.55;1685.59;10;0.73;stop;14;1;7518
232;2574.55;1644.64;2575.79;1616.22;2561.83;1615.61;2560.59;1644.03;10;0.75;stop;16;1;7518
233;1789.7;469.35;1805.73;467.99;1802.75;432.9;1786.73;434.26;10;0.72;stop;1;1;7518
234;2572.23;438.63;2584.78;437.33;2582.15;411.87;2569.59;413.17;10;0.78;stop;7;1;7518
235;797.78;1064.27;827.17;1062.89;826.44;1047.36;797.05;1048.74;10;0.76;stop;10;1;7518
236;2227.53;1157.58;2261.31;1156.58;2260.85;1140.8;2227.06;1141.8;10;0.77;stop;11;1;7518
237;1945.92;218.63;1959.22;217.49;1956.89;190.31;1943.59;191.45;10;0.78;stop;2;1;7518
238;1777.02;92.93;1791.16;91.8;1788.99;64.57;1774.85;65.7;10;0.79;stop;1;1;7518
239;3208.01;439.68;3238.9;435.9;3237.3;422.82;3206.42;426.6;10;0.79;stop;8;1;7518
241;1057.7;1056.35;1084.69;1055.6;1084.3;1041.77;1057.31;1042.53;10;0.78;stop;10;1;7518
242;1220.87;1056.66;1252.65;1055.12;1251.88;1039.22;1220.1;1040.75;10;0.77;stop;10;1;7518
245;3079.69;1376.17;3092.84;1363.18;3059.53;1329.46;3046.38;1342.45;9;0.79;stop;13;1;7518
247;795.69;1649.4;795.9;1636.02;768.41;1635.6;768.2;1648.98;10;0.77;stop;18;1;7518
248;1906.28;1661.52;1936.93;1661.08;1936.72;1645.98;1906.07;1646.42;10;0.77;stop;14;1;7518
250;2466.07;507.25;2493.06;503.92;2491.43;490.63;2464.44;493.95;10;0.78;stop;7;1;7518
251;3656.13;491.98;3664.86;460.71;3650.74;456.77;3642.02;488.04;10;0.77;stop;6;1;7518
254;2191.31;1319.05;2221.54;1314.76;2219.44;1299.95;2189.21;1304.24;10;0.77;stop;13;1;7518
255;1958.74;1490.93;1972.04;1489.36;1968.83;1462.2;1955.52;1463.77;10;0.75;stop;14;1;7518
256;2858.1;1158.02;2859.09;1144.72;2830.65;1142.6;2829.66;1155.91;10;0.76;stop;11;1;7518
257;3298.24;432.08;3330.46;426.89;3328.01;411.67;3295.79;416.86;10;0.77;stop;8;1;7518
258;707.53;1020.94;712.84;1008.4;689.35;998.44;684.03;1010.97;10;0.75;stop;10;1;7518
261;3119.18;1438.26;3140.14;1423.83;3105.35;1373.3;3084.39;1387.73;9;0.77;stop;13;1;7518
262;2823.76;475.22;2853.32;471.35;2851.49;457.4;2821.93;461.28;10;0.77;stop;7;1;7518
263;3554.75;867.0;3585.47;864.46;3584.31;850.5;3553.6;853.04;10;0.75;stop;6;1;7518
264;1391.33;1048.41;1423.06;1046.63;1422.29;1032.84;1390.56;1034.62;10;0.77;stop;10;1;7518
265;1447.35;1050.99;1480.39;1050.0;1479.9;1033.64;1446.86;1034.62;10;0.76;stop;10;1;7518
266;1920.36;1218.42;1933.55;1214.04;1924.51;1186.83;1911.32;1191.21;10;0.79;stop;-1;;
267;2458.04;1152.2;2488.89;1150.77;2488.21;1136.05;2457.36;1137.48;10;0.74;stop;11;1;7518
268;2926.96;1053.24;2928.58;1039.84;2900.54;1036.44;2898.92;1049.85;10;0.83;move;-1;;
271;2630.13;992.22;2630.62;964.4;2616.49;964.15;2616.0;991.97;10;0.77;stop;6;1;7518
273;764.72;1688.1;764.82;1673.59;735.96;1673.4;735.86;1687.91;10;0.77;stop;18;1;7518
