vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.32;1478.4;2028.25;1478.13;2027.68;1445.48;2012.75;1445.74;10;0.79;move;-1;;
2;2594.26;1039.81;2594.5;1023.97;2560.12;1023.44;2559.88;1039.28;10;0.82;stop;-1;;
3;3145.35;1198.81;3147.39;1182.47;3109.65;1177.76;3107.61;1194.09;10;0.82;stop;11;1;7518
7;854.06;1172.28;854.39;1159.04;825.94;1158.34;825.61;1171.58;10;0.82;stop;-1;;
8;2007.87;1526.02;2022.89;1525.64;2022.06;1493.48;2007.05;1493.86;10;0.79;move;-1;;
10;2951.12;1037.22;2952.54;1021.64;2920.44;1018.72;2919.03;1034.3;10;0.81;stop;6;1;7518
11;2871.09;1051.08;2871.63;1036.9;2842.74;1035.79;2842.19;1049.97;10;0.8;stop;-1;;
12;2271.19;1047.2;2298.76;1045.99;2298.18;1032.92;2270.61;1034.14;10;0.8;stop;-1;;
13;2955.78;1057.16;2957.13;1042.7;2926.47;1039.84;2925.12;1054.3;10;0.82;move;-1;;
14;2913.04;1051.66;2913.99;1036.31;2881.18;1034.27;2880.23;1049.62;10;0.82;move;-1;;
15;2653.65;1152.17;2680.79;1152.02;2680.72;1138.33;2653.58;1138.48;10;0.81;stop;11;1;7518
16;2027.74;1641.87;2027.81;1612.79;2012.32;1612.76;2012.25;1641.83;10;0.81;move;-1;;
17;3263.45;1214.79;3267.3;1200.23;3235.3;1191.77;3231.45;1206.33;10;0.74;move;-1;;
18;3316.35;1105.41;3318.1;1087.23;3280.83;1083.65;3279.08;1101.83;10;0.82;move;-1;;
19;1977.23;671.04;1991.98;669.94;1989.71;639.58;1974.95;640.68;10;0.82;stop;9;1;7518
20;2959.48;1080.82;2961.25;1064.97;2928.96;1061.36;2927.19;1077.22;10;0.81;stop;-1;;
21;2823.86;1155.66;2824.45;1141.87;2791.77;1140.47;2791.18;1154.25;10;0.81;stop;11;1;7518
22;1960.27;680.12;1974.45;679.18;1972.35;647.38;1958.17;648.32;10;0.81;stop;9;1;7518
23;1075.2;640.59;1075.66;626.61;1044.86;625.59;1044.4;639.58;10;0.8;stop;-1;;
24;2688.26;1042.96;2688.73;1026.17;2652.32;1025.17;2651.86;1041.95;10;0.81;stop;-1;;
25;3160.5;1109.68;3163.03;1090.62;3120.75;1085.01;3118.22;1104.06;10;0.81;move;-1;;
26;1957.38;640.65;1973.23;639.34;1970.46;605.85;1954.61;607.16;10;0.82;stop;9;1;7518
27;2725.59;1154.12;2725.92;1138.2;2692.04;1137.5;2691.71;1153.42;10;0.8;stop;11;1;7518
28;3020.65;1090.0;3022.64;1073.17;2987.78;1069.06;2985.8;1085.89;10;0.8;move;-1;;
29;3063.49;1093.47;3065.52;1078.61;3034.76;1074.41;3032.73;1089.27;10;0.83;move;-1;;
30;2008.6;1396.46;2024.78;1395.62;2023.03;1362.04;2006.84;1362.88;10;0.78;move;-1;;
31;3350.52;1155.25;3384.67;1152.62;3383.54;1137.88;3349.39;1140.5;10;0.78;move;-1;;
32;3499.11;1067.83;3503.62;1052.77;3469.33;1042.48;3464.81;1057.54;10;0.82;stop;6;1;7518
33;3357.25;1131.51;3359.12;1114.24;3320.56;1110.05;3318.69;1127.32;10;0.82;move;-1;;
34;1887.62;2159.91;1900.54;2132.26;1887.88;2126.34;1874.96;2153.99;10;0.79;move;-1;;
36;992.44;636.32;993.56;623.14;966.94;620.87;965.81;634.05;10;0.8;stop;-1;;
37;3428.97;930.81;3446.68;902.84;3433.53;894.51;3415.82;922.48;10;0.82;stop;6;1;7518
39;2383.38;1123.4;2415.76;1122.87;2415.49;1106.35;2383.12;1106.88;10;0.74;move;-1;;
40;2007.3;896.81;2007.39;865.55;1992.83;865.51;1992.73;896.76;10;0.81;stop;9;1;7518
41;3008.57;1065.76;3010.31;1051.65;2981.68;1048.12;2979.94;1062.22;10;0.83;move;-1;;
43;1920.89;686.62;1934.78;686.06;1933.55;655.5;1919.66;656.06;10;0.78;move;-1;;
44;3505.25;1050.69;3511.04;1035.4;3473.5;1021.19;3467.71;1036.47;10;0.81;stop;6;1;5352
46;1783.54;1659.36;1783.56;1644.81;1755.9;1644.77;1755.87;1659.31;10;0.8;stop;14;1;7518
47;2010.26;1571.05;2024.99;1570.65;2024.18;1540.7;2009.44;1541.1;10;0.81;move;-1;;
48;1899.91;832.97;1914.7;831.43;1911.59;801.65;1896.8;803.2;10;0.82;stop;-1;;
49;1145.25;1055.64;1145.53;1040.84;1113.75;1040.23;1113.47;1055.03;10;0.8;stop;10;1;7518
52;1863.91;955.07;1866.65;920.44;1850.74;919.18;1848.0;953.81;10;0.8;stop;-1;;
53;2832.53;1028.02;2833.42;1012.53;2797.72;1010.48;2796.83;1025.97;10;0.8;stop;6;1;7518
54;2016.52;1829.44;2021.76;1799.88;2008.73;1797.56;2003.49;1827.12;10;0.8;move;-1;;
55;1903.62;893.05;1918.13;891.73;1915.38;861.39;1900.87;862.71;10;0.81;stop;-1;;
56;3356.67;1360.86;3361.87;1347.14;3333.33;1336.32;3328.13;1350.05;10;0.8;stop;11;1;7518
57;1790.01;234.38;1804.98;233.46;1803.24;204.93;1788.27;205.85;10;0.8;stop;1;1;7132
58;703.02;1047.78;711.77;1035.17;686.35;1017.53;677.6;1030.15;10;0.8;stop;10;1;844
59;2967.74;1287.23;2972.9;1271.71;2937.01;1259.77;2931.85;1275.29;10;0.78;stop;13;1;7518
60;1949.2;2076.79;1960.62;2046.7;1947.8;2041.83;1936.38;2071.92;10;0.8;stop;-1;;
61;2002.19;1354.46;2018.05;1354.02;2017.06;1318.54;2001.2;1318.98;10;0.79;move;-1;;
62;2004.66;1439.28;2019.4;1438.82;2018.34;1404.72;2003.6;1405.18;10;0.78;move;-1;;
63;1969.28;564.42;1974.34;550.23;1943.47;539.21;1938.41;553.4;10;0.78;stop;-1;;
64;1493.86;1655.81;1494.07;1642.01;1464.89;1641.57;1464.68;1655.36;10;0.78;stop;14;1;7518
65;1967.98;2031.77;1976.22;2004.39;1962.39;2000.23;1954.15;2027.61;10;0.75;stop;-1;;
66;3317.75;1346.64;3326.4;1314.02;3310.38;1309.77;3301.72;1342.39;10;0.79;stop;11;1;4669
67;1983.23;741.66;1997.55;740.18;1994.39;709.59;1980.07;711.07;10;0.81;stop;9;1;7518
68;3734.08;895.38;3769.35;891.8;3767.8;876.5;3732.53;880.07;10;0.79;stop;6;1;7518
69;2090.66;1093.02;2117.26;1092.16;2116.84;1079.35;2090.24;1080.21;10;0.8;stop;-1;;
70;2938.4;1107.77;2938.81;1090.6;2902.23;1089.73;2901.82;1106.9;10;0.82;move;-1;;
71;3282.97;926.74;3305.36;902.35;3293.59;891.54;3271.2;915.93;10;0.79;stop;6;1;1313
72;3475.88;826.92;3493.34;798.14;3480.37;790.27;3462.91;819.05;10;0.8;stop;6;1;7518
73;2001.85;1308.82;2015.18;1308.24;2014.02;1282.05;2000.7;1282.64;10;0.76;move;-1;;
74;2894.57;1029.48;2895.53;1015.35;2868.43;1013.52;2867.47;1027.65;10;0.81;stop;6;1;7518
75;2729.98;1064.26;2730.46;1050.57;2703.39;1049.62;2702.91;1063.3;10;0.74;stop;-1;;
76;2496.78;1152.86;2529.51;1152.52;2529.34;1136.51;2496.62;1136.85;10;0.79;stop;11;1;7518
77;1994.29;1230.33;2009.11;1229.58;2007.52;1198.54;1992.71;1199.3;10;0.8;stop;-1;;
79;3142.1;447.63;3169.67;442.88;3167.27;428.94;3139.7;433.68;10;0.81;stop;8;1;7518
80;3781.07;889.99;3814.05;886.84;3812.68;872.51;3779.7;875.66;10;0.8;stop;6;1;7518
81;2162.45;1102.5;2177.58;1084.4;2158.86;1068.75;2143.73;1086.85;10;0.78;stop;-1;;
82;940.59;1145.86;975.21;1144.79;974.72;1128.89;940.11;1129.96;10;0.77;stop;-1;;
83;2300.37;1066.61;2334.07;1064.48;2333.13;1049.52;2299.43;1051.64;10;0.81;stop;-1;;
84;1809.29;506.26;1823.74;505.04;1821.08;473.61;1806.63;474.84;10;0.79;stop;1;1;4288
85;1842.87;652.68;1859.1;651.31;1856.13;616.32;1839.9;617.69;10;0.82;move;-1;;
86;2748.01;483.03;2782.37;478.45;2780.42;463.85;2746.07;468.42;10;0.79;stop;7;1;7518
87;858.74;1174.55;887.04;1174.24;886.88;1159.83;858.59;1160.13;10;0.74;stop;-1;;
88;3176.0;1138.07;3178.21;1123.19;3146.5;1118.49;3144.29;1133.37;10;0.82;move;-1;;
89;1914.08;2096.2;1926.61;2064.94;1913.17;2059.55;1900.64;2090.81;10;0.8;move;-1;;
90;3410.23;966.38;3427.02;933.71;3411.96;925.96;3395.17;958.64;10;0.8;stop;6;1;7518
91;2029.53;1382.79;2043.57;1382.52;2042.97;1352.08;2028.93;1352.36;10;0.79;stop;15;1;7518
92;938.13;1060.64;965.08;1060.48;965.0;1045.92;938.04;1046.08;10;0.79;stop;10;1;7518
93;366.83;1073.88;397.33;1073.7;397.23;1058.93;366.74;1059.12;10;0.79;stop;10;1;7518
94;1907.69;937.28;1922.24;935.97;1919.56;906.04;1905.01;907.34;10;0.8;stop;-1;;
95;2730.47;1044.18;2730.98;1028.69;2700.7;1027.69;2700.19;1043.18;10;0.79;stop;-1;;
96;1860.85;2149.8;1873.82;2121.77;1861.78;2116.2;1848.81;2144.23;10;0.79;stop;-1;;
97;1979.69;704.18;1994.03;702.85;1991.56;676.2;1977.22;677.52;10;0.8;stop;9;1;7518
98;2650.75;491.81;2679.6;488.52;2678.0;474.56;2649.15;477.86;10;0.8;stop;7;1;7518
99;1870.9;768.09;1887.49;766.55;1884.35;732.66;1867.76;734.2;10;0.82;move;-1;;
101;1876.13;2115.98;1888.36;2090.23;1876.87;2084.77;1864.64;2110.52;10;0.77;stop;-1;;
102;1830.64;512.03;1845.82;510.75;1843.23;480.22;1828.06;481.5;10;0.81;move;-1;;
103;1849.57;866.54;1865.37;866.45;1865.18;829.96;1849.38;830.05;10;0.79;stop;-1;;
104;1941.92;866.55;1958.38;858.11;1947.39;836.7;1930.94;845.14;10;0.72;move;-1;;
105;1923.31;535.18;1937.39;535.14;1937.31;507.7;1923.23;507.74;10;0.81;move;-1;;
106;1076.88;1143.97;1107.9;1142.8;1107.31;1127.4;1076.29;1128.58;10;0.78;move;-1;;
107;2875.81;1070.73;2876.87;1055.03;2842.47;1052.71;2841.41;1068.4;10;0.76;stop;-1;;
109;2006.41;1878.05;2011.7;1851.66;1998.78;1849.07;1993.49;1875.46;10;0.79;move;-1;;
110;2913.72;1304.28;2915.1;1288.4;2882.38;1285.56;2881.0;1301.44;10;0.74;stop;13;1;7518
111;1991.31;853.87;2004.69;852.8;2002.44;824.63;1989.06;825.7;10;0.8;stop;9;1;7518
112;1983.45;823.15;1998.64;820.75;1993.62;788.98;1978.42;791.38;10;0.8;stop;9;1;7518
113;1998.76;1274.12;2013.96;1272.55;2010.74;1241.38;1995.54;1242.95;10;0.79;stop;-1;;
114;3058.58;1050.46;3060.61;1037.29;3032.92;1033.04;3030.89;1046.21;10;0.8;stop;6;1;7518
115;2773.03;1043.22;2773.74;1027.37;2739.47;1025.84;2738.76;1041.69;10;0.81;stop;-1;;
116;2031.74;1693.05;2033.65;1658.03;2018.45;1657.2;2016.54;1692.22;10;0.8;move;-1;;
117;2572.0;1696.42;2574.72;1660.59;2559.88;1659.46;2557.15;1695.29;10;0.77;stop;16;1;7518
118;1967.1;1837.95;1972.76;1805.21;1957.37;1802.55;1951.71;1835.29;10;0.75;stop;-1;;
119;1949.09;253.56;1962.86;252.38;1960.47;224.57;1946.71;225.75;10;0.8;stop;2;1;7518
120;2740.14;525.68;2773.59;522.13;2771.99;507.07;2738.53;510.62;10;0.8;stop;7;1;7518
122;1887.28;939.19;1901.85;937.73;1899.09;910.31;1884.53;911.77;10;0.78;stop;-1;;
124;1994.43;929.99;2008.26;929.52;2007.38;903.76;1993.55;904.23;10;0.79;stop;9;1;7518
125;2476.47;1044.33;2512.68;1043.98;2512.53;1027.92;2476.32;1028.27;10;0.78;stop;-1;;
126;3024.34;1048.71;3027.14;1033.05;2992.91;1026.92;2990.11;1042.58;10;0.8;stop;6;1;7518
127;2916.14;1073.92;2917.09;1058.85;2885.11;1056.83;2884.16;1071.9;10;0.82;stop;-1;;
128;2184.33;1091.95;2212.98;1090.75;2212.36;1075.92;2183.71;1077.12;10;0.8;stop;-1;;
129;2519.97;1042.35;2550.47;1041.44;2550.03;1026.52;2519.53;1027.44;10;0.79;stop;-1;;
130;2611.24;1149.66;2642.16;1149.6;2642.13;1135.22;2611.21;1135.28;10;0.79;stop;11;1;7518
131;2696.12;1024.3;2697.26;1008.75;2664.03;1006.32;2662.9;1021.88;10;0.79;stop;6;1;7518
132;2686.22;488.89;2718.48;485.08;2716.78;470.73;2684.52;474.54;10;0.8;stop;7;1;7518
133;2393.67;514.6;2422.59;511.35;2420.96;496.77;2392.03;500.02;10;0.79;stop;7;1;7518
134;1849.61;773.63;1864.47;772.97;1863.08;741.75;1848.22;742.41;10;0.8;stop;-1;;
135;3584.98;681.75;3598.09;651.23;3583.15;644.81;3570.04;675.33;10;0.79;stop;6;1;7518
136;1294.02;1045.96;1317.29;1045.58;1317.1;1034.16;1293.83;1034.55;10;0.78;stop;10;1;7518
137;3139.06;1130.84;3141.27;1115.44;3108.44;1110.72;3106.23;1126.12;10;0.83;move;-1;;
138;3494.69;1214.12;3497.08;1198.3;3464.37;1193.38;3461.99;1209.19;10;0.77;move;-1;;
139;3055.61;1071.24;3057.43;1055.2;3022.67;1051.26;3020.85;1067.3;10;0.84;move;-1;;
141;1890.6;699.66;1905.73;698.33;1902.9;666.09;1887.77;667.42;10;0.81;move;-1;;
142;1824.08;685.39;1838.7;683.88;1835.54;653.36;1820.93;654.88;10;0.79;stop;1;1;7518
143;1834.01;561.15;1849.03;560.56;1847.74;527.85;1832.72;528.44;10;0.76;move;-1;;
144;1721.1;1144.28;1751.62;1143.49;1751.26;1129.35;1720.74;1130.13;10;0.8;move;-1;;
145;2082.76;1033.42;2117.46;1032.48;2117.06;1017.46;2082.35;1018.39;10;0.76;stop;-1;;
146;1897.56;83.11;1912.9;81.56;1909.44;47.39;1894.1;48.94;10;0.79;move;-1;;
148;1276.62;1182.7;1324.91;1181.31;1324.38;1162.93;1276.09;1164.32;9;0.79;stop;12;1;7518
149;1946.96;1071.58;1978.72;1070.14;1978.07;1055.8;1946.31;1057.24;10;0.77;move;-1;;
150;2347.41;1154.12;2347.42;1139.78;2316.47;1139.75;2316.45;1154.1;10;0.77;stop;11;1;7518
151;952.64;633.41;953.5;620.98;926.11;619.09;925.25;631.52;10;0.77;stop;-1;;
152;1986.37;780.09;1999.72;779.0;1997.44;751.04;1984.09;752.13;10;0.79;stop;9;1;7518
153;904.31;1062.97;934.42;1061.43;933.65;1046.41;903.55;1047.95;10;0.78;stop;10;1;7518
155;1928.21;613.38;1942.04;612.36;1940.01;584.75;1926.17;585.77;10;0.78;move;-1;;
156;2827.4;1049.69;2828.49;1035.1;2796.1;1032.69;2795.01;1047.27;10;0.81;stop;-1;;
157;1144.73;1673.55;1159.86;1664.48;1144.36;1656.92;1129.23;1665.99;10;0.38;move;-1;;
158;1913.46;2028.39;1922.69;2004.56;1911.54;2000.24;1902.31;2024.07;10;0.76;stop;-1;;
159;3008.47;1305.0;3015.75;1290.3;2981.78;1273.5;2974.5;1288.2;10;0.76;stop;13;1;7518
160;792.73;1185.2;823.01;1184.11;822.49;1169.43;792.2;1170.51;10;0.77;stop;12;1;7518
161;764.4;1064.32;792.96;1063.11;792.39;1049.56;763.83;1050.76;10;0.75;stop;10;1;7518
162;994.6;1144.5;1025.57;1144.0;1025.33;1129.13;994.36;1129.63;10;0.79;stop;-1;;
163;3045.93;1341.99;3059.31;1327.23;3023.45;1294.73;3010.07;1309.49;10;0.7;stop;13;1;7518
165;1885.69;657.86;1901.08;656.63;1898.43;623.52;1883.05;624.74;10;0.81;move;-1;;
166;3177.62;442.42;3204.34;437.74;3202.07;424.77;3175.35;429.45;10;0.78;stop;8;1;7518
167;1177.83;1182.6;1206.96;1180.9;1206.05;1165.27;1176.92;1166.97;10;0.78;stop;12;1;2652
168;1971.34;1524.03;1986.63;1523.91;1986.41;1493.22;1971.12;1493.34;10;0.76;stop;-1;;
170;1910.92;317.28;1924.05;316.58;1922.43;286.28;1909.3;286.98;10;0.75;move;-1;;
171;751.55;1185.36;778.57;1184.6;778.17;1170.39;751.15;1171.15;10;0.79;stop;12;1;7518
172;2753.78;1023.11;2754.03;1008.08;2720.87;1007.52;2720.62;1022.55;10;0.79;stop;6;1;7518
173;1840.77;599.44;1854.52;597.41;1850.54;570.56;1836.8;572.59;10;0.79;move;-1;;
174;1875.01;810.84;1890.08;808.89;1886.34;779.91;1871.27;781.86;10;0.8;move;-1;;
175;1879.13;893.13;1894.15;891.95;1891.87;863.0;1876.85;864.18;10;0.8;move;-1;;
176;3785.41;150.24;3797.66;119.61;3783.96;114.13;3771.72;144.76;10;0.79;stop;6;1;7518
177;3421.1;868.76;3441.33;845.24;3430.15;835.62;3409.92;859.14;10;0.79;stop;6;1;7518
178;2169.75;1126.52;2203.37;1125.24;2202.75;1108.85;2169.13;1110.13;10;0.75;move;-1;;
179;3104.41;1191.94;3106.43;1175.93;3071.38;1171.5;3069.35;1187.51;10;0.79;stop;11;1;7518
180;3016.92;1178.43;3019.3;1163.7;2988.7;1158.75;2986.32;1173.49;10;0.79;stop;11;1;7518
181;1745.91;1657.63;1746.11;1642.39;1715.72;1641.99;1715.52;1657.24;10;0.78;stop;14;1;7518
182;1850.93;737.1;1865.03;735.75;1862.32;707.4;1848.22;708.75;10;0.81;move;-1;;
183;2786.95;477.96;2819.01;474.71;2817.66;461.42;2785.6;464.67;10;0.8;stop;7;1;7518
184;864.03;1064.71;893.57;1063.39;892.94;1049.17;863.4;1050.48;10;0.79;stop;10;1;7518
185;2194.39;1157.68;2221.36;1156.7;2220.86;1142.94;2193.89;1143.93;10;0.78;stop;11;1;5030
186;2350.58;1045.79;2386.17;1043.71;2385.29;1028.71;2349.71;1030.79;10;0.77;stop;-1;;
187;2029.05;1751.15;2033.46;1714.5;2018.7;1712.73;2014.29;1749.38;10;0.71;move;-1;;
188;3752.11;236.01;3762.36;205.21;3747.89;200.4;3737.64;231.2;10;0.79;stop;6;1;7518
189;2184.49;552.32;2219.27;546.51;2216.69;531.06;2181.91;536.87;10;0.79;move;-1;;
190;3282.28;516.74;3296.83;516.43;3296.16;484.51;3281.61;484.82;10;0.78;stop;8;1;7518
191;3628.12;866.07;3628.73;848.83;3596.26;847.68;3595.65;864.92;10;0.78;stop;6;1;1021
