vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.91;1241.14;2029.49;1208.25;2014.34;1207.99;2013.76;1240.87;10;0.8;move;-1;;
3;3145.67;1198.32;3147.75;1182.1;3110.26;1177.31;3108.19;1193.52;10;0.82;stop;11;1;7518
7;855.17;1172.51;855.56;1157.98;825.76;1157.18;825.37;1171.71;10;0.83;stop;-1;;
8;1999.75;1284.03;2014.9;1283.81;2014.44;1251.72;1999.29;1251.94;10;0.78;move;-1;;
10;2951.51;1036.98;2952.86;1021.84;2920.52;1018.95;2919.17;1034.1;10;0.82;stop;6;1;7518
11;368.76;1091.05;396.28;1090.04;395.78;1076.45;368.26;1077.46;10;0.78;move;-1;;
13;294.05;1115.16;325.42;1111.48;323.76;1097.34;292.39;1101.02;10;0.71;move;-1;;
14;400.95;1092.93;431.18;1091.73;430.62;1077.39;400.38;1078.58;10;0.77;move;-1;;
15;2680.66;1151.65;2680.75;1137.89;2653.71;1137.72;2653.63;1151.49;10;0.81;stop;11;1;7518
16;2001.7;1356.14;2017.08;1355.8;2016.42;1325.86;2001.05;1326.2;10;0.8;move;-1;;
19;1977.49;670.07;1992.19;668.99;1990.01;639.43;1975.31;640.51;10;0.82;stop;9;1;7518
21;2824.81;1155.81;2825.29;1141.42;2791.94;1140.32;2791.46;1154.71;10;0.8;stop;11;1;7518
22;1960.52;680.18;1974.78;679.24;1972.67;647.32;1958.41;648.26;10;0.8;stop;9;1;7518
23;1075.03;640.06;1075.5;626.01;1045.03;625.0;1044.57;639.06;10;0.81;stop;-1;;
26;1958.18;640.47;1974.16;639.02;1971.07;604.9;1955.09;606.35;10;0.82;stop;9;1;7518
27;2725.94;1153.68;2726.38;1137.78;2691.68;1136.82;2691.24;1152.72;10;0.82;stop;11;1;7518
28;87.53;1116.27;120.61;1116.24;120.59;1099.04;87.52;1099.07;10;0.76;move;-1;;
29;182.02;1117.26;182.51;1101.82;152.2;1100.86;151.71;1116.31;10;0.69;move;-1;;
32;3499.7;1067.37;3504.17;1052.12;3469.68;1042.0;3465.2;1057.25;10;0.8;stop;6;1;7518
36;992.5;635.67;993.49;622.58;966.87;620.58;965.89;633.67;10;0.82;stop;-1;;
37;3429.05;930.46;3446.63;902.75;3433.45;894.39;3415.87;922.09;10;0.81;stop;6;1;7518
40;2007.46;896.16;2007.48;865.6;1993.23;865.59;1993.2;896.15;10;0.82;stop;9;1;7518
41;468.03;1087.98;496.85;1087.58;496.66;1073.89;467.84;1074.29;10;0.79;move;-1;;
44;3500.37;1048.33;3506.01;1032.83;3472.75;1020.73;3467.11;1036.23;10;0.8;stop;6;1;5352
46;1784.04;1659.07;1784.07;1645.12;1756.33;1645.05;1756.3;1659.01;10;0.81;stop;14;1;7518
47;2033.5;1283.41;2033.57;1253.5;2018.94;1253.46;2018.87;1283.38;10;0.81;move;-1;;
49;1145.26;1055.01;1145.55;1040.36;1114.3;1039.74;1114.01;1054.39;10;0.81;stop;10;1;7518
53;2832.7;1027.95;2833.42;1012.2;2797.55;1010.55;2796.83;1026.3;10;0.8;stop;6;1;7518
54;2011.73;1479.12;2026.08;1478.59;2024.96;1448.13;2010.61;1448.66;10;0.79;move;-1;;
56;3356.75;1360.33;3361.97;1346.63;3333.25;1335.68;3328.03;1349.38;10;0.82;stop;11;1;7518
57;1790.12;234.31;1805.16;233.23;1803.13;205.0;1788.09;206.08;10;0.8;stop;1;1;7132
59;2969.01;1287.31;2974.17;1271.45;2937.99;1259.69;2932.83;1275.55;10;0.79;stop;13;1;7518
60;2013.41;1587.69;2027.81;1587.12;2026.65;1557.81;2012.25;1558.38;10;0.8;move;-1;;
62;1995.66;1238.06;2010.0;1237.78;2009.34;1204.31;1995.0;1204.6;10;0.8;move;-1;;
64;1493.79;1655.12;1493.98;1641.53;1464.96;1641.13;1464.77;1654.72;10;0.79;stop;14;1;7518
65;2011.75;1552.22;2025.19;1551.51;2023.81;1525.78;2010.38;1526.49;10;0.8;move;-1;;
66;3317.67;1346.24;3326.39;1314.0;3310.45;1309.69;3301.74;1341.94;10;0.81;stop;11;1;4669
67;1983.6;740.63;1997.99;738.97;1994.59;709.49;1980.2;711.15;10;0.82;stop;9;1;7518
68;3734.14;895.41;3769.36;891.63;3767.73;876.47;3732.51;880.25;10;0.8;stop;6;1;7518
72;3475.67;826.83;3493.39;798.32;3480.58;790.35;3462.86;818.87;10;0.8;stop;6;1;7518
