vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1238.68;2028.98;1207.3;2013.81;1207.07;2013.33;1238.45;10;0.79;move;-1;;
3;3145.24;1198.12;3146.97;1182.57;3109.76;1178.44;3108.03;1193.99;10;0.82;stop;11;1;7518
7;855.26;1173.09;855.72;1158.48;825.68;1157.53;825.22;1172.15;10;0.83;stop;-1;;
8;1999.49;1283.32;2013.94;1282.89;2013.01;1251.3;1998.56;1251.73;10;0.78;move;-1;;
10;2951.4;1037.51;2952.69;1022.13;2919.7;1019.37;2918.41;1034.74;10;0.82;stop;6;1;7518
11;2123.65;1051.29;2151.77;1050.5;2151.35;1035.59;2123.23;1036.38;10;0.75;move;-1;;
13;2260.57;1048.05;2290.4;1046.55;2289.68;1032.08;2259.85;1033.58;10;0.78;move;-1;;
14;2183.71;1048.98;2214.69;1047.69;2214.1;1033.4;2183.12;1034.68;10;0.75;move;-1;;
15;2651.4;1151.71;2681.9;1151.62;2681.85;1137.66;2651.35;1137.76;10;0.81;stop;11;1;7518
16;2001.73;1356.84;2017.1;1356.21;2015.83;1325.16;2000.47;1325.79;10;0.8;move;-1;;
18;2458.16;1062.53;2494.0;1061.91;2493.72;1045.72;2457.88;1046.34;10;0.8;move;-1;;
19;1976.43;670.59;1991.46;669.57;1989.38;638.91;1974.35;639.93;10;0.82;stop;9;1;7518
20;1901.95;1074.0;1934.08;1071.87;1933.08;1056.75;1900.95;1058.88;10;0.76;move;-1;;
21;2823.9;1155.96;2824.48;1141.5;2791.73;1140.17;2791.14;1154.62;10;0.81;stop;11;1;7518
22;1959.89;679.79;1974.24;678.87;1972.17;646.59;1957.82;647.51;10;0.81;stop;9;1;7518
23;1075.23;640.53;1075.61;625.91;1044.27;625.09;1043.89;639.71;10;0.8;stop;-1;;
25;2340.23;1064.85;2377.21;1063.31;2376.52;1046.77;2339.54;1048.32;10;0.76;move;-1;;
26;1957.19;640.34;1973.18;639.02;1970.37;605.03;1954.38;606.36;10;0.82;stop;9;1;7518
27;2726.01;1154.44;2726.4;1138.04;2690.49;1137.18;2690.1;1153.59;10;0.81;stop;11;1;7518
28;2061.46;1071.35;2094.14;1070.88;2093.91;1054.9;2061.24;1055.37;10;0.8;move;-1;;
29;2134.6;1068.82;2161.53;1067.45;2160.84;1054.05;2133.91;1055.43;10;0.72;move;-1;;
32;3499.19;1067.94;3503.29;1052.79;3468.31;1043.31;3464.21;1058.46;10;0.82;stop;6;1;7518
33;2584.41;1060.53;2584.5;1044.53;2549.71;1044.34;2549.63;1060.35;10;0.78;move;-1;;
36;992.54;636.19;993.46;622.84;966.84;621.0;965.91;634.34;10;0.81;stop;-1;;
37;3429.3;931.83;3447.88;903.41;3434.14;894.42;3415.56;922.84;10;0.82;stop;6;1;7518
40;1992.49;896.41;2007.03;896.16;2006.51;865.9;1991.97;866.15;10;0.81;stop;9;1;7518
41;2357.47;1041.07;2383.46;1039.99;2382.91;1026.68;2356.92;1027.76;10;0.78;move;-1;;
44;3501.62;1049.03;3506.81;1033.11;3472.44;1021.91;3467.25;1037.82;10;0.82;stop;6;1;5352
46;1783.25;1659.69;1783.64;1646.37;1756.0;1645.56;1755.61;1658.88;10;0.8;stop;14;1;7518
47;2017.94;1282.96;2033.44;1282.92;2033.37;1252.79;2017.87;1252.83;10;0.76;move;-1;;
49;1145.13;1055.7;1145.4;1040.74;1113.3;1040.17;1113.04;1055.14;10;0.81;stop;10;1;7518
52;17.22;1099.32;51.25;1095.03;49.29;1079.43;15.25;1083.72;10;0.82;stop;-1;;
53;2832.19;1029.09;2833.54;1013.62;2798.06;1010.54;2796.71;1026.01;10;0.81;stop;6;1;7518
54;2013.8;1511.32;2027.65;1510.02;2024.95;1481.18;2011.1;1482.48;10;0.81;move;-1;;
56;3356.67;1360.97;3361.74;1346.54;3332.39;1336.22;3327.32;1350.65;10;0.8;stop;11;1;7518
57;1789.65;234.53;1804.51;233.47;1802.47;204.79;1787.62;205.84;10;0.81;stop;1;1;7132
59;2968.44;1288.16;2973.63;1271.66;2936.4;1259.96;2931.21;1276.47;10;0.82;stop;13;1;7518
60;2014.57;1622.77;2029.24;1622.5;2028.68;1592.48;2014.01;1592.75;10;0.81;move;-1;;
62;1997.31;1237.96;2010.86;1237.54;2009.94;1207.79;1996.39;1208.21;10;0.76;move;-1;;
64;1494.07;1655.41;1494.45;1641.69;1463.56;1640.84;1463.18;1654.56;10;0.77;stop;14;1;7518
65;2013.52;1587.39;2027.22;1586.53;2025.42;1558.11;2011.72;1558.97;10;0.8;move;-1;;
66;3316.67;1347.39;3326.27;1313.78;3309.58;1309.02;3299.98;1342.62;10;0.77;stop;11;1;4669
67;1982.96;742.86;1997.57;741.26;1994.1;709.51;1979.49;711.11;10;0.82;stop;9;1;7518
68;3734.46;895.8;3771.0;891.98;3769.29;875.61;3732.75;879.42;10;0.79;stop;6;1;7518
72;3476.74;828.07;3494.13;798.6;3480.45;790.52;3463.05;819.99;10;0.8;stop;6;1;7518
74;2895.28;1030.52;2896.44;1015.88;2867.72;1013.61;2866.56;1028.24;10;0.83;stop;6;1;7518
76;2495.8;1154.05;2529.57;1153.32;2529.2;1136.45;2495.43;1137.18;10;0.78;stop;11;1;7518
79;3141.68;447.39;3170.62;443.33;3168.64;429.18;3139.69;433.23;10;0.8;stop;8;1;7518
80;3779.57;891.26;3815.59;888.17;3814.18;871.71;3778.16;874.8;10;0.8;stop;6;1;7518
84;1809.31;506.46;1824.08;505.05;1821.06;473.41;1806.29;474.82;10;0.79;stop;1;1;4288
85;1994.94;1824.39;1998.1;1789.34;1983.06;1787.99;1979.9;1823.04;10;0.76;move;-1;;
86;2747.96;483.85;2784.35;479.8;2782.59;463.96;2746.19;468.01;10;0.81;stop;7;1;7518
87;888.09;1175.77;888.63;1159.57;859.41;1158.6;858.87;1174.81;10;0.8;stop;-1;;
90;3410.81;966.18;3427.95;933.99;3413.25;926.16;3396.11;958.36;10;0.8;stop;6;1;7518
91;2041.66;1383.46;2042.89;1352.02;2027.66;1351.42;2026.43;1382.86;10;0.82;stop;15;1;7518
92;937.44;1060.19;966.74;1059.94;966.62;1045.81;937.32;1046.06;10;0.78;stop;10;1;7518
93;397.59;1073.67;397.64;1059.23;366.94;1059.14;366.89;1073.58;10;0.8;stop;10;1;7518
96;1860.64;2149.6;1874.28;2121.17;1861.99;2115.27;1848.35;2143.71;10;0.73;stop;-1;;
97;1978.49;704.4;1992.82;703.19;1990.51;675.97;1976.18;677.18;10;0.81;stop;9;1;7518
98;2649.78;492.72;2678.79;488.74;2676.72;473.65;2647.71;477.63;10;0.82;stop;7;1;7518
101;1876.2;2115.12;1888.13;2089.85;1876.8;2084.5;1864.87;2109.78;10;0.73;stop;-1;;
102;92.6;1100.08;122.66;1099.86;122.55;1085.23;92.5;1085.45;10;0.79;stop;-1;;
107;2097.34;1093.04;2131.26;1092.83;2131.16;1075.96;2097.24;1076.17;10;0.8;move;-1;;
109;2010.85;1549.89;2024.58;1549.68;2024.15;1521.36;2010.42;1521.57;10;0.8;move;-1;;
110;2913.18;1303.68;2914.24;1288.87;2882.91;1286.63;2881.85;1301.44;10;0.81;stop;13;1;7518
111;1991.52;852.94;2004.88;851.69;2002.23;823.31;1988.87;824.56;10;0.8;stop;9;1;7518
