vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2005.67;1353.43;2020.25;1353.14;2019.58;1319.57;2005.0;1319.86;10;0.78;move;-1;;
2;93.3;1100.0;126.54;1098.46;125.84;1083.43;92.6;1084.98;10;0.77;move;-1;;
3;3145.7;1198.29;3147.74;1182.04;3110.24;1177.33;3108.2;1193.58;10;0.82;stop;11;1;7518
7;854.3;1172.82;854.72;1158.67;825.7;1157.81;825.28;1171.95;10;0.83;stop;-1;;
8;2004.71;1416.31;2019.25;1415.9;2018.29;1381.57;2003.75;1381.97;10;0.79;move;-1;;
10;2951.34;1037.1;2952.72;1021.76;2920.22;1018.83;2918.84;1034.18;10;0.83;stop;6;1;7518
11;2235.75;1047.91;2263.71;1045.95;2262.75;1032.22;2234.79;1034.18;10;0.79;move;-1;;
13;2322.27;1046.91;2351.98;1044.05;2350.61;1029.84;2320.9;1032.7;10;0.8;move;-1;;
14;2272.6;1045.5;2302.11;1043.7;2301.28;1030.12;2271.77;1031.92;10;0.78;move;-1;;
15;2680.72;1152.29;2680.73;1138.23;2651.41;1138.21;2651.4;1152.27;10;0.81;stop;11;1;7518
16;2012.37;1642.43;2027.82;1642.36;2027.69;1612.2;2012.24;1612.26;10;0.81;move;-1;;
18;2500.37;1063.42;2500.65;1046.54;2466.13;1045.96;2465.85;1062.83;10;0.79;move;-1;;
19;1976.96;669.93;1991.71;668.77;1989.41;639.57;1974.66;640.73;10;0.82;stop;9;1;7518
20;2196.03;1068.04;2225.06;1066.41;2224.28;1052.58;2195.25;1054.21;10;0.76;move;-1;;
21;2823.91;1155.88;2824.45;1141.52;2790.59;1140.24;2790.05;1154.61;10;0.82;stop;11;1;7518
22;1960.21;680.32;1974.45;679.42;1972.42;647.18;1958.17;648.08;10;0.81;stop;9;1;7518
23;1074.79;640.23;1075.24;626.38;1044.71;625.4;1044.26;639.24;10;0.81;stop;-1;;
25;2375.19;1065.27;2413.72;1062.39;2412.43;1045.23;2373.91;1048.11;10;0.73;move;-1;;
26;1957.81;641.21;1973.78;639.73;1970.6;605.29;1954.62;606.77;10;0.82;stop;9;1;7518
