vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
25;2375.36;1065.27;2414.63;1062.45;2413.39;1045.23;2374.12;1048.05;10;0.68;move;-1;;
26;1957.77;640.94;1973.49;639.48;1970.35;605.56;1954.63;607.02;10;0.82;stop;9;1;7518
27;2724.77;1153.88;2725.48;1138.15;2691.73;1136.62;2691.02;1152.35;10;0.82;stop;11;1;7518
28;2241.51;1067.65;2273.29;1066.45;2272.74;1051.85;2240.96;1053.05;10;0.78;move;-1;;
29;2285.88;1065.45;2317.31;1062.85;2316.12;1048.43;2284.69;1051.03;10;0.8;move;-1;;
30;2007.34;1391.21;2023.18;1389.79;2020.16;1356.04;2004.32;1357.46;10;0.79;move;-1;;
32;3498.79;1067.57;3503.19;1052.58;3469.65;1042.74;3465.25;1057.73;10;0.82;stop;6;1;7518
33;2590.54;1061.16;2590.59;1044.95;2555.96;1044.84;2555.91;1061.05;10;0.71;move;-1;;
36;992.41;636.04;993.4;623.18;966.96;621.14;965.98;634.01;10;0.81;stop;-1;;
37;3428.72;930.9;3446.98;903.07;3433.78;894.41;3415.52;922.24;10;0.81;stop;6;1;7518
40;2006.67;897.02;2007.38;866.18;1992.89;865.85;1992.18;896.69;10;0.82;stop;9;1;7518
41;2374.55;1041.38;2401.28;1040.26;2400.7;1026.37;2373.97;1027.49;10;0.72;move;-1;;
44;3501.03;1048.41;3506.72;1033.46;3473.03;1020.65;3467.35;1035.6;10;0.8;stop;6;1;5352
46;1756.1;1659.41;1783.96;1659.29;1783.9;1644.72;1756.04;1644.84;10;0.8;stop;14;1;7518
47;2010.19;1571.46;2025.04;1570.8;2023.68;1540.29;2008.83;1540.95;10;0.8;move;-1;;
48;3020.71;1149.19;3022.62;1135.43;2992.04;1131.18;2990.13;1144.95;10;0.81;move;-1;;
49;1144.48;1055.36;1144.61;1040.8;1113.4;1040.52;1113.26;1055.07;10;0.81;stop;10;1;7518
52;753.6;1090.5;787.2;1090.12;787.02;1074.0;753.41;1074.38;10;0.79;move;-1;;
53;2832.56;1027.76;2833.27;1012.38;2797.69;1010.74;2796.98;1026.12;10;0.8;stop;6;1;7518
54;2024.86;1773.56;2028.77;1743.72;2016.14;1742.06;2012.23;1771.9;10;0.81;move;-1;;
55;3125.46;1149.76;3127.39;1134.56;3093.45;1130.24;3091.51;1145.44;10;0.82;move;-1;;
56;3356.71;1360.64;3361.9;1346.81;3333.29;1336.08;3328.1;1349.91;10;0.8;stop;11;1;7518
57;1789.59;234.71;1804.63;233.6;1802.53;205.16;1787.49;206.28;10;0.79;stop;1;1;7132
59;2969.0;1287.79;2974.12;1272.17;2938.0;1260.33;2932.88;1275.96;10;0.79;stop;13;1;7518
60;2008.65;1887.25;2014.37;1855.84;2000.85;1853.38;1995.13;1884.78;10;0.82;move;-1;;
61;2001.45;1329.56;2017.59;1329.12;2016.68;1295.07;2000.53;1295.5;10;0.79;move;-1;;
62;2003.93;1438.55;2018.26;1437.94;2016.82;1404.32;2002.49;1404.94;10;0.78;move;-1;;
64;1493.79;1655.86;1494.03;1642.0;1464.96;1641.51;1464.72;1655.37;10;0.8;stop;14;1;7518
65;2012.93;1847.55;2016.84;1819.47;2004.07;1817.7;2000.16;1845.78;10;0.82;move;-1;;
66;3317.61;1346.66;3326.41;1314.29;3310.52;1309.98;3301.72;1342.35;10;0.8;stop;11;1;4669
67;1983.02;741.29;1997.46;739.91;1994.6;709.96;1980.16;711.34;10;0.8;stop;9;1;7518
68;3734.13;895.52;3769.47;891.49;3767.74;876.35;3732.4;880.39;10;0.8;stop;6;1;7518
72;3475.82;827.2;3493.2;798.71;3480.43;790.92;3463.05;819.41;10;0.8;stop;6;1;7518
73;1998.03;1263.36;2011.89;1263.14;2011.47;1237.51;1997.61;1237.74;10;0.78;move;-1;;
74;2894.68;1030.98;2895.83;1016.45;2868.32;1014.27;2867.17;1028.8;10;0.81;stop;6;1;7518
75;553.2;1107.81;553.43;1093.87;527.74;1093.44;527.51;1107.38;10;0.69;move;-1;;
76;2497.6;1153.0;2529.97;1152.35;2529.65;1136.38;2497.28;1137.02;10;0.79;stop;11;1;7518
77;1951.12;989.01;1965.9;987.04;1961.63;954.99;1946.85;956.96;10;0.75;move;-1;;
79;3141.98;448.11;3169.78;443.38;3167.4;429.39;3139.6;434.12;10;0.8;stop;8;1;7518
80;3781.15;889.98;3813.94;886.91;3812.59;872.52;3779.81;875.59;10;0.79;stop;6;1;7518
83;0.48;1103.04;25.7;1101.63;24.87;1086.96;-0.34;1088.37;10;0.7;move;-1;;
84;1809.99;507.07;1824.9;505.46;1821.51;473.93;1806.6;475.54;10;0.81;stop;1;1;4288
85;1958.43;1314.15;1973.89;1311.13;1967.17;1276.73;1951.71;1279.75;10;0.81;move;-1;;
86;2748.06;482.84;2782.44;478.51;2780.62;464.03;2746.23;468.37;10;0.8;stop;7;1;7518
87;887.9;1174.63;888.17;1159.31;859.6;1158.81;859.33;1174.13;10;0.8;stop;-1;;
90;3410.6;965.82;3426.69;932.99;3411.59;925.59;3395.5;958.42;10;0.8;stop;6;1;7518
91;2029.82;1381.48;2043.23;1381.23;2042.68;1352.27;2029.27;1352.52;10;0.78;stop;15;1;7518
92;937.94;1060.69;965.32;1060.44;965.18;1045.88;937.81;1046.13;10;0.8;stop;10;1;7518
93;398.11;1073.48;398.18;1058.54;367.36;1058.4;367.29;1073.34;10;0.8;stop;10;1;7518
94;3172.63;1157.71;3174.9;1142.59;3139.55;1137.29;3137.29;1152.41;10;0.81;move;-1;;
96;1860.99;2150.01;1874.65;2121.74;1862.76;2115.99;1849.1;2144.26;10;0.8;stop;-1;;
97;1979.94;703.76;1993.63;702.53;1991.31;676.62;1977.62;677.84;10;0.8;stop;9;1;7518
98;2649.36;492.64;2678.98;488.7;2677.14;474.86;2647.52;478.8;10;0.78;stop;7;1;7518
99;1987.76;1514.89;2003.65;1512.84;1999.24;1478.74;1983.35;1480.79;10;0.83;move;-1;;
101;1876.04;2115.77;1888.52;2089.31;1876.96;2083.86;1864.48;2110.31;10;0.78;stop;-1;;
102;1859.59;1008.28;1864.97;977.63;1850.57;975.1;1845.18;1005.74;10;0.77;move;-1;;
103;1123.13;1085.92;1158.38;1084.67;1157.81;1068.46;1122.55;1069.7;10;0.78;move;-1;;
107;2101.6;1093.06;2133.89;1091.1;2132.9;1074.82;2100.61;1076.78;10;0.79;move;-1;;
109;2018.62;1809.63;2021.83;1782.93;2008.88;1781.37;2005.67;1808.07;10;0.8;move;-1;;
110;2914.68;1304.44;2915.79;1287.87;2882.35;1285.63;2881.24;1302.21;10;0.78;stop;13;1;7518
111;1991.57;852.59;2004.31;851.58;2002.18;824.78;1989.44;825.8;10;0.79;stop;9;1;7518
112;1983.31;822.92;1998.4;820.4;1993.19;789.21;1978.1;791.73;10;0.79;stop;9;1;7518
113;1975.78;1104.36;1990.99;1101.11;1984.41;1070.27;1969.19;1073.52;10;0.8;move;-1;;
114;3058.68;1050.99;3060.62;1037.7;3032.82;1033.64;3030.88;1046.93;10;0.81;stop;6;1;7518
115;2152.79;1049.88;2186.67;1048.24;2185.96;1033.62;2152.08;1035.26;10;0.77;stop;-1;;
116;2031.82;1692.16;2033.59;1657.72;2018.93;1656.96;2017.16;1691.41;10;0.81;move;-1;;
117;2572.43;1696.55;2575.12;1660.41;2560.57;1659.32;2557.88;1695.47;10;0.78;stop;16;1;7518
118;1967.98;1837.99;1972.31;1804.52;1956.77;1802.51;1952.44;1835.98;10;0.79;stop;-1;;
119;1949.21;253.28;1962.82;252.05;1960.35;224.84;1946.74;226.08;10;0.78;stop;2;1;7518
120;2740.12;526.09;2773.55;522.61;2772.0;507.78;2738.57;511.27;10;0.79;stop;7;1;7518
122;2000.54;1708.4;2002.61;1679.99;1988.71;1678.98;1986.64;1707.38;10;0.81;move;-1;;
124;1994.38;930.09;2007.61;929.7;2006.87;904.78;1993.64;905.18;10;0.8;stop;9;1;7518
125;1819.08;1016.9;1839.78;990.05;1828.17;981.1;1807.47;1007.95;10;0.76;stop;-1;;
126;3025.28;1048.56;3028.03;1033.07;2994.22;1027.07;2991.47;1042.56;10;0.82;stop;6;1;7518
127;2156.13;1069.9;2187.71;1068.5;2187.12;1055.22;2155.54;1056.63;10;0.75;move;-1;;
129;236.3;1092.22;267.63;1090.06;266.67;1076.22;235.34;1078.38;10;0.78;move;-1;;
130;2611.47;1149.55;2641.92;1149.53;2641.9;1135.32;2611.46;1135.35;10;0.79;stop;11;1;7518
131;2695.01;1024.9;2695.65;1008.86;2663.92;1007.6;2663.28;1023.64;10;0.5;stop;6;1;7518
132;2686.67;488.52;2718.03;484.57;2716.33;471.1;2684.97;475.06;10;0.79;stop;7;1;7518
133;2393.21;514.56;2422.96;511.39;2421.41;496.82;2391.66;499.98;10;0.77;stop;7;1;7518
134;1370.11;1073.95;1400.81;1071.52;1399.64;1056.8;1368.94;1059.23;10;0.77;move;-1;;
135;3584.96;682.05;3597.86;651.69;3583.17;645.45;3570.26;675.81;10;0.8;stop;6;1;7518
136;1294.18;1045.81;1317.01;1045.67;1316.94;1034.31;1294.11;1034.45;10;0.79;stop;10;1;7518
141;2569.21;1131.56;2601.14;1131.07;2600.92;1116.19;2568.98;1116.68;10;0.78;move;-1;;
142;1823.98;684.49;1837.32;683.2;1834.42;653.14;1821.08;654.43;10;0.78;stop;1;1;7518
143;1811.69;1053.2;1839.07;1041.32;1833.31;1028.05;1805.93;1039.93;10;0.76;move;-1;;
145;2084.01;1034.09;2117.22;1033.03;2116.74;1017.91;2083.53;1018.97;10;0.74;stop;-1;;
148;1276.55;1182.67;1324.98;1181.28;1324.45;1162.95;1276.02;1164.35;9;0.79;stop;12;1;7518
150;2347.2;1154.08;2347.22;1139.84;2316.67;1139.79;2316.65;1154.03;10;0.78;stop;11;1;7518
151;952.54;633.26;953.29;620.86;926.21;619.24;925.46;631.64;10;0.78;stop;-1;;
152;1986.2;779.22;1999.29;778.39;1997.61;751.9;1984.53;752.73;10;0.78;stop;9;1;7518
153;903.98;1061.92;934.21;1060.44;933.52;1046.52;903.29;1048.0;10;0.78;stop;10;1;7518
156;2193.82;1048.29;2225.74;1046.2;2224.81;1031.84;2192.88;1033.92;10;0.79;move;-1;;
158;1914.49;2028.48;1924.07;2004.69;1912.76;2000.14;1903.18;2023.93;10;0.76;stop;-1;;
159;3008.94;1305.56;3016.47;1290.34;2981.31;1272.94;2973.78;1288.16;10;0.76;stop;13;1;7518
160;792.37;1185.1;823.13;1184.75;822.95;1168.96;792.19;1169.31;10;0.79;stop;12;1;7518
161;764.26;1064.06;792.66;1062.87;792.11;1049.81;763.71;1051.0;10;0.78;stop;10;1;7518
163;3045.84;1341.88;3059.21;1327.11;3023.53;1294.84;3010.17;1309.61;10;0.75;stop;13;1;7518
165;2540.25;1113.42;2572.97;1112.41;2572.5;1097.21;2539.78;1098.21;10;0.77;move;-1;;
166;3177.71;442.31;3204.19;437.75;3201.97;424.88;3175.5;429.43;10;0.78;stop;8;1;7518
167;1177.53;1183.06;1207.19;1181.43;1206.34;1165.94;1176.68;1167.57;10;0.78;stop;12;1;2652
168;1972.17;1523.07;1986.25;1521.72;1983.51;1493.06;1969.44;1494.4;10;0.68;stop;-1;;
171;751.74;1185.98;779.33;1184.84;778.75;1170.89;751.16;1172.04;10;0.79;stop;12;1;7518
172;2754.58;1024.44;2754.98;1008.93;2720.65;1008.06;2720.26;1023.57;10;0.79;stop;6;1;7518
173;1926.1;1130.37;1939.12;1126.69;1931.71;1100.5;1918.69;1104.19;10;0.8;move;-1;;
174;1990.37;1587.48;2005.39;1586.89;2004.13;1554.64;1989.11;1555.23;10;0.78;move;-1;;
175;2004.99;1642.72;2005.89;1613.48;1991.2;1613.03;1990.3;1642.27;10;0.81;move;-1;;
176;3784.37;150.34;3796.77;120.09;3783.13;114.5;3770.73;144.75;10;0.81;stop;6;1;7518
177;3421.47;868.16;3440.72;845.5;3429.78;836.21;3410.53;858.88;10;0.79;stop;6;1;7518
179;3101.87;1191.62;3103.7;1175.83;3070.63;1172.01;3068.8;1187.79;10;0.77;stop;11;1;7518
180;3016.45;1178.35;3018.83;1163.78;2988.71;1158.84;2986.32;1173.4;10;0.79;stop;11;1;7518
181;1745.92;1658.0;1746.15;1643.22;1715.71;1642.75;1715.48;1657.53;10;0.79;stop;14;1;7518
182;1464.81;1081.47;1494.5;1080.3;1493.94;1066.16;1464.25;1067.33;10;0.78;move;-1;;
183;2786.9;477.86;2818.65;474.39;2817.24;461.52;2785.49;464.99;10;0.8;stop;7;1;7518
184;863.81;1064.92;893.94;1063.28;893.16;1048.96;863.03;1050.6;10;0.78;stop;10;1;7518
185;2194.43;1157.6;2221.31;1156.64;2220.82;1143.03;2193.94;1143.98;10;0.78;stop;11;1;5030
187;2031.91;1733.53;2034.34;1697.61;2019.4;1696.6;2016.97;1732.52;10;0.77;move;-1;;
188;3751.74;237.29;3762.49;206.42;3748.26;201.46;3737.5;232.33;10;0.8;stop;6;1;7518
190;3282.17;517.25;3296.71;517.05;3296.27;484.94;3281.72;485.14;10;0.78;stop;8;1;7518
192;1471.91;1154.07;1509.06;1152.21;1508.21;1135.3;1471.06;1137.17;10;0.79;move;-1;;
195;944.93;1186.67;977.15;1184.91;976.29;1169.08;944.07;1170.84;10;0.75;stop;12;1;7518
196;2355.11;1154.1;2384.35;1153.65;2384.14;1139.77;2354.9;1140.22;10;0.79;stop;11;1;7518
197;2393.21;1153.58;2422.67;1153.33;2422.54;1138.04;2393.08;1138.29;10;0.78;stop;11;1;7518
198;2539.14;1150.22;2569.25;1149.95;2569.11;1135.78;2539.0;1136.05;10;0.78;stop;11;1;7518
199;2330.97;1065.2;2359.07;1062.3;2357.66;1048.67;2329.56;1051.58;10;0.78;move;-1;;
200;2960.57;1993.64;2974.04;1982.86;2950.93;1953.98;2937.46;1964.76;10;0.77;stop;-1;;
202;1596.38;1078.95;1621.85;1077.56;1621.12;1064.17;1595.65;1065.57;10;0.74;move;-1;;
203;1826.04;821.89;1843.39;819.96;1838.08;772.23;1820.73;774.16;9;0.81;stop;1;1;6071
204;1921.12;55.87;1935.7;55.02;1934.16;28.51;1919.58;29.35;10;0.73;stop;2;1;7518
205;3394.24;892.64;3418.14;874.8;3409.2;862.83;3385.3;880.67;10;0.78;stop;6;1;5018
210;2278.12;1155.59;2305.51;1154.21;2304.76;1139.41;2277.37;1140.79;10;0.78;stop;11;1;7518
211;2577.63;1551.31;2578.19;1517.96;2562.12;1517.69;2561.56;1551.04;10;0.76;stop;16;1;7518
212;1771.0;190.68;1785.55;189.27;1782.92;162.01;1768.37;163.42;10;0.76;stop;1;1;7518
213;2861.49;472.73;2893.84;469.73;2892.51;455.4;2860.16;458.39;10;0.79;stop;7;1;7518
217;1610.37;1657.2;1638.78;1656.9;1638.63;1642.43;1610.22;1642.72;10;0.78;stop;14;1;7518
218;1289.04;1693.1;1316.55;1692.9;1316.46;1679.65;1288.95;1679.85;10;0.78;stop;14;1;7518
220;1766.3;146.02;1780.47;145.58;1779.6;117.79;1765.44;118.23;10;0.76;stop;1;1;7518
221;1711.69;561.45;1712.62;546.39;1681.04;544.42;1680.11;559.49;10;0.79;stop;-1;;
222;1811.37;712.51;1827.19;710.23;1822.71;679.12;1806.89;681.4;10;0.76;stop;1;1;7518
223;513.2;1071.21;543.78;1070.38;543.36;1055.04;512.78;1055.87;10;0.78;stop;10;1;7518
227;78.9;1098.08;112.24;1097.54;112.0;1082.54;78.66;1083.08;10;0.78;move;-1;;
228;1794.34;1166.89;1824.12;1164.04;1822.73;1149.49;1792.94;1152.33;10;0.76;stop;12;1;7518
230;3183.95;945.98;3222.27;943.04;3221.05;927.15;3182.73;930.09;10;0.76;stop;6;1;7518
231;1905.21;1700.26;1933.75;1699.35;1933.29;1684.87;1904.75;1685.77;10;0.76;stop;14;1;7518
232;2574.37;1645.06;2575.58;1616.9;2562.0;1616.32;2560.79;1644.47;10;0.77;stop;16;1;7518
233;1790.73;469.34;1806.78;467.85;1803.65;434.04;1787.6;435.52;10;0.76;stop;1;1;7518
234;2572.04;438.92;2584.74;437.69;2582.33;412.71;2569.63;413.93;10;0.78;stop;7;1;7518
235;797.05;1063.93;826.36;1063.06;825.9;1047.7;796.6;1048.56;10;0.76;stop;10;1;7518
236;2227.21;1157.77;2260.99;1156.9;2260.6;1141.73;2226.82;1142.6;10;0.77;stop;11;1;7518
237;1945.14;219.01;1958.29;218.09;1956.36;190.49;1943.21;191.41;10;0.74;stop;2;1;7518
238;1777.76;93.33;1790.79;92.75;1789.52;64.17;1776.49;64.75;10;0.74;stop;1;1;7518
239;3207.14;439.9;3237.85;436.12;3236.3;423.54;3205.59;427.32;10;0.78;stop;8;1;7518
240;1224.97;1075.56;1256.64;1074.59;1256.21;1060.81;1224.55;1061.79;10;0.73;move;-1;;
241;1057.51;1056.8;1084.25;1056.18;1083.93;1042.45;1057.18;1043.07;10;0.77;stop;10;1;7518
242;1220.53;1056.53;1252.37;1055.08;1251.66;1039.35;1219.82;1040.79;10;0.79;stop;10;1;7518
244;956.43;1096.54;986.34;1096.01;986.07;1080.34;956.16;1080.87;10;0.76;move;-1;;
245;3079.7;1376.61;3093.22;1363.33;3059.52;1329.01;3045.99;1342.29;9;0.79;stop;13;1;7518
246;589.04;1649.79;589.31;1636.69;563.15;1636.14;562.88;1649.25;10;0.75;stop;18;1;3242
247;795.44;1649.38;795.54;1635.83;767.75;1635.62;767.65;1649.17;10;0.77;stop;18;1;7518
248;1906.87;1661.49;1936.32;1661.12;1936.13;1646.01;1906.68;1646.38;10;0.78;stop;14;1;7518
249;1948.81;512.74;1962.6;511.16;1959.63;485.14;1945.83;486.71;10;0.78;stop;-1;;
250;2465.49;507.84;2492.61;504.28;2490.89;491.16;2463.77;494.72;10;0.77;stop;7;1;7518
251;3655.46;492.24;3663.7;461.2;3649.54;457.45;3641.3;488.48;10;0.77;stop;6;1;7518
254;2191.37;1319.71;2221.56;1315.27;2219.38;1300.42;2189.19;1304.86;10;0.77;stop;13;1;7518
255;1958.8;1492.04;1972.29;1490.2;1968.49;1462.21;1954.99;1464.05;10;0.76;stop;14;1;7518
256;2858.06;1158.3;2859.11;1144.47;2830.92;1142.32;2829.87;1156.16;10;0.78;stop;11;1;7518
257;3297.34;432.78;3330.16;428.05;3327.97;412.84;3295.15;417.57;10;0.78;stop;8;1;7518
258;707.97;1021.23;713.0;1008.95;688.9;999.08;683.87;1011.36;10;0.76;stop;10;1;7518
259;1760.71;1106.66;1785.94;1105.37;1785.29;1092.72;1760.06;1094.0;10;0.73;move;-1;;
261;3119.28;1438.44;3140.43;1423.74;3105.25;1373.12;3084.1;1387.82;9;0.75;stop;13;1;7518
262;2824.52;475.07;2853.72;471.5;2852.04;457.75;2822.84;461.31;10;0.77;stop;7;1;7518
263;3554.42;866.75;3584.82;864.23;3583.7;850.75;3553.31;853.27;10;0.76;stop;6;1;7518
264;1391.39;1048.95;1423.04;1047.09;1422.24;1033.42;1390.58;1035.28;10;0.77;stop;10;1;7518
265;1447.27;1050.92;1480.41;1050.05;1479.98;1033.71;1446.84;1034.57;10;0.77;stop;10;1;7518
266;1919.53;1216.5;1932.01;1212.38;1923.47;1186.5;1910.99;1190.62;10;0.78;stop;-1;;
267;2458.11;1152.85;2488.9;1151.24;2488.14;1136.52;2457.35;1138.13;10;0.74;stop;11;1;7518
268;3214.21;1408.5;3224.47;1382.55;3212.36;1377.75;3202.09;1403.7;10;0.81;stop;-1;;
271;2630.38;991.92;2631.07;964.8;2617.37;964.46;2616.68;991.57;10;0.76;stop;6;1;7518
273;735.49;1688.68;765.46;1688.65;765.45;1673.2;735.48;1673.22;10;0.75;stop;18;1;7518
276;2578.27;1149.21;2604.42;1148.84;2604.23;1135.66;2578.08;1136.03;10;0.72;stop;11;1;6732
277;2977.65;1172.61;2979.66;1150.23;2920.35;1144.89;2918.34;1167.27;9;0.8;stop;11;1;2342
278;2429.18;511.22;2460.17;507.77;2458.57;493.41;2427.58;496.86;10;0.75;stop;7;1;7518
279;3121.66;1169.37;3123.85;1153.27;3085.99;1148.13;3083.81;1164.23;10;0.84;move;-1;;
280;475.44;1071.31;507.48;1070.4;507.06;1055.88;475.02;1056.79;10;0.76;stop;10;1;7518
282;2512.34;1020.2;2540.15;1019.25;2539.66;1004.8;2511.85;1005.75;10;0.65;stop;6;1;3253
283;2640.08;41.64;2668.64;38.57;2667.23;25.39;2638.66;28.46;10;0.76;stop;4;1;7518
285;2782.82;1157.44;2783.42;1138.78;2745.62;1137.56;2745.02;1156.22;9;0.77;stop;11;1;7518
286;2012.94;1973.39;2021.92;1937.66;2006.31;1933.73;1997.33;1969.47;10;0.76;stop;15;1;7518
287;3210.66;1508.74;3219.83;1475.01;3203.71;1470.63;3194.55;1504.36;10;0.66;stop;-1;;
288;988.7;1183.47;1016.16;1182.07;1015.49;1168.9;988.03;1170.3;10;0.76;stop;12;1;7518
289;2615.5;952.38;2630.64;950.73;2626.62;914.0;2611.49;915.65;10;0.74;stop;6;1;7518
290;2153.07;1159.97;2184.22;1158.38;2183.43;1142.91;2152.28;1144.5;10;0.76;stop;11;1;7518
291;2436.66;1306.46;2467.17;1305.77;2466.84;1291.17;2436.33;1291.86;10;0.74;stop;13;1;7518
293;1807.18;677.73;1822.0;676.27;1819.17;647.52;1804.35;648.98;10;0.73;stop;1;1;7518
294;332.38;1094.11;332.45;1080.11;304.18;1079.96;304.11;1093.95;10;0.73;move;-1;;
295;2428.22;1061.9;2456.38;1061.44;2456.15;1047.47;2427.99;1047.94;10;0.77;move;-1;;
296;1326.2;1692.61;1353.67;1692.39;1353.55;1677.89;1326.08;1678.11;10;0.75;stop;14;1;7518
298;3693.42;897.72;3727.46;894.17;3725.95;879.78;3691.92;883.33;10;0.76;stop;6;1;7518
299;1035.67;638.01;1036.66;624.38;1009.95;622.45;1008.97;636.09;10;0.75;stop;-1;;
300;581.46;1069.27;613.02;1067.01;611.97;1052.29;580.41;1054.55;10;0.76;stop;10;1;7518
301;1786.38;225.5;1786.62;194.8;1771.99;194.69;1771.76;225.38;10;0.73;stop;1;1;7518
302;2360.89;515.1;2388.86;511.99;2387.36;498.52;2359.39;501.63;10;0.76;stop;7;1;7518
303;2934.16;467.22;2963.52;462.96;2961.59;449.65;2932.23;453.91;10;0.74;stop;7;1;7518
304;338.12;1074.64;365.95;1073.74;365.48;1059.11;337.64;1060.01;10;0.69;stop;10;1;7191
305;153.97;1187.88;183.39;1187.7;183.29;1172.74;153.88;1172.92;10;0.78;stop;-1;;
308;1464.44;1174.09;1492.87;1172.5;1492.06;1158.03;1463.63;1159.63;10;0.72;stop;12;1;7518
309;3059.39;1184.63;3061.23;1170.55;3031.07;1166.62;3029.24;1180.7;10;0.78;stop;11;1;7518
310;1266.6;1653.18;1266.73;1639.98;1238.78;1639.7;1238.65;1652.9;10;0.75;stop;14;1;7518
311;3293.83;1361.74;3305.42;1325.15;3288.36;1319.75;3276.76;1356.33;10;0.78;stop;11;1;7518
312;2209.98;529.19;2241.13;525.85;2239.58;511.43;2208.43;514.77;10;0.75;stop;7;1;7518
313;719.68;1184.85;745.67;1183.7;745.0;1168.65;719.01;1169.8;10;0.76;stop;12;1;7518
314;1927.33;1248.08;1941.42;1245.38;1935.92;1216.79;1921.83;1219.5;10;0.75;stop;-1;;
315;2098.04;1285.02;2129.01;1281.57;2127.46;1267.61;2096.49;1271.05;10;0.76;stop;13;1;7518
316;2584.65;620.59;2598.48;619.38;2595.6;586.53;2581.77;587.74;10;0.75;stop;7;1;7518
317;1691.96;1111.17;1725.67;1108.94;1724.67;1093.83;1690.96;1096.06;10;0.79;move;-1;;
318;3390.65;1001.45;3404.53;974.04;3391.22;967.3;3377.34;994.71;10;0.77;stop;6;1;7518
319;765.97;2046.58;781.43;2046.18;780.62;2014.67;765.16;2015.07;10;0.74;stop;-1;;
320;2502.81;505.36;2530.73;501.7;2528.94;488.02;2501.02;491.68;10;0.76;stop;7;1;7518
321;3286.42;550.31;3300.22;549.03;3297.65;521.26;3283.85;522.53;10;0.75;stop;8;1;7518
322;1397.55;1117.61;1426.22;1115.33;1425.07;1100.89;1396.4;1103.17;10;0.78;move;-1;;
324;2102.3;536.86;2129.14;533.34;2127.33;519.52;2100.49;523.04;10;0.73;stop;7;1;7518
325;2139.75;534.78;2168.38;531.74;2166.94;518.22;2138.31;521.26;10;0.76;stop;7;1;7518
326;2564.99;407.14;2579.33;406.08;2577.01;374.74;2562.67;375.79;10;0.75;stop;7;1;7518
328;3434.67;968.3;3446.79;942.53;3434.39;936.7;3422.27;962.47;10;0.76;stop;6;1;7518
329;762.06;2046.44;762.68;2015.12;747.2;2014.81;746.57;2046.13;10;0.74;stop;-1;;
331;3485.52;415.67;3513.58;412.3;3511.98;399.02;3483.92;402.39;10;0.72;stop;6;1;7518
332;2582.01;581.54;2595.3;580.32;2592.61;551.33;2579.33;552.56;10;0.74;stop;7;1;7518
333;2588.48;671.03;2603.13;670.4;2601.89;641.84;2587.25;642.48;10;0.73;stop;7;1;7518
334;573.03;1070.48;573.36;1056.3;550.09;1055.77;549.76;1069.95;10;0.64;stop;10;1;7518
336;1280.29;1693.18;1280.54;1678.97;1250.96;1678.45;1250.71;1692.66;10;0.76;stop;14;1;7518
337;1164.56;1892.92;1179.03;1892.79;1178.82;1866.83;1164.34;1866.96;10;0.76;stop;-1;;
338;1799.15;353.37;1814.0;352.52;1812.1;319.38;1797.25;320.23;10;0.74;stop;1;1;7518
