vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2371.06;1124.67;2404.39;1124.24;2404.19;1108.46;2370.86;1108.88;10;0.74;move;-1;;
3;3146.04;1198.19;3148.09;1182.23;3110.84;1177.43;3108.78;1193.4;10;0.82;stop;11;1;7518
7;854.83;1173.01;855.1;1158.16;825.17;1157.61;824.9;1172.46;10;0.83;stop;-1;;
8;1923.65;563.33;1938.63;562.75;1937.35;530.17;1922.37;530.75;10;0.78;move;-1;;
10;2951.61;1036.97;2952.94;1021.82;2920.42;1018.97;2919.1;1034.12;10;0.81;stop;6;1;7518
11;106.42;1097.63;135.04;1094.5;133.58;1081.12;104.96;1084.25;10;0.77;move;-1;;
14;234.9;1091.59;265.53;1089.99;264.79;1075.91;234.16;1077.51;10;0.72;move;-1;;
15;2652.84;1152.35;2681.58;1152.25;2681.53;1138.15;2652.79;1138.25;10;0.81;stop;11;1;7518
16;1949.75;949.08;1964.57;947.22;1960.75;916.73;1945.93;918.59;10;0.75;move;-1;;
19;1976.86;669.0;1991.54;667.96;1989.51;639.38;1974.84;640.42;10;0.82;stop;9;1;7518
21;2823.56;1155.89;2824.23;1141.77;2792.06;1140.24;2791.39;1154.36;10;0.81;stop;11;1;7518
22;1960.38;680.31;1974.53;679.31;1972.25;647.19;1958.1;648.19;10;0.81;stop;9;1;7518
23;1074.91;640.44;1075.48;626.44;1044.59;625.18;1044.02;639.19;10;0.81;stop;-1;;
26;1957.42;640.38;1973.3;639.04;1970.42;604.99;1954.54;606.33;10;0.82;stop;9;1;7518
27;2725.41;1153.72;2725.93;1137.89;2692.22;1136.78;2691.69;1152.61;10;0.81;stop;11;1;7518
32;3499.64;1067.11;3503.96;1052.16;3469.74;1042.27;3465.42;1057.21;10;0.81;stop;6;1;7518
36;991.92;636.53;992.61;622.71;965.58;621.36;964.89;635.18;10;0.8;stop;-1;;
37;3428.9;930.7;3446.66;902.98;3433.6;894.61;3415.84;922.34;10;0.82;stop;6;1;7518
40;1992.95;896.27;2007.36;896.19;2007.17;865.48;1992.77;865.56;10;0.81;stop;9;1;7518
41;293.98;1089.91;318.41;1089.54;318.21;1076.65;293.78;1077.02;10;0.76;move;-1;;
44;3501.49;1047.95;3506.83;1033.03;3473.51;1021.11;3468.17;1036.03;10;0.81;stop;6;1;5352
46;1756.19;1658.93;1784.14;1658.83;1784.09;1644.07;1756.14;1644.17;10;0.81;stop;14;1;7518
47;1935.83;732.67;1949.86;730.59;1945.42;700.58;1931.39;702.66;10;0.81;move;-1;;
49;1145.41;1055.03;1145.54;1039.98;1114.15;1039.72;1114.02;1054.77;10;0.8;stop;10;1;7518
53;2832.22;1027.98;2833.03;1012.35;2798.03;1010.52;2797.22;1026.15;10;0.8;stop;6;1;7518
54;1995.18;1140.76;2008.81;1138.72;2004.38;1109.24;1990.76;1111.28;10;0.78;move;-1;;
56;3356.73;1360.72;3362.08;1347.03;3333.27;1335.76;3327.92;1349.46;10;0.8;stop;11;1;7518
57;1789.8;234.47;1804.39;233.4;1802.32;205.4;1787.74;206.48;10;0.8;stop;1;1;7132
59;2968.73;1287.12;2973.86;1271.85;2938.27;1259.88;2933.14;1275.15;10;0.79;stop;13;1;7518
60;2012.68;1559.32;2027.27;1558.32;2025.14;1527.12;2010.54;1528.12;10;0.79;move;-1;;
62;1894.31;329.63;1909.42;328.92;1907.81;294.75;1892.7;295.46;10;0.69;move;-1;;
64;1493.86;1655.15;1494.0;1641.42;1464.89;1641.1;1464.75;1654.83;10;0.79;stop;14;1;7518
65;2007.01;1460.14;2021.03;1459.86;2020.49;1432.24;2006.47;1432.51;10;0.78;move;-1;;
66;3301.23;1297.92;3313.32;1265.75;3296.9;1259.58;3284.8;1291.75;10;0.71;stop;11;1;4669
67;1983.36;741.23;1997.65;739.6;1994.27;710.02;1979.98;711.65;10;0.82;stop;9;1;7518
68;3735.05;895.53;3770.35;891.74;3768.7;876.35;3733.4;880.13;10;0.8;stop;6;1;7518
72;3476.53;826.65;3493.6;798.35;3480.66;790.54;3463.58;818.84;10;0.8;stop;6;1;7518
74;2894.76;1029.82;2896.01;1015.62;2868.24;1013.18;2866.99;1027.38;10;0.81;stop;6;1;7518
76;2497.19;1152.97;2529.31;1152.22;2528.94;1136.4;2496.82;1137.16;10;0.79;stop;11;1;7518
79;3142.1;447.66;3169.69;442.91;3167.28;428.91;3139.69;433.65;10;0.8;stop;8;1;7518
80;3780.79;889.86;3814.19;887.0;3812.96;872.64;3779.56;875.5;10;0.8;stop;6;1;7518
