vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.34;1478.46;2028.19;1478.22;2027.66;1445.41;2012.81;1445.65;10;0.79;move;-1;;
2;2594.74;1039.95;2595.1;1024.06;2560.76;1023.3;2560.4;1039.19;10;0.82;stop;-1;;
3;3145.83;1198.16;3147.79;1182.05;3110.1;1177.46;3108.14;1193.57;10;0.82;stop;11;1;7518
7;855.01;1172.45;855.22;1158.6;825.92;1158.17;825.72;1172.03;10;0.82;stop;-1;;
8;2008.12;1526.3;2023.43;1525.81;2022.38;1493.2;2007.07;1493.69;10;0.79;move;-1;;
10;2951.23;1036.82;2952.43;1021.65;2920.33;1019.11;2919.13;1034.28;10;0.82;stop;6;1;7518
11;2871.0;1050.99;2871.54;1036.98;2842.82;1035.88;2842.29;1049.89;10;0.8;stop;-1;;
12;2232.19;1047.91;2260.64;1046.82;2260.13;1033.34;2231.67;1034.43;10;0.78;stop;-1;;
13;2955.76;1057.09;2957.07;1042.7;2926.49;1039.91;2925.18;1054.3;10;0.82;move;-1;;
14;2913.85;1051.66;2914.84;1036.43;2881.78;1034.27;2880.78;1049.51;10;0.81;move;-1;;
15;2680.93;1152.27;2680.97;1138.32;2652.32;1138.23;2652.28;1152.18;10;0.81;stop;11;1;7518
16;2027.73;1642.37;2027.75;1613.4;2012.33;1613.38;2012.31;1642.35;10;0.81;move;-1;;
17;3310.96;1216.16;3311.79;1200.67;3277.79;1198.84;3276.96;1214.33;10;0.79;move;-1;;
18;3316.31;1105.11;3317.98;1087.35;3281.81;1083.95;3280.14;1101.72;10;0.82;move;-1;;
19;1977.04;669.9;1991.66;668.74;1989.33;639.6;1974.72;640.76;10;0.82;stop;9;1;7518
20;2958.29;1080.68;2960.21;1064.39;2927.8;1060.57;2925.88;1076.86;10;0.82;stop;-1;;
21;2824.98;1155.78;2825.59;1141.83;2791.77;1140.35;2791.16;1154.3;10;0.8;stop;11;1;7518
22;1960.39;680.12;1974.51;679.11;1972.23;647.38;1958.11;648.39;10;0.8;stop;9;1;7518
23;1074.87;640.13;1075.2;626.22;1044.63;625.49;1044.3;639.4;10;0.81;stop;-1;;
24;2688.36;1042.94;2688.97;1026.53;2652.63;1025.19;2652.03;1041.6;10;0.81;stop;-1;;
25;3161.64;1109.59;3164.13;1090.72;3121.49;1085.1;3119.0;1103.97;10;0.79;move;-1;;
26;1957.58;640.85;1973.39;639.39;1970.26;605.65;1954.46;607.11;10;0.82;stop;9;1;7518
27;2725.24;1153.67;2725.68;1137.78;2691.26;1136.83;2690.82;1152.72;10;0.8;stop;11;1;7518
28;3021.34;1089.67;3023.35;1072.62;2988.03;1068.46;2986.02;1085.5;10;0.8;move;-1;;
29;3063.58;1093.65;3065.64;1078.41;3034.67;1074.22;3032.61;1089.47;10;0.83;move;-1;;
30;2007.82;1398.11;2023.16;1397.55;2021.93;1363.77;2006.59;1364.33;10;0.78;move;-1;;
31;3417.39;1109.05;3428.51;1078.71;3414.17;1073.45;3403.05;1103.79;10;0.8;move;-1;;
32;3499.49;1067.12;3503.87;1052.33;3469.89;1042.25;3465.5;1057.04;10;0.81;stop;6;1;7518
33;3357.88;1131.75;3359.92;1114.38;3320.87;1109.81;3318.83;1127.18;10;0.82;move;-1;;
36;991.64;636.18;992.52;622.75;965.86;621.01;964.98;634.44;10;0.8;stop;-1;;
37;3429.32;931.01;3447.31;903.35;3434.12;894.77;3416.13;922.43;10;0.82;stop;6;1;7518
39;2752.58;1123.15;2752.59;1106.25;2718.9;1106.22;2718.89;1123.13;10;0.79;move;-1;;
40;2007.0;896.61;2007.26;865.82;1993.13;865.7;1992.87;896.49;10;0.81;stop;9;1;7518
41;3008.33;1065.74;3010.17;1051.86;2981.92;1048.13;2980.08;1062.02;10;0.83;move;-1;;
43;1912.6;551.3;1926.29;550.71;1924.96;519.7;1911.27;520.29;10;0.78;move;-1;;
44;3505.54;1050.65;3511.36;1035.64;3474.15;1021.22;3468.33;1036.24;10;0.81;stop;6;1;5352
46;1756.17;1659.53;1784.04;1659.4;1783.98;1644.6;1756.1;1644.73;10;0.8;stop;14;1;7518
47;2010.65;1571.25;2025.19;1570.58;2023.79;1540.5;2009.25;1541.17;10;0.8;move;-1;;
48;1900.14;832.71;1914.53;831.21;1911.36;800.79;1896.97;802.29;10;0.81;stop;-1;;
49;1145.04;1054.99;1145.16;1040.03;1113.4;1039.76;1113.27;1054.72;10;0.8;stop;10;1;7518
52;1863.81;955.09;1866.66;920.46;1850.84;919.16;1847.99;953.79;10;0.8;stop;-1;;
53;2833.02;1027.95;2833.78;1012.26;2798.35;1010.55;2797.59;1026.24;10;0.8;stop;6;1;7518
54;2025.58;1775.87;2029.18;1745.89;2015.61;1744.26;2012.01;1774.24;10;0.8;move;-1;;
55;1903.12;892.14;1917.94;891.12;1915.88;861.17;1901.06;862.19;10;0.81;stop;-1;;
56;3356.69;1361.04;3362.02;1347.22;3333.31;1336.15;3327.98;1349.97;10;0.8;stop;11;1;7518
57;1789.55;234.29;1804.46;233.33;1802.58;203.9;1787.66;204.85;10;0.79;stop;1;1;7132
58;713.01;1056.83;722.14;1044.98;697.93;1026.3;688.79;1038.14;10;0.8;stop;10;1;844
59;2969.39;1287.84;2974.72;1271.7;2937.33;1259.35;2932.0;1275.48;10;0.8;stop;13;1;7518
60;1967.29;2031.69;1978.52;2001.74;1965.71;1996.93;1954.48;2026.89;10;0.8;stop;-1;;
61;2002.34;1354.5;2018.42;1354.07;2017.47;1318.5;2001.39;1318.93;10;0.8;move;-1;;
62;2004.51;1438.61;2019.25;1438.28;2018.49;1404.26;2003.75;1404.59;10;0.79;move;-1;;
63;1969.79;564.34;1974.64;549.91;1942.96;539.28;1938.11;553.71;10;0.78;stop;-1;;
64;1493.36;1655.81;1493.52;1641.9;1464.27;1641.57;1464.11;1655.47;10;0.79;stop;14;1;7518
65;1983.27;1985.83;1990.79;1958.56;1978.05;1955.05;1970.52;1982.31;10;0.8;stop;-1;;
66;3317.47;1346.54;3326.49;1314.02;3310.66;1309.63;3301.63;1342.15;10;0.8;stop;11;1;4669
67;1983.11;741.43;1997.54;739.98;1994.51;709.82;1980.08;711.27;10;0.8;stop;9;1;7518
68;3734.7;895.57;3770.66;891.85;3769.05;876.3;3733.09;880.02;10;0.8;stop;6;1;7518
69;2091.89;1093.07;2118.31;1092.14;2117.86;1079.3;2091.44;1080.23;10;0.79;stop;-1;;
70;3030.2;1116.56;3031.94;1099.77;2995.11;1095.94;2993.37;1112.73;10;0.84;move;-1;;
71;3283.27;926.61;3305.78;902.42;3294.23;891.67;3271.72;915.86;10;0.79;stop;6;1;1313
72;3476.4;826.74;3493.76;798.38;3480.79;790.44;3463.43;818.8;10;0.79;stop;6;1;7518
73;2002.12;1308.6;2015.39;1308.05;2014.32;1282.27;2001.05;1282.82;10;0.77;move;-1;;
74;2894.71;1029.05;2895.35;1015.22;2868.29;1013.95;2867.65;1027.78;10;0.82;stop;6;1;7518
75;2730.74;1063.7;2731.15;1049.9;2702.64;1049.05;2702.22;1062.85;10;0.78;stop;-1;;
76;2497.29;1152.88;2530.07;1152.65;2529.96;1136.49;2497.18;1136.73;10;0.8;stop;11;1;7518
77;1994.19;1230.08;2008.61;1229.61;2007.62;1198.8;1993.2;1199.26;10;0.8;stop;-1;;
79;3142.25;447.76;3170.45;443.05;3168.07;428.8;3139.86;433.51;10;0.8;stop;8;1;7518
80;3782.01;889.93;3814.97;886.78;3813.61;872.57;3780.66;875.72;10;0.8;stop;6;1;7518
81;2144.58;1096.49;2176.0;1093.84;2174.48;1075.88;2143.06;1078.53;10;0.77;stop;-1;;
82;1049.7;1144.84;1049.83;1129.08;1015.24;1128.79;1015.11;1144.55;10;0.8;move;-1;;
83;2203.45;1071.2;2235.89;1068.99;2234.87;1053.93;2202.42;1056.13;10;0.74;move;-1;;
84;1809.14;506.22;1823.74;505.06;1821.23;473.66;1806.64;474.82;10;0.79;stop;1;1;4288
85;1842.85;652.74;1858.7;651.6;1856.15;616.26;1840.3;617.4;10;0.83;move;-1;;
86;2747.32;482.75;2783.67;478.31;2781.82;463.19;2745.47;467.63;10;0.79;stop;7;1;7518
87;859.62;1174.34;887.53;1174.28;887.51;1160.04;859.59;1160.09;10;0.78;stop;-1;;
88;3176.16;1137.83;3178.2;1123.16;3146.34;1118.73;3144.3;1133.4;10;0.82;move;-1;;
89;1896.86;2136.53;1910.18;2104.78;1896.64;2099.09;1883.32;2130.85;10;0.8;move;-1;;
90;3411.24;965.28;3427.67;933.27;3412.82;925.66;3396.4;957.66;10;0.8;stop;6;1;7518
91;2029.54;1381.86;2043.63;1381.54;2042.96;1351.89;2028.87;1352.21;10;0.78;stop;15;1;7518
92;937.72;1060.58;964.61;1060.32;964.47;1045.98;937.58;1046.24;10;0.79;stop;10;1;7518
93;397.64;1073.35;397.66;1058.57;366.9;1058.52;366.87;1073.3;10;0.79;stop;10;1;7518
94;1907.69;937.11;1922.48;935.7;1919.56;905.08;1904.77;906.49;10;0.8;stop;-1;;
95;2728.58;1043.01;2729.0;1028.8;2699.78;1027.93;2699.35;1042.14;10;0.78;stop;-1;;
96;1860.74;2150.08;1874.12;2121.68;1861.89;2115.92;1848.51;2144.32;10;0.79;stop;-1;;
97;1979.81;703.52;1993.85;702.25;1991.44;675.73;1977.4;677.0;10;0.8;stop;9;1;7518
98;2650.99;492.19;2679.51;488.76;2677.76;474.18;2649.24;477.61;10;0.8;stop;7;1;7518
99;1870.9;767.16;1887.55;765.61;1884.35;731.34;1867.7;732.89;10;0.82;move;-1;;
101;1876.09;2116.03;1888.34;2090.13;1876.91;2084.72;1864.66;2110.62;10;0.76;stop;-1;;
102;1830.27;512.29;1845.42;510.99;1842.77;479.96;1827.61;481.26;10;0.81;move;-1;;
103;1864.7;867.43;1865.47;830.53;1849.39;830.19;1848.62;867.1;10;0.79;stop;-1;;
104;1926.82;697.21;1940.09;696.56;1938.68;667.98;1925.41;668.63;10;0.73;move;-1;;
105;1919.24;377.58;1932.9;376.38;1930.51;349.17;1916.85;350.37;10;0.73;move;-1;;
107;2874.78;1070.56;2875.8;1055.07;2842.56;1052.87;2841.54;1068.37;10;0.77;stop;-1;;
109;2016.02;1823.75;2019.87;1797.24;2006.98;1795.37;2003.13;1821.88;10;0.79;move;-1;;
110;2914.91;1304.54;2916.03;1288.06;2882.59;1285.77;2881.47;1302.26;10;0.77;stop;13;1;7518
111;1991.65;851.58;2004.41;850.44;2002.1;824.67;1989.34;825.81;10;0.79;stop;9;1;7518
112;1983.53;822.95;1998.58;820.52;1993.53;789.18;1978.48;791.6;10;0.8;stop;9;1;7518
113;1998.69;1274.0;2013.64;1272.65;2010.81;1241.5;1995.86;1242.85;10;0.79;stop;-1;;
114;3058.52;1050.32;3060.45;1037.24;3032.98;1033.18;3031.05;1046.26;10;0.8;stop;6;1;7518
115;2773.08;1043.25;2773.78;1027.34;2738.95;1025.82;2738.25;1041.72;10;0.8;stop;-1;;
116;2031.69;1692.2;2033.47;1657.7;2018.49;1656.93;2016.72;1691.43;10;0.8;move;-1;;
117;2571.91;1696.57;2574.6;1660.39;2559.97;1659.3;2557.27;1695.48;10;0.78;stop;16;1;7518
118;1967.65;1837.44;1972.97;1804.4;1957.66;1801.93;1952.34;1834.98;10;0.76;stop;-1;;
119;1949.21;253.19;1962.85;251.95;1960.35;224.38;1946.71;225.61;10;0.79;stop;2;1;7518
120;2740.48;525.57;2774.26;522.24;2772.77;507.18;2738.99;510.51;10;0.81;stop;7;1;7518
122;1887.84;938.53;1901.73;937.12;1898.91;909.28;1885.02;910.69;10;0.79;stop;-1;;
124;1994.65;930.05;2008.05;929.58;2007.16;904.26;1993.76;904.74;10;0.79;stop;9;1;7518
125;2474.03;1044.52;2510.62;1044.18;2510.47;1027.73;2473.88;1028.07;10;0.78;stop;-1;;
126;3025.41;1048.67;3028.17;1032.92;2994.09;1026.95;2991.33;1042.71;10;0.8;stop;6;1;7518
127;2916.19;1074.47;2917.13;1059.43;2885.06;1057.41;2884.12;1072.45;10;0.82;stop;-1;;
128;2184.47;1091.8;2212.36;1090.43;2211.66;1076.08;2183.76;1077.45;10;0.79;stop;-1;;
129;2519.2;1042.29;2550.09;1041.43;2549.67;1026.58;2518.78;1027.45;10;0.79;stop;-1;;
130;2642.34;1150.24;2642.41;1135.9;2611.03;1135.76;2610.97;1150.1;10;0.79;stop;11;1;7518
131;2695.78;1024.14;2696.82;1008.7;2664.08;1006.48;2663.04;1021.93;10;0.8;stop;6;1;7518
132;2686.25;489.47;2719.8;485.17;2717.87;470.16;2684.33;474.46;10;0.8;stop;7;1;7518
133;2393.7;514.76;2422.62;511.46;2420.93;496.61;2392.0;499.92;10;0.78;stop;7;1;7518
134;1849.46;773.77;1864.55;773.13;1863.23;741.61;1848.14;742.24;10;0.79;stop;-1;;
135;3585.44;681.92;3598.43;650.83;3583.62;644.64;3570.63;675.73;10;0.79;stop;6;1;7518
136;1293.9;1046.06;1317.38;1045.74;1317.22;1034.06;1293.74;1034.38;10;0.79;stop;10;1;7518
137;3138.17;1130.51;3140.12;1115.23;3107.46;1111.05;3105.5;1126.33;10;0.83;move;-1;;
138;3740.42;1262.53;3744.1;1246.21;3710.83;1238.72;3707.15;1255.04;10;0.75;move;-1;;
139;3054.45;1071.11;3056.22;1055.32;3021.01;1051.39;3019.25;1067.17;10;0.83;move;-1;;
141;1890.73;699.06;1905.68;697.71;1902.77;665.56;1887.82;666.92;10;0.81;move;-1;;
142;1824.14;685.26;1838.61;683.76;1835.48;653.49;1821.01;654.99;10;0.79;stop;1;1;7518
143;1834.34;558.89;1849.32;557.55;1846.66;527.86;1831.68;529.2;10;0.76;move;-1;;
144;1997.19;1136.48;2028.88;1134.66;2028.06;1120.27;1996.37;1122.09;10;0.77;move;-1;;
145;2082.67;1033.6;2117.57;1032.62;2117.14;1017.28;2082.24;1018.26;10;0.75;stop;-1;;
148;1276.57;1182.75;1325.19;1180.83;1324.43;1161.75;1275.81;1163.67;9;0.77;stop;12;1;7518
149;1754.17;1075.11;1784.74;1073.44;1783.96;1059.02;1753.38;1060.68;10;0.77;move;-1;;
150;2346.07;1154.32;2346.38;1140.22;2315.55;1139.56;2315.25;1153.65;10;0.78;stop;11;1;7518
151;952.63;633.43;953.45;620.86;926.12;619.07;925.3;631.64;10;0.78;stop;-1;;
152;1986.34;779.66;1999.0;778.69;1996.91;751.47;1984.25;752.44;10;0.79;stop;9;1;7518
153;904.15;1062.59;934.14;1061.35;933.54;1046.79;903.54;1048.03;10;0.78;stop;10;1;7518
155;1920.45;461.33;1934.38;460.87;1933.42;431.92;1919.5;432.38;10;0.76;move;-1;;
156;2827.97;1049.48;2828.9;1034.97;2796.66;1032.89;2795.72;1047.4;10;0.81;stop;-1;;
157;934.43;1670.4;934.8;1658.1;910.7;1657.32;910.32;1669.62;10;0.38;move;-1;;
158;1913.38;2028.33;1922.79;2004.75;1911.62;2000.3;1902.21;2023.87;10;0.77;stop;-1;;
159;3008.48;1305.08;3015.81;1290.24;2981.77;1273.42;2974.44;1288.26;10;0.77;stop;13;1;7518
160;791.91;1185.49;822.27;1184.78;821.91;1169.14;791.54;1169.85;10;0.78;stop;12;1;7518
161;764.33;1064.42;792.32;1063.11;791.68;1049.45;763.69;1050.76;10;0.75;stop;10;1;7518
162;1115.2;1142.99;1144.9;1141.52;1144.17;1126.7;1114.47;1128.17;10;0.76;move;-1;;
163;3046.39;1342.45;3060.09;1327.36;3023.92;1294.51;3010.22;1309.59;10;0.74;stop;13;1;7518
165;1885.88;658.52;1901.31;657.09;1898.24;623.98;1882.82;625.41;10;0.82;move;-1;;
166;3177.59;441.8;3205.02;437.68;3203.04;424.45;3175.6;428.57;10;0.8;stop;8;1;7518
167;1177.65;1182.46;1207.01;1180.99;1206.22;1165.41;1176.87;1166.89;10;0.77;stop;12;1;2652
168;1971.4;1523.62;1986.37;1523.61;1986.35;1493.63;1971.38;1493.64;10;0.77;stop;-1;;
170;1895.27;111.74;1909.67;111.01;1908.26;82.89;1893.86;83.61;10;0.76;move;-1;;
171;751.35;1185.69;778.89;1184.57;778.3;1170.06;750.76;1171.18;10;0.78;stop;12;1;7518
172;2753.37;1023.05;2753.65;1008.17;2721.28;1007.57;2721.0;1022.45;10;0.79;stop;6;1;7518
173;1840.41;599.5;1854.26;597.64;1850.62;570.5;1836.77;572.36;10;0.77;move;-1;;
174;1875.25;810.75;1890.28;808.7;1886.37;780.0;1871.35;782.05;10;0.8;move;-1;;
175;1878.53;892.65;1893.95;891.84;1892.47;863.48;1877.05;864.28;10;0.79;move;-1;;
176;3786.23;150.2;3799.0;118.96;3785.02;113.24;3772.25;144.48;10;0.79;stop;6;1;7518
177;3422.17;868.48;3442.04;845.46;3430.95;835.89;3411.08;858.91;10;0.78;stop;6;1;7518
178;2502.32;1121.03;2534.0;1120.89;2533.93;1105.34;2502.25;1105.49;10;0.77;move;-1;;
179;3102.33;1191.41;3104.08;1175.75;3072.42;1172.22;3070.67;1187.87;10;0.81;stop;11;1;7518
180;3018.18;1178.76;3020.7;1163.68;2989.32;1158.43;2986.8;1173.51;10;0.79;stop;11;1;7518
181;1746.01;1657.53;1746.17;1642.42;1715.62;1642.09;1715.46;1657.21;10;0.79;stop;14;1;7518
182;1850.96;736.62;1865.3;735.25;1862.58;706.76;1848.24;708.13;10;0.81;move;-1;;
183;2787.16;478.79;2820.0;475.13;2818.39;460.59;2785.54;464.24;10;0.81;stop;7;1;7518
184;864.17;1064.9;893.9;1063.17;893.08;1048.98;863.35;1050.7;10;0.78;stop;10;1;7518
185;2194.08;1157.84;2221.69;1156.81;2221.17;1142.79;2193.56;1143.82;10;0.78;stop;11;1;5030
186;2325.93;1046.43;2360.27;1044.26;2359.32;1029.2;2324.98;1031.36;10;0.8;stop;-1;;
187;2031.64;1736.19;2034.4;1699.59;2019.11;1698.44;2016.35;1735.04;10;0.78;move;-1;;
188;3753.18;236.05;3763.21;205.06;3748.69;200.36;3738.66;231.35;10;0.8;stop;6;1;7518
189;2184.5;552.03;2219.04;546.74;2216.69;531.35;2182.14;536.63;10;0.78;move;-1;;
