vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.08;3147.62;1182.21;3110.3;1177.54;3108.31;1193.42;10;0.82;stop;11;1;7518
7;855.41;1172.94;855.92;1157.75;825.52;1156.74;825.02;1171.94;10;0.83;stop;-1;;
10;2950.23;1037.14;2952.05;1021.99;2920.77;1018.23;2918.95;1033.38;10;0.82;stop;6;1;7518
15;2653.41;1151.99;2681.03;1151.87;2680.96;1137.39;2653.35;1137.5;10;0.79;stop;11;1;7518
19;1977.3;668.96;1991.74;667.89;1989.64;639.42;1975.2;640.49;10;0.82;stop;9;1;7518
21;2823.75;1155.92;2824.4;1141.7;2791.88;1140.2;2791.22;1154.43;10;0.81;stop;11;1;7518
22;1960.63;680.07;1974.65;679.14;1972.56;647.43;1958.54;648.36;10;0.8;stop;9;1;7518
23;1075.07;640.09;1075.49;626.17;1044.99;625.26;1044.57;639.17;10;0.81;stop;-1;;
26;1957.73;640.25;1973.54;638.91;1970.68;605.12;1954.86;606.46;10;0.81;stop;9;1;7518
27;2725.51;1153.94;2726.06;1137.71;2692.12;1136.56;2691.57;1152.79;10;0.81;stop;11;1;7518
32;3499.77;1066.89;3504.01;1052.05;3470.54;1042.48;3466.3;1057.33;10;0.78;stop;6;1;7518
36;992.79;635.69;993.57;622.12;966.59;620.56;965.81;634.13;10;0.81;stop;-1;;
37;3428.94;930.41;3446.37;903.06;3433.56;894.9;3416.13;922.25;10;0.82;stop;6;1;7518
40;1993.23;896.05;2007.72;895.93;2007.46;865.13;1992.97;865.26;10;0.81;stop;9;1;7518
44;3461.92;1003.5;3477.64;1000.23;3469.95;963.37;3454.24;966.65;10;0.78;stop;-1;;
46;1784.26;1659.02;1784.29;1644.04;1755.88;1643.98;1755.85;1658.96;10;0.81;stop;14;1;7518
49;1145.58;1055.18;1145.8;1040.03;1113.99;1039.57;1113.76;1054.72;10;0.8;stop;10;1;7518
53;2831.95;1027.49;2832.45;1012.11;2798.3;1011.01;2797.8;1026.39;10;0.72;stop;6;1;7518
56;3356.62;1360.49;3361.91;1346.79;3333.38;1335.76;3328.09;1349.46;10;0.81;stop;11;1;7518
57;1789.79;233.89;1804.43;232.8;1802.34;204.86;1787.7;205.95;10;0.79;stop;1;1;7132
59;2968.94;1287.08;2973.97;1271.57;2938.06;1259.92;2933.03;1275.43;10;0.79;stop;13;1;7518
60;1997.34;1254.92;2012.02;1253.86;2009.91;1224.58;1995.23;1225.64;10;0.8;move;-1;;
64;1493.88;1655.29;1494.02;1641.25;1464.87;1640.96;1464.73;1655.0;10;0.78;stop;14;1;7518
65;2014.94;1239.81;2028.59;1238.53;2026.06;1211.56;2012.41;1212.84;10;0.8;move;-1;;
66;3240.79;1445.13;3250.58;1411.18;3233.58;1406.28;3223.79;1440.23;10;0.79;stop;-1;;
67;1983.52;741.14;1997.83;739.6;1994.66;710.11;1980.36;711.65;10;0.81;stop;9;1;7518
68;3734.09;895.43;3769.4;891.67;3767.78;876.45;3732.47;880.2;10;0.8;stop;6;1;7518
72;3475.87;826.6;3493.25;798.57;3480.38;790.59;3463.0;818.62;10;0.8;stop;6;1;7518
74;2894.75;1029.9;2896.05;1015.62;2868.25;1013.1;2866.95;1027.38;10;0.82;stop;6;1;7518
76;2496.6;1153.04;2529.88;1152.3;2529.53;1136.34;2496.24;1137.08;10;0.79;stop;11;1;7518
79;3142.34;447.44;3169.37;442.84;3167.04;429.12;3140.0;433.72;10;0.8;stop;8;1;7518
80;3781.14;889.94;3813.98;886.77;3812.61;872.56;3779.77;875.73;10;0.8;stop;6;1;7518
84;1849.15;811.82;1864.87;810.3;1861.85;778.93;1846.13;780.45;10;0.77;move;-1;;
86;2748.52;482.37;2782.89;478.14;2781.09;463.57;2746.72;467.8;10;0.78;stop;7;1;7518
87;859.24;1174.38;889.27;1174.26;889.2;1158.12;859.17;1158.24;10;0.77;stop;-1;;
90;3410.31;965.31;3426.43;933.47;3411.88;926.1;3395.75;957.93;10;0.79;stop;6;1;7518
