vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2640.22;1120.95;2671.98;1120.76;2671.89;1104.68;2640.13;1104.86;10;0.79;move;-1;;
3;3145.98;1198.24;3148.05;1182.17;3110.89;1177.39;3108.82;1193.45;10;0.82;stop;11;1;7518
7;855.29;1172.59;855.67;1157.85;825.65;1157.09;825.27;1171.83;10;0.83;stop;-1;;
8;1905.3;272.86;1920.9;272.4;1919.89;238.45;1904.28;238.92;10;0.77;move;-1;;
10;2951.77;1037.17;2953.17;1021.78;2920.27;1018.77;2918.86;1034.16;10;0.82;stop;6;1;7518
14;120.73;1096.85;151.78;1093.46;150.21;1079.09;119.16;1082.48;10;0.65;move;-1;;
15;2681.41;1152.08;2681.41;1138.42;2652.97;1138.42;2652.97;1152.08;10;0.81;stop;11;1;7518
16;1923.74;677.02;1939.41;675.93;1937.26;644.86;1921.59;645.94;10;0.81;move;-1;;
19;1977.12;669.92;1991.98;668.82;1989.82;639.58;1974.96;640.68;10;0.82;stop;9;1;7518
21;2824.51;1155.77;2825.15;1141.87;2792.24;1140.35;2791.6;1154.26;10;0.8;stop;11;1;7518
22;1960.35;680.38;1974.78;679.39;1972.56;647.12;1958.12;648.11;10;0.81;stop;9;1;7518
23;1075.47;640.48;1076.29;625.77;1044.59;624.02;1043.78;638.73;10;0.8;stop;-1;;
26;1957.62;640.56;1973.58;639.13;1970.51;604.81;1954.54;606.24;10;0.82;stop;9;1;7518
27;2725.69;1153.77;2726.21;1137.87;2691.94;1136.73;2691.41;1152.63;10;0.81;stop;11;1;7518
32;3500.32;1067.03;3504.52;1052.01;3469.99;1042.34;3465.79;1057.37;10;0.8;stop;6;1;7518
36;992.42;636.3;993.08;622.83;965.08;621.45;964.42;634.92;10;0.81;stop;-1;;
37;3428.73;930.67;3446.72;903.09;3433.77;894.64;3415.78;922.22;10;0.82;stop;6;1;7518
40;1993.0;896.32;2007.52;896.14;2007.13;865.43;1992.61;865.61;10;0.81;stop;9;1;7518
41;191.94;1091.52;218.45;1090.12;217.75;1076.92;191.24;1078.32;10;0.71;move;-1;;
44;3502.06;1048.17;3507.53;1033.17;3473.88;1020.89;3468.4;1035.89;10;0.8;stop;6;1;5352
46;1756.03;1658.96;1784.26;1658.93;1784.25;1644.04;1756.02;1644.07;10;0.81;stop;14;1;7518
47;1905.26;394.06;1918.98;392.64;1916.27;366.44;1902.55;367.86;10;0.48;move;-1;;
49;1145.19;1054.94;1145.27;1039.98;1113.81;1039.81;1113.73;1054.77;10;0.81;stop;10;1;7518
53;2832.17;1028.15;2833.19;1012.67;2798.08;1010.35;2797.06;1025.83;10;0.81;stop;6;1;7518
54;1958.89;874.84;1972.93;873.57;1970.36;845.28;1956.32;846.55;10;0.8;move;-1;;
56;3356.98;1360.76;3362.23;1346.91;3333.95;1336.2;3328.71;1350.05;10;0.81;stop;11;1;7518
57;1789.19;234.63;1804.56;233.74;1802.94;205.8;1787.56;206.7;10;0.8;stop;1;1;7132
59;2968.94;1287.2;2974.07;1271.73;2938.06;1259.8;2932.93;1275.27;10;0.79;stop;13;1;7518
60;2006.63;1416.85;2021.22;1416.67;2020.87;1387.78;2006.28;1387.95;10;0.81;move;-1;;
62;1873.94;42.4;1888.72;42.06;1888.06;13.29;1873.28;13.63;10;0.63;move;-1;;
64;1493.89;1655.27;1494.1;1641.43;1464.86;1640.98;1464.65;1654.82;10;0.79;stop;14;1;7518
65;2018.32;1324.21;2019.9;1295.51;2006.93;1294.79;2005.35;1323.49;10;0.79;move;-1;;
66;3289.68;1321.04;3303.72;1289.17;3287.82;1282.16;3273.78;1314.04;10;0.81;stop;11;1;4669
67;1983.23;741.64;1997.81;740.0;1994.39;709.61;1979.82;711.25;10;0.82;stop;9;1;7518
68;3735.02;895.49;3770.34;891.8;3768.73;876.39;3733.41;880.07;10;0.8;stop;6;1;7518
72;3476.14;826.75;3493.87;798.48;3481.05;790.44;3463.32;818.71;10;0.8;stop;6;1;7518
74;2894.78;1030.24;2895.8;1015.86;2868.22;1013.89;2867.2;1028.27;10;0.8;stop;6;1;7518
76;2497.0;1152.7;2529.27;1152.4;2529.13;1136.67;2496.85;1136.97;10;0.8;stop;11;1;7518
79;3142.79;446.85;3170.56;442.66;3168.46;428.77;3140.69;432.96;10;0.79;stop;8;1;7518
80;3780.91;890.01;3814.17;886.93;3812.84;872.49;3779.58;875.57;10;0.8;stop;6;1;7518
84;1848.81;774.72;1864.54;773.51;1862.19;742.91;1846.46;744.12;10;0.79;move;-1;;
86;2748.44;481.76;2782.71;477.47;2780.93;463.24;2746.66;467.53;10;0.78;stop;7;1;7518
87;888.77;1174.83;888.79;1158.63;858.73;1158.61;858.71;1174.81;10;0.79;stop;-1;;
90;3410.72;966.01;3427.17;933.89;3412.41;926.33;3395.96;958.46;10;0.8;stop;6;1;7518
91;2042.51;1382.33;2042.97;1352.21;2027.93;1351.98;2027.47;1382.1;10;0.8;stop;15;1;7518
92;937.64;1060.66;965.9;1059.89;965.49;1044.97;937.23;1045.74;10;0.78;stop;10;1;7518
93;397.88;1073.95;397.89;1058.89;366.66;1058.86;366.64;1073.92;10;0.8;stop;10;1;7518
96;1860.89;2149.93;1874.75;2121.96;1862.86;2116.07;1849.0;2144.04;10;0.79;stop;-1;;
97;1979.66;703.97;1993.78;702.8;1991.59;676.4;1977.47;677.57;10;0.81;stop;9;1;7518
98;2652.2;492.11;2681.37;488.75;2679.83;475.39;2650.67;478.75;10;0.8;stop;7;1;7518
