vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.14;3147.59;1182.19;3110.36;1177.49;3108.34;1193.43;10;0.82;stop;11;1;7518
7;855.03;1172.89;855.43;1158.55;825.91;1157.74;825.51;1172.07;10;0.82;stop;-1;;
10;2950.94;1036.66;2952.27;1021.08;2920.16;1018.34;2918.83;1033.92;10;0.82;stop;6;1;7518
15;2653.01;1151.66;2681.4;1151.57;2681.36;1137.71;2652.97;1137.8;10;0.8;stop;11;1;7518
19;1977.31;669.31;1991.92;668.16;1989.63;639.07;1975.02;640.22;10;0.82;stop;9;1;7518
21;2823.64;1155.19;2824.23;1141.17;2791.99;1139.81;2791.39;1153.83;10;0.81;stop;11;1;7518
22;1960.51;680.69;1975.07;679.54;1972.49;646.81;1957.93;647.96;10;0.81;stop;9;1;7518
23;1075.11;640.1;1075.46;626.02;1044.96;625.25;1044.6;639.32;10;0.81;stop;-1;;
26;1957.9;640.38;1973.83;638.96;1970.79;604.99;1954.86;606.42;10;0.81;stop;9;1;7518
27;2725.05;1153.77;2725.57;1137.83;2691.45;1136.73;2690.93;1152.67;10;0.81;stop;11;1;7518
32;3499.86;1066.74;3503.97;1051.91;3470.45;1042.64;3466.35;1057.46;10;0.77;stop;6;1;7518
36;992.49;636.05;993.39;622.95;966.88;621.13;965.98;634.24;10;0.81;stop;-1;;
37;3429.1;930.47;3446.42;903.08;3433.4;894.85;3416.08;922.23;10;0.82;stop;6;1;7518
40;1993.33;895.9;2007.6;895.78;2007.36;865.29;1993.08;865.4;10;0.81;stop;9;1;7518
44;3483.37;914.58;3491.67;877.77;3475.69;874.17;3467.39;910.98;10;0.8;move;-1;;
46;1756.41;1659.02;1784.67;1658.85;1784.58;1643.98;1756.31;1644.15;10;0.81;stop;14;1;7518
49;1145.42;1054.95;1145.57;1040.11;1114.14;1039.8;1113.99;1054.64;10;0.81;stop;10;1;7518
53;2832.46;1027.56;2833.0;1012.19;2797.79;1010.94;2797.25;1026.31;10;0.79;stop;6;1;7518
56;3356.64;1360.32;3361.88;1346.57;3333.36;1335.69;3328.12;1349.45;10;0.82;stop;11;1;7518
57;1789.52;234.34;1804.53;233.32;1802.61;204.98;1787.59;206.0;10;0.79;stop;1;1;7132
59;2969.05;1287.11;2974.07;1271.48;2937.95;1259.89;2932.93;1275.52;10;0.79;stop;13;1;7518
60;1997.52;1255.61;2011.94;1254.53;2009.73;1225.01;1995.31;1226.09;10;0.8;move;-1;;
64;1493.92;1655.21;1494.05;1641.31;1464.83;1641.04;1464.7;1654.94;10;0.79;stop;14;1;7518
65;2014.99;1239.88;2028.52;1238.63;2026.01;1211.5;2012.48;1212.75;10;0.8;move;-1;;
66;3240.95;1445.28;3250.55;1410.91;3233.42;1406.13;3223.83;1440.5;10;0.79;stop;-1;;
67;1983.58;741.42;1997.94;739.82;1994.6;709.83;1980.24;711.43;10;0.82;stop;9;1;7518
68;3734.32;895.52;3769.32;891.41;3767.56;876.36;3732.55;880.46;10;0.79;stop;6;1;7518
72;3475.82;826.65;3493.14;798.3;3480.43;790.54;3463.11;818.89;10;0.8;stop;6;1;7518
74;2894.64;1029.29;2895.4;1015.17;2868.36;1013.71;2867.6;1027.83;10;0.82;stop;6;1;7518
76;2497.59;1152.96;2529.97;1152.32;2529.66;1136.42;2497.28;1137.05;10;0.79;stop;11;1;7518
79;3141.99;447.18;3169.75;442.49;3167.38;428.44;3139.62;433.14;10;0.8;stop;8;1;7518
80;3780.99;889.79;3814.02;886.84;3812.76;872.71;3779.73;875.66;10;0.8;stop;6;1;7518
84;1848.9;812.15;1864.72;810.67;1861.82;779.73;1846.0;781.21;10;0.78;move;-1;;
86;2748.34;482.26;2782.54;478.15;2780.8;463.68;2746.6;467.79;10;0.78;stop;7;1;7518
87;858.8;1174.78;888.75;1174.69;888.7;1158.66;858.75;1158.75;10;0.78;stop;-1;;
90;3410.36;965.58;3426.5;933.72;3411.82;926.29;3395.69;958.15;10;0.79;stop;6;1;7518
91;2029.39;1382.04;2043.15;1382.02;2043.11;1351.71;2029.35;1351.73;10;0.8;stop;15;1;7518
92;937.83;1060.43;965.54;1059.97;965.3;1045.19;937.59;1045.65;10;0.78;stop;10;1;7518
93;398.16;1073.44;398.24;1058.6;366.84;1058.43;366.76;1073.27;10;0.8;stop;10;1;7518
96;1860.56;2149.99;1874.02;2121.69;1862.07;2116.01;1848.6;2144.31;10;0.79;stop;-1;;
97;1979.83;703.38;1993.77;702.13;1991.42;675.87;1977.48;677.12;10;0.81;stop;9;1;7518
98;2652.38;491.99;2681.22;488.67;2679.71;475.51;2650.87;478.83;10;0.8;stop;7;1;7518
101;1875.98;2115.86;1888.75;2089.43;1877.02;2083.76;1864.25;2110.19;10;0.79;stop;-1;;
109;1995.9;1217.95;2009.78;1216.73;2007.6;1191.8;1993.72;1193.02;10;0.77;move;-1;;
110;2914.53;1304.29;2915.9;1287.86;2882.5;1285.08;2881.13;1301.52;10;0.78;stop;13;1;7518
111;1991.14;851.66;2004.71;850.51;2002.61;825.71;1989.04;826.86;10;0.78;stop;9;1;7518
112;1983.63;823.07;1998.84;820.45;1993.44;789.06;1978.23;791.68;10;0.8;stop;9;1;7518
114;3058.09;1049.63;3059.9;1036.35;3033.41;1032.75;3031.6;1046.03;10;0.76;stop;6;1;7518
117;2572.31;1696.59;2575.22;1660.46;2560.69;1659.29;2557.78;1695.42;10;0.79;stop;16;1;7518
118;1967.78;1837.28;1973.04;1804.59;1957.53;1802.09;1952.27;1834.79;10;0.78;stop;-1;;
119;1949.19;253.45;1962.86;252.36;1960.65;224.67;1946.98;225.76;10;0.79;stop;2;1;7518
120;2740.69;526.26;2774.2;522.59;2772.56;507.62;2739.05;511.28;10;0.79;stop;7;1;7518
