vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.91;1198.12;3147.86;1182.14;3110.03;1177.5;3108.07;1193.48;10;0.82;stop;11;1;7518
7;855.46;1173.35;855.99;1158.36;825.48;1157.28;824.95;1172.27;10;0.83;stop;-1;;
10;2950.82;1037.26;2952.35;1021.86;2920.28;1018.68;2918.75;1034.07;10;0.83;stop;6;1;7518
15;2653.59;1151.67;2680.81;1151.61;2680.79;1137.71;2653.56;1137.76;10;0.81;stop;11;1;7518
19;1977.66;669.97;1992.15;668.83;1989.84;639.53;1975.35;640.67;10;0.82;stop;9;1;7518
21;2823.22;1155.3;2823.84;1141.13;2791.28;1139.7;2790.66;1153.87;10;0.82;stop;11;1;7518
22;1960.76;679.53;1974.68;678.54;1972.43;646.84;1958.51;647.83;10;0.81;stop;9;1;7518
23;1074.72;639.91;1075.11;625.99;1044.78;625.15;1044.39;639.08;10;0.81;stop;-1;;
26;1957.92;640.4;1973.66;638.93;1970.48;604.98;1954.75;606.45;10;0.82;stop;9;1;7518
27;2725.48;1153.82;2726.05;1137.88;2692.14;1136.68;2691.58;1152.62;10;0.81;stop;11;1;7518
32;3499.96;1066.92;3504.18;1052.04;3470.35;1042.45;3466.14;1057.34;10;0.77;stop;6;1;7518
36;992.61;635.56;993.41;622.28;966.76;620.69;965.97;633.97;10;0.82;stop;-1;;
37;3428.88;930.29;3446.49;902.81;3433.62;894.56;3416.01;922.04;10;0.82;stop;6;1;7518
40;2007.44;895.79;2007.47;865.41;1993.25;865.4;1993.22;895.78;10;0.82;stop;9;1;7518
46;1784.49;1658.89;1784.49;1644.11;1756.21;1644.11;1756.21;1658.89;10;0.81;stop;14;1;7518
49;1145.27;1054.94;1145.39;1040.08;1113.73;1039.81;1113.61;1054.67;10;0.8;stop;10;1;7518
53;2832.67;1027.76;2833.24;1012.05;2797.58;1010.74;2797.01;1026.45;10;0.8;stop;6;1;7518
56;3356.8;1360.44;3361.99;1346.64;3333.2;1335.81;3328.01;1349.61;10;0.81;stop;11;1;7518
57;1790.33;234.26;1804.87;233.25;1802.92;205.06;1788.38;206.06;10;0.79;stop;1;1;7132
59;2969.47;1287.36;2974.73;1270.77;2937.25;1258.89;2931.99;1275.48;10;0.8;stop;13;1;7518
60;1997.57;1255.48;2012.46;1254.11;2009.68;1224.02;1994.79;1225.39;10;0.81;move;-1;;
64;1493.92;1655.13;1494.01;1641.32;1464.83;1641.12;1464.74;1654.93;10;0.79;stop;14;1;7518
65;2015.04;1240.1;2028.67;1238.76;2025.96;1211.28;2012.33;1212.62;10;0.81;move;-1;;
66;3241.34;1446.51;3250.64;1411.45;3233.03;1406.78;3223.73;1441.83;10;0.78;stop;-1;;
67;1983.79;740.53;1997.83;738.89;1994.4;709.59;1980.36;711.24;10;0.82;stop;9;1;7518
68;3734.19;895.43;3769.32;891.65;3767.69;876.45;3732.56;880.22;10;0.8;stop;6;1;7518
72;3475.84;827.0;3493.44;798.14;3480.41;790.19;3462.81;819.05;10;0.8;stop;6;1;7518
74;2894.72;1029.29;2895.43;1015.07;2868.28;1013.71;2867.57;1027.93;10;0.82;stop;6;1;7518
76;2496.77;1153.11;2529.74;1152.33;2529.35;1136.26;2496.39;1137.04;10;0.78;stop;11;1;7518
79;3142.18;447.3;3170.1;443.42;3168.14;429.26;3140.21;433.15;10;0.79;stop;8;1;7518
80;3780.94;890.04;3814.16;886.94;3812.81;872.45;3779.59;875.56;10;0.8;stop;6;1;7518
