vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3116.21;1146.48;3118.05;1131.37;3083.29;1127.14;3081.45;1142.25;10;0.82;move;-1;;
3;3145.7;1198.21;3147.75;1182.21;3110.23;1177.41;3108.19;1193.41;10;0.82;stop;11;1;7518
7;855.53;1172.42;855.9;1158.04;826.35;1157.27;825.97;1171.65;10;0.83;stop;-1;;
10;2951.34;1037.29;2952.88;1021.84;2920.69;1018.65;2919.16;1034.1;10;0.82;stop;6;1;7518
15;2680.95;1152.27;2681.02;1138.36;2652.3;1138.23;2652.23;1152.14;10;0.82;stop;11;1;7518
19;1977.29;668.95;1991.67;667.93;1989.65;639.42;1975.27;640.44;10;0.82;stop;9;1;7518
21;2823.33;1156.04;2824.07;1141.77;2791.17;1140.08;2790.43;1154.35;10;0.82;stop;11;1;7518
22;1960.43;680.33;1974.64;679.5;1972.76;647.17;1958.55;648.0;10;0.8;stop;9;1;7518
23;1074.74;639.99;1075.19;626.06;1044.76;625.07;1044.31;639.01;10;0.81;stop;-1;;
26;1958.02;640.45;1973.73;639.05;1970.67;604.92;1954.96;606.33;10;0.82;stop;9;1;7518
27;2725.78;1153.69;2726.3;1137.94;2691.85;1136.81;2691.33;1152.56;10;0.82;stop;11;1;7518
32;3499.76;1067.73;3504.15;1052.56;3469.61;1042.58;3465.23;1057.75;10;0.82;stop;6;1;7518
36;992.52;635.73;993.4;622.23;966.85;620.52;965.98;634.02;10;0.81;stop;-1;;
37;3428.53;930.4;3445.91;903.12;3433.04;894.92;3415.65;922.19;10;0.82;stop;6;1;7518
40;2007.51;896.4;2007.54;865.92;1993.17;865.91;1993.15;896.39;10;0.82;stop;9;1;7518
44;3500.87;1048.32;3506.52;1033.16;3473.19;1020.74;3467.54;1035.91;10;0.81;stop;6;1;5352
46;1784.25;1659.96;1784.48;1645.74;1756.13;1645.29;1755.9;1659.51;10;0.79;stop;14;1;7518
49;1145.62;1055.14;1145.81;1040.03;1113.95;1039.61;1113.75;1054.72;10;0.8;stop;10;1;7518
53;2831.84;1027.63;2832.95;1012.22;2798.41;1009.75;2797.3;1025.16;10;0.82;stop;6;1;7518
56;3356.15;1360.82;3361.33;1347.04;3332.92;1336.36;3327.74;1350.14;10;0.8;stop;11;1;7518
57;1790.34;234.38;1804.89;233.35;1802.91;205.49;1788.36;206.52;10;0.79;stop;1;1;7132
59;2967.88;1286.97;2972.79;1271.23;2936.87;1260.03;2931.96;1275.77;10;0.8;stop;13;1;7518
60;1998.01;1259.43;2012.15;1258.07;2009.24;1227.94;1995.1;1229.3;10;0.82;move;-1;;
64;1494.12;1655.33;1494.33;1641.37;1464.63;1640.92;1464.42;1654.88;10;0.77;stop;14;1;7518
65;2014.84;1240.16;2028.74;1238.86;2026.16;1211.21;2012.26;1212.51;10;0.78;move;-1;;
66;3266.29;1389.61;3275.72;1356.17;3259.64;1351.64;3250.22;1385.08;10;0.79;stop;-1;;
67;1983.7;740.46;1997.85;738.83;1994.49;709.67;1980.34;711.3;10;0.81;stop;9;1;7518
68;3734.14;895.28;3769.33;891.54;3767.74;876.59;3732.55;880.34;10;0.8;stop;6;1;7518
72;3475.8;827.29;3493.38;798.82;3480.45;790.83;3462.87;819.3;10;0.8;stop;6;1;7518
74;2894.33;1029.55;2895.53;1015.78;2868.67;1013.45;2867.47;1027.22;10;0.79;stop;6;1;7518
76;2496.9;1153.64;2529.55;1152.99;2529.23;1136.86;2496.57;1137.51;10;0.79;stop;11;1;7518
79;3142.3;447.59;3170.28;443.09;3168.01;428.97;3140.03;433.48;10;0.8;stop;8;1;7518
80;3781.0;889.86;3814.01;886.97;3812.75;872.64;3779.74;875.53;10;0.8;stop;6;1;7518
84;1848.85;812.48;1864.66;811.24;1862.15;779.39;1846.34;780.64;10;0.78;move;-1;;
86;2748.3;482.29;2782.61;478.06;2780.84;463.65;2746.53;467.88;10;0.79;stop;7;1;7518
87;859.27;1173.66;888.24;1173.64;888.23;1158.84;859.26;1158.86;10;0.78;stop;-1;;
90;3410.4;965.85;3426.66;933.49;3411.79;926.02;3395.53;958.38;10;0.79;stop;6;1;7518
91;2041.96;1383.68;2043.41;1353.03;2028.48;1352.32;2027.02;1382.97;10;0.82;stop;15;1;7518
92;938.07;1060.04;966.02;1059.98;965.99;1045.58;938.04;1045.64;10;0.8;stop;10;1;7518
93;397.76;1073.34;397.88;1058.78;367.71;1058.53;367.59;1073.09;10;0.8;stop;10;1;7518
