vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3775.63;1261.05;3779.48;1245.38;3743.12;1236.45;3739.27;1252.12;10;0.76;move;-1;;
3;3145.66;1198.23;3147.71;1182.19;3110.28;1177.4;3108.23;1193.44;10;0.82;stop;11;1;7518
7;854.96;1172.34;855.29;1158.02;825.97;1157.35;825.64;1171.67;10;0.83;stop;-1;;
10;2951.12;1037.11;2952.53;1021.78;2920.44;1018.82;2919.03;1034.15;10;0.82;stop;6;1;7518
15;2680.74;1151.61;2680.77;1137.83;2653.63;1137.77;2653.6;1151.55;10;0.81;stop;11;1;7518
19;1977.26;668.6;1991.65;667.58;1989.68;639.77;1975.28;640.79;10;0.82;stop;9;1;7518
21;2824.73;1155.86;2825.41;1141.88;2792.02;1140.26;2791.34;1154.25;10;0.81;stop;11;1;7518
22;1960.54;680.14;1974.76;679.33;1972.93;647.36;1958.71;648.17;10;0.8;stop;9;1;7518
23;1074.93;640.14;1075.28;625.96;1044.57;625.21;1044.22;639.38;10;0.81;stop;-1;;
26;1957.98;640.41;1973.97;639.01;1970.99;604.97;1955.0;606.37;10;0.81;stop;9;1;7518
27;2725.11;1153.83;2725.64;1137.8;2691.39;1136.67;2690.86;1152.7;10;0.82;stop;11;1;7518
32;3500.02;1067.1;3504.35;1052.12;3470.3;1042.27;3465.96;1057.26;10;0.81;stop;6;1;7518
36;992.54;635.67;993.47;622.47;966.84;620.58;965.9;633.78;10;0.82;stop;-1;;
37;3428.88;930.6;3446.59;903.05;3433.62;894.71;3415.91;922.26;10;0.82;stop;6;1;7518
40;2007.25;897.11;2007.57;865.91;1992.87;865.76;1992.56;896.96;10;0.81;stop;9;1;7518
44;3500.91;1047.93;3506.23;1032.68;3473.15;1021.13;3467.83;1036.38;10;0.8;stop;6;1;5352
46;1755.77;1659.9;1784.64;1659.66;1784.51;1644.22;1755.64;1644.47;10;0.8;stop;14;1;7518
49;1145.42;1055.07;1145.67;1040.22;1114.14;1039.68;1113.89;1054.53;10;0.81;stop;10;1;7518
53;2833.26;1027.68;2833.93;1012.34;2799.24;1010.82;2798.57;1026.16;10;0.75;stop;6;1;7518
56;3356.73;1360.73;3362.0;1346.99;3333.27;1335.99;3328.0;1349.73;10;0.81;stop;11;1;7518
57;1790.37;234.44;1805.22;233.21;1802.88;204.87;1788.03;206.1;10;0.79;stop;1;1;7132
59;2968.88;1287.2;2974.0;1271.55;2938.12;1259.8;2933.0;1275.45;10;0.79;stop;13;1;7518
60;1997.71;1259.34;2012.0;1258.17;2009.54;1228.04;1995.25;1229.2;10;0.81;move;-1;;
64;1494.13;1655.26;1494.34;1641.44;1464.62;1640.99;1464.41;1654.81;10;0.78;stop;14;1;7518
65;2014.73;1240.34;2028.3;1239.33;2026.27;1212.16;2012.7;1213.17;10;0.78;move;-1;;
66;3247.53;1423.73;3261.12;1391.49;3244.65;1384.55;3231.07;1416.79;10;0.78;stop;-1;;
67;1983.4;741.27;1997.78;739.82;1994.78;709.98;1980.41;711.43;10;0.81;stop;9;1;7518
68;3734.99;895.45;3770.36;891.75;3768.76;876.43;3733.39;880.12;10;0.8;stop;6;1;7518
72;3475.62;826.62;3493.37;798.65;3480.63;790.56;3462.88;818.54;10;0.8;stop;6;1;7518
74;2894.63;1028.96;2895.74;1015.1;2868.37;1012.91;2867.26;1026.77;10;0.81;stop;6;1;7518
76;2497.0;1152.9;2529.44;1152.25;2529.13;1136.47;2496.68;1137.12;10;0.79;stop;11;1;7518
79;3142.71;447.61;3169.98;443.0;3167.6;428.95;3140.33;433.56;10;0.79;stop;8;1;7518
80;3782.03;889.94;3814.93;886.87;3813.59;872.56;3780.69;875.63;10;0.8;stop;6;1;7518
84;1849.6;812.5;1865.35;810.66;1861.68;779.37;1845.93;781.22;10;0.77;move;-1;;
86;2749.08;482.42;2783.36;477.93;2781.47;463.52;2747.19;468.01;10;0.79;stop;7;1;7518
87;888.63;1173.89;888.63;1158.61;858.87;1158.61;858.87;1173.89;10;0.79;stop;-1;;
90;3410.28;965.82;3426.67;933.56;3411.91;926.06;3395.51;958.31;10;0.79;stop;6;1;7518
91;2043.1;1383.75;2043.44;1351.86;2027.34;1351.69;2026.99;1383.57;10;0.81;stop;15;1;7518
92;938.3;1060.06;965.87;1059.86;965.76;1045.57;938.2;1045.77;10;0.8;stop;10;1;7518
93;398.03;1073.9;398.03;1058.91;366.97;1058.91;366.97;1073.9;10;0.8;stop;10;1;7518
96;1861.06;2150.0;1874.86;2122.0;1862.69;2116.0;1848.89;2144.0;10;0.77;stop;-1;;
97;1979.87;704.13;1993.79;702.87;1991.38;676.24;1977.46;677.5;10;0.81;stop;9;1;7518
98;2652.13;492.01;2681.22;488.89;2679.78;475.49;2650.7;478.61;10;0.8;stop;7;1;7518
101;1876.19;2115.84;1888.18;2090.23;1876.81;2084.91;1864.82;2110.52;10;0.76;stop;-1;;
109;1996.53;1217.63;2009.46;1217.14;2008.47;1191.0;1995.54;1191.49;10;0.76;move;-1;;
110;2915.1;1304.55;2916.25;1287.86;2882.4;1285.52;2881.25;1302.21;10;0.79;stop;13;1;7518
111;1991.56;852.6;2004.48;851.49;2002.19;824.78;1989.27;825.89;10;0.77;stop;9;1;7518
112;1983.82;822.87;1999.16;820.22;1993.8;789.25;1978.46;791.91;10;0.8;stop;9;1;7518
114;3058.18;1050.4;3060.15;1037.06;3033.32;1033.1;3031.35;1046.44;10;0.79;stop;6;1;7518
117;2571.83;1696.67;2574.59;1660.31;2560.05;1659.21;2557.28;1695.56;10;0.74;stop;16;1;7518
118;1968.52;1838.13;1973.68;1803.73;1957.07;1801.24;1951.92;1835.64;10;0.78;stop;-1;;
119;1949.51;253.23;1963.24;252.06;1960.9;224.34;1947.16;225.5;10;0.79;stop;2;1;7518
120;2740.97;525.37;2773.76;522.05;2772.28;507.38;2739.49;510.7;10;0.79;stop;7;1;7518
124;1995.42;930.89;2009.02;930.01;2007.33;903.98;1993.73;904.86;10;0.78;stop;9;1;7518
125;1818.99;1017.28;1840.22;990.06;1828.26;980.72;1807.03;1007.94;10;0.73;stop;-1;;
126;3024.24;1047.93;3026.79;1031.98;2993.01;1026.57;2990.46;1042.52;10;0.81;stop;6;1;7518
130;2642.41;1149.52;2642.43;1135.38;2612.09;1135.36;2612.07;1149.49;10;0.79;stop;11;1;7518
131;2696.84;1023.37;2697.58;1007.87;2664.95;1006.32;2664.22;1021.82;10;0.8;stop;6;1;7518
132;2687.9;488.54;2719.0;484.8;2717.35;471.08;2686.25;474.82;10;0.78;stop;7;1;7518
