vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.11;2029.4;1208.07;2014.24;1207.89;2013.85;1239.93;10;0.8;move;-1;;
3;3145.68;1198.06;3147.62;1182.11;3110.25;1177.56;3108.31;1193.51;10;0.82;stop;11;1;7518
7;854.85;1172.6;855.17;1158.7;826.09;1158.03;825.77;1171.93;10;0.83;stop;-1;;
8;1999.73;1284.03;2014.93;1283.72;2014.27;1250.6;1999.07;1250.9;10;0.78;move;-1;;
10;2951.52;1037.02;2952.9;1021.85;2920.51;1018.91;2919.13;1034.08;10;0.82;stop;6;1;7518
11;2235.81;1047.96;2263.66;1046.01;2262.69;1032.16;2234.84;1034.12;10;0.79;move;-1;;
13;2322.28;1046.25;2351.99;1043.27;2350.6;1029.37;2320.88;1032.36;10;0.8;move;-1;;
14;2271.99;1045.84;2302.79;1043.86;2301.89;1029.79;2271.08;1031.76;10;0.79;move;-1;;
15;2680.79;1152.12;2680.8;1138.41;2653.59;1138.38;2653.58;1152.09;10;0.81;stop;11;1;7518
16;2003.44;1395.77;2018.78;1395.07;2017.31;1362.73;2001.97;1363.43;10;0.8;move;-1;;
18;2496.07;1063.2;2496.83;1046.55;2463.68;1045.05;2462.92;1061.7;10;0.75;move;-1;;
19;1976.64;669.91;1991.34;668.83;1989.18;639.59;1974.48;640.67;10;0.82;stop;9;1;7518
20;2196.53;1068.19;2225.76;1066.4;2224.91;1052.44;2195.68;1054.22;10;0.76;move;-1;;
21;2824.04;1155.69;2824.57;1141.7;2791.59;1140.43;2791.05;1154.42;10;0.81;stop;11;1;7518
22;1960.41;680.22;1974.55;679.31;1972.5;647.28;1958.35;648.19;10;0.81;stop;9;1;7518
23;1074.78;640.78;1075.38;626.12;1044.15;624.85;1043.56;639.51;10;0.8;stop;-1;;
25;2375.54;1065.56;2414.84;1061.77;2413.21;1044.94;2373.91;1048.73;10;0.71;move;-1;;
26;1957.19;640.82;1973.33;639.41;1970.37;605.68;1954.24;607.09;10;0.83;stop;9;1;7518
27;2725.5;1154.25;2726.02;1138.49;2692.13;1137.37;2691.61;1153.13;10;0.82;stop;11;1;7518
28;2241.44;1067.86;2273.5;1066.34;2272.81;1051.64;2240.75;1053.16;10;0.78;move;-1;;
29;2286.71;1064.98;2317.44;1062.71;2316.42;1048.89;2285.69;1051.16;10;0.8;move;-1;;
30;1888.46;213.72;1903.71;212.22;1900.54;180.03;1885.29;181.53;10;0.76;move;-1;;
32;3498.73;1067.89;3503.39;1052.9;3469.71;1042.42;3465.05;1057.42;10;0.81;stop;6;1;7518
33;2585.77;1061.48;2586.07;1045.18;2550.6;1044.52;2550.3;1060.82;10;0.74;move;-1;;
36;991.84;636.39;992.93;623.04;965.66;620.8;964.57;634.14;10;0.81;stop;-1;;
37;3428.98;930.64;3446.43;903.41;3433.52;895.14;3416.07;922.37;10;0.81;stop;6;1;7518
40;2006.77;897.73;2007.49;866.61;1992.79;866.27;1992.08;897.39;10;0.81;stop;9;1;7518
41;2373.82;1040.96;2401.21;1039.1;2400.31;1025.67;2372.91;1027.52;10;0.74;move;-1;;
44;3501.18;1048.66;3507.14;1033.58;3473.82;1020.4;3467.86;1035.48;10;0.81;stop;6;1;5352
46;1783.88;1659.1;1784.0;1645.25;1756.49;1645.02;1756.37;1658.87;10;0.8;stop;14;1;7518
47;2018.72;1284.13;2033.22;1284.1;2033.16;1253.87;2018.66;1253.9;10;0.8;move;-1;;
48;3305.86;1192.08;3307.52;1177.8;3276.33;1174.17;3274.67;1188.45;10;0.82;move;-1;;
49;1144.83;1055.55;1145.0;1040.69;1113.61;1040.33;1113.44;1055.19;10;0.8;stop;10;1;7518
52;37.44;1094.65;70.84;1094.5;70.78;1079.42;37.38;1079.56;10;0.71;stop;-1;;
