vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
152;1986.6;779.44;1999.32;778.44;1997.21;751.68;1984.49;752.68;10;0.78;stop;9;1;7518
153;904.44;1061.26;934.59;1059.95;934.0;1046.24;903.85;1047.55;10;0.78;stop;10;1;7518
158;1913.29;2029.37;1923.13;2004.99;1911.71;2000.38;1901.87;2024.76;10;0.74;stop;-1;;
159;3008.7;1304.61;3016.03;1289.57;2981.55;1272.77;2974.22;1287.81;10;0.77;stop;13;1;7518
160;792.35;1185.15;823.25;1184.58;822.96;1168.91;792.06;1169.48;10;0.78;stop;12;1;7518
161;765.27;1064.05;793.48;1062.3;792.64;1048.7;764.43;1050.45;10;0.75;stop;10;1;7518
163;3045.76;1340.54;3058.4;1326.55;3023.24;1294.77;3010.6;1308.77;10;0.62;stop;13;1;7518
166;3177.89;441.58;3204.67;437.57;3202.73;424.67;3175.96;428.68;10;0.79;stop;8;1;7518
167;1178.62;1182.27;1207.73;1180.76;1206.94;1165.61;1177.84;1167.12;10;0.77;stop;12;2655;7518
168;1971.62;1522.82;1987.21;1521.55;1984.63;1489.93;1969.04;1491.2;10;0.74;stop;-1;;
171;752.01;1185.59;779.71;1184.15;778.98;1170.16;751.28;1171.6;10;0.78;stop;12;1;7518
172;2753.21;1023.13;2753.48;1008.06;2721.79;1007.5;2721.52;1022.57;10;0.79;stop;6;1;7518
175;1960.61;1875.36;1965.7;1846.27;1952.14;1843.89;1947.05;1872.98;10;0.77;stop;-1;;
176;3785.07;149.94;3797.69;119.53;3784.31;113.97;3771.68;144.38;10;0.79;stop;6;1;7518
177;3421.25;867.35;3441.69;844.99;3430.94;835.15;3410.49;857.51;10;0.78;stop;6;1;7518
179;3102.42;1191.48;3104.19;1175.73;3072.33;1172.14;3070.56;1187.9;10;0.8;stop;11;1;7518
180;3017.27;1178.32;3019.45;1164.15;2988.73;1159.43;2986.55;1173.6;10;0.79;stop;11;1;7518
181;1745.6;1658.61;1745.85;1642.61;1715.23;1642.14;1714.98;1658.14;10;0.79;stop;14;1;7518
183;2787.84;477.51;2819.4;474.0;2817.95;460.93;2786.38;464.44;10;0.8;stop;7;1;7518
184;864.95;1064.13;894.36;1062.79;893.71;1048.62;864.3;1049.96;10;0.79;stop;10;1;7518
185;2194.36;1158.14;2221.49;1152.26;2218.64;1139.11;2191.51;1144.99;10;0.8;stop;11;1;5030
188;3752.03;235.46;3762.17;205.24;3747.97;200.48;3737.83;230.7;10;0.78;stop;6;1;7518
190;3282.84;515.99;3297.33;515.63;3296.53;483.38;3282.04;483.75;10;0.78;stop;8;1;7518
195;944.83;1186.26;977.27;1184.48;976.38;1168.37;943.95;1170.15;10;0.76;stop;12;1;7518
196;2355.65;1154.55;2385.28;1153.38;2384.73;1139.33;2355.09;1140.5;10;0.78;stop;11;1;7518
197;2393.89;1153.61;2423.15;1153.29;2422.99;1138.02;2393.72;1138.33;10;0.79;stop;11;1;7518
198;2538.69;1150.3;2568.6;1149.94;2568.44;1135.7;2538.52;1136.06;10;0.78;stop;11;1;7518
200;2960.44;1994.03;2974.39;1982.93;2951.06;1953.6;2937.11;1964.7;10;0.78;stop;-1;;
203;1828.03;823.16;1845.36;821.02;1839.47;773.22;1822.14;775.35;9;0.78;stop;1;1;6071
204;1922.38;55.06;1936.26;54.03;1934.31;27.63;1920.43;28.66;10;0.8;stop;2;1;7518
205;3403.76;885.06;3429.98;879.22;3426.87;865.25;3400.65;871.09;10;0.77;stop;6;1;5018
210;2277.89;1155.92;2305.51;1154.94;2304.98;1140.2;2277.37;1141.19;10;0.75;stop;11;1;7518
211;2577.26;1552.76;2578.39;1519.03;2562.49;1518.49;2561.36;1552.22;10;0.78;stop;16;1;7518
212;1771.7;190.0;1786.07;188.56;1783.3;161.0;1768.93;162.44;10;0.79;stop;1;1;7518
213;2859.92;472.3;2893.27;468.92;2891.83;454.7;2858.48;458.08;10;0.79;stop;7;1;7518
217;1639.47;1657.16;1639.49;1642.51;1610.66;1642.47;1610.64;1657.11;10;0.74;stop;14;1;7518
218;1288.78;1693.06;1316.78;1692.94;1316.72;1679.69;1288.72;1679.81;10;0.6;stop;14;1;7518
220;1767.6;145.92;1781.23;145.46;1780.27;117.33;1766.64;117.79;10;0.77;stop;1;1;7518
221;1711.89;561.22;1712.71;546.39;1681.23;544.65;1680.41;559.48;10;0.78;stop;-1;;
222;1812.16;712.07;1827.27;709.9;1822.9;679.55;1807.79;681.73;10;0.79;stop;1;1;7518
223;513.77;1070.67;544.17;1069.78;543.73;1054.64;513.33;1055.53;10;0.78;stop;10;1;7518
228;1794.15;1167.23;1825.2;1164.27;1823.75;1149.14;1792.71;1152.11;10;0.79;stop;12;1;7518
230;3184.54;945.8;3222.7;942.64;3221.4;926.86;3183.24;930.02;10;0.77;stop;6;1;7518
231;1904.73;1700.26;1933.95;1699.92;1933.77;1684.86;1904.55;1685.21;10;0.75;stop;14;1;7518
232;2574.51;1645.94;2576.13;1617.37;2561.87;1616.56;2560.24;1645.13;10;0.75;stop;16;1;7518
233;1791.27;468.88;1806.83;467.25;1803.29;433.37;1787.73;435.0;10;0.75;stop;1;1;7518
234;2572.7;437.99;2585.15;436.84;2582.8;411.39;2570.35;412.54;10;0.78;stop;7;1;7518
235;797.86;1064.36;827.22;1063.02;826.5;1047.27;797.14;1048.61;10;0.74;stop;10;1;7518
236;2227.37;1157.71;2261.65;1156.29;2261.01;1140.67;2226.72;1142.09;10;0.77;stop;11;1;7518
237;1946.41;218.02;1959.5;216.97;1957.34;189.8;1944.25;190.84;10;0.78;stop;2;1;7518
238;1777.96;92.97;1790.9;92.2;1789.18;63.41;1776.24;64.18;10;0.76;stop;1;1;7518
239;3207.75;439.26;3238.27;435.44;3236.63;422.3;3206.1;426.12;10;0.79;stop;8;1;7518
241;1056.93;1056.33;1084.38;1056.22;1084.32;1041.79;1056.87;1041.91;10;0.77;stop;10;1;7518
242;1221.01;1056.09;1252.63;1054.28;1251.74;1038.66;1220.12;1040.47;10;0.77;stop;10;1;7518
245;3079.66;1376.25;3092.89;1363.21;3059.56;1329.38;3046.33;1342.41;9;0.76;stop;13;1;7518
247;795.69;1650.72;796.15;1636.1;768.06;1635.22;767.6;1649.84;10;0.74;stop;18;1;7518
248;1905.88;1661.72;1937.33;1661.28;1937.12;1645.78;1905.67;1646.22;10;0.77;stop;14;1;7518
250;2466.37;507.24;2492.83;503.83;2491.13;490.63;2464.67;494.05;10;0.78;stop;7;1;7518
251;3655.58;491.82;3663.95;460.85;3649.42;456.93;3641.05;487.9;10;0.77;stop;6;1;7518
254;2190.97;1320.38;2222.14;1315.8;2219.78;1299.75;2188.61;1304.33;10;0.81;stop;13;1;7518
255;1957.97;1492.86;1972.05;1490.94;1968.19;1462.52;1954.1;1464.43;10;0.77;stop;14;1;7518
256;2857.76;1158.15;2858.54;1144.0;2830.99;1142.47;2830.21;1156.63;10;0.78;stop;11;1;7518
257;3297.76;432.54;3330.77;427.68;3328.49;412.15;3295.48;417.0;10;0.77;stop;8;1;7518
258;708.07;1020.65;713.14;1008.41;689.74;998.73;684.67;1010.96;10;0.75;stop;10;1;7518
261;3119.15;1438.51;3139.95;1424.18;3105.39;1373.99;3084.59;1388.32;9;0.76;stop;13;1;7518
262;2825.25;474.93;2853.93;471.43;2852.25;457.69;2823.57;461.2;10;0.77;stop;7;1;7518
263;3554.64;867.32;3586.67;864.36;3585.36;850.18;3553.33;853.14;10;0.76;stop;6;1;7518
264;1391.21;1048.38;1423.2;1046.55;1422.42;1032.87;1390.43;1034.7;10;0.77;stop;10;1;7518
265;1447.3;1051.0;1480.5;1049.87;1479.95;1033.62;1446.75;1034.75;10;0.77;stop;10;1;7518
266;1919.76;1216.84;1932.65;1212.18;1923.24;1186.16;1910.35;1190.82;10;0.78;stop;-1;;
267;2457.99;1152.82;2489.0;1151.26;2488.26;1136.55;2457.25;1138.11;10;0.76;stop;11;1;7518
268;3214.65;1333.86;3216.58;1306.18;3202.54;1305.2;3200.6;1332.88;10;0.8;move;-1;;
271;2617.13;992.89;2631.2;992.6;2630.62;964.61;2616.55;964.9;10;0.75;stop;6;1;7518
273;736.04;1688.66;765.92;1688.48;765.83;1673.22;735.95;1673.39;10;0.74;stop;18;1;7518
276;2579.12;1149.96;2604.88;1149.2;2604.5;1136.04;2578.74;1136.8;10;0.77;stop;11;1;6732
278;2429.41;510.66;2461.12;506.94;2459.46;492.84;2427.76;496.56;10;0.78;stop;7;1;7518
280;476.26;1071.45;508.53;1070.55;508.12;1055.73;475.84;1056.64;10;0.77;stop;10;1;7518
282;2510.59;1021.16;2540.93;1019.84;2540.29;1004.97;2509.94;1006.28;10;0.76;stop;6;3260;5737
283;2640.16;40.59;2668.62;37.62;2667.21;24.1;2638.75;27.07;10;0.78;stop;4;1;7518
285;2783.06;1157.24;2783.51;1138.66;2745.61;1137.76;2745.17;1156.34;9;0.8;stop;11;1;7518
286;2013.62;1975.01;2022.48;1937.33;2005.07;1933.24;1996.21;1970.92;10;0.8;stop;15;1;7518
287;3211.42;1511.68;3221.26;1475.19;3203.89;1470.51;3194.06;1507.0;10;0.62;stop;-1;;
288;989.51;1183.57;1016.6;1181.93;1015.8;1168.8;988.71;1170.45;10;0.75;stop;12;1;7518
289;2615.56;951.17;2630.67;949.38;2626.57;914.64;2611.45;916.43;10;0.77;stop;6;1;7518
290;2152.86;1159.36;2184.3;1158.03;2183.64;1142.39;2152.2;1143.72;10;0.76;stop;11;1;7518
291;2436.43;1306.36;2467.43;1305.63;2467.07;1290.7;2436.07;1291.44;10;0.71;stop;13;1;7518
293;1807.86;677.67;1822.02;676.35;1819.33;647.58;1805.17;648.9;10;0.75;stop;1;1;7518
296;1325.65;1692.62;1354.23;1692.38;1354.1;1677.88;1325.52;1678.12;10;0.6;stop;14;1;7518
298;3693.75;896.61;3727.07;893.23;3725.62;879.02;3692.31;882.4;10;0.77;stop;6;1;7518
299;1035.6;637.7;1036.62;624.05;1010.02;622.07;1009.0;635.71;10;0.75;stop;-1;;
300;582.51;1068.92;612.67;1067.28;611.87;1052.64;581.71;1054.29;10;0.76;stop;10;1;7518
301;1787.36;223.57;1788.03;194.71;1773.26;194.37;1772.6;223.23;10;0.73;stop;1;1;7518
302;2362.16;514.53;2389.84;511.45;2388.34;497.97;2360.66;501.05;10;0.77;stop;7;1;7518
303;2935.57;466.25;2964.16;462.41;2962.43;449.5;2933.84;453.34;10;0.76;stop;7;1;7518
304;339.05;1074.07;365.65;1073.76;365.48;1059.68;338.88;1059.99;10;0.72;stop;10;1;7191
305;154.94;1188.26;185.25;1187.57;184.91;1172.37;154.59;1173.05;10;0.76;stop;-1;;
308;1464.54;1172.91;1494.07;1170.81;1493.09;1156.97;1463.56;1159.06;10;0.75;stop;12;1;7518
309;3058.97;1184.71;3060.81;1170.37;3031.03;1166.54;3029.19;1180.88;10;0.78;stop;11;1;7518
310;1266.91;1653.9;1267.3;1639.78;1238.47;1638.98;1238.08;1653.1;10;0.64;stop;14;1;7518
311;3293.93;1361.97;3306.07;1325.71;3288.26;1319.75;3276.12;1356.01;10;0.76;stop;11;1;7518
312;2209.97;528.68;2241.79;525.05;2240.16;510.82;2208.34;514.45;10;0.78;stop;7;1;7518
313;720.36;1184.13;746.14;1183.24;745.62;1168.24;719.85;1169.13;10;0.77;stop;12;1;7518
314;1928.0;1247.47;1941.8;1244.24;1935.25;1216.28;1921.45;1219.51;10;0.71;stop;-1;;
315;2100.18;1284.95;2131.02;1281.76;2129.45;1266.55;2098.6;1269.74;10;0.76;stop;13;1;7518
316;2584.77;619.97;2598.44;618.73;2595.48;586.03;2581.81;587.27;10;0.72;stop;7;1;7518
318;3390.55;1001.18;3404.32;974.2;3391.32;967.57;3377.56;994.55;10;0.76;stop;6;1;7518
319;766.24;2046.42;782.1;2046.14;781.55;2014.83;765.69;2015.11;10;0.72;stop;-1;;
320;2501.92;503.73;2531.14;500.92;2529.83;487.39;2500.61;490.21;10;0.76;stop;7;1;7518
321;3286.91;550.0;3300.69;548.72;3298.09;520.63;3284.31;521.9;10;0.75;stop;8;1;7518
324;2102.96;535.97;2129.46;532.66;2127.79;519.28;2101.29;522.59;10;0.76;stop;7;1;7518
325;2140.95;533.72;2169.41;530.78;2167.99;517.03;2139.53;519.97;10;0.76;stop;7;1;7518
326;2565.72;406.67;2579.88;405.55;2577.4;374.08;2563.24;375.2;10;0.74;stop;7;1;7518
328;3434.47;968.76;3447.48;942.66;3434.59;936.24;3421.58;962.34;10;0.72;stop;6;1;7518
329;762.35;2046.48;763.02;2015.11;747.33;2014.77;746.66;2046.14;10;0.71;stop;-1;;
331;3485.81;415.06;3514.35;411.46;3512.63;397.75;3484.08;401.35;10;0.68;stop;6;1;7518
332;2582.21;579.2;2595.08;577.96;2592.41;550.3;2579.54;551.54;10;0.71;stop;7;1;7518
333;2589.49;670.79;2604.13;669.71;2602.01;640.96;2587.37;642.04;10;0.71;stop;7;1;7518
334;573.4;1070.1;573.73;1055.76;549.73;1055.21;549.4;1069.55;10;0.7;stop;10;1;7518
336;1279.72;1692.59;1279.97;1678.43;1250.41;1677.91;1250.16;1692.07;10;0.66;stop;14;1;7518
337;1164.18;1894.03;1179.28;1893.98;1179.2;1866.84;1164.1;1866.89;10;0.71;stop;-1;;
338;1800.3;352.49;1814.73;351.3;1812.08;319.13;1797.64;320.33;10;0.73;stop;1;1;7518
339;3692.81;855.88;3725.25;854.7;3724.69;839.12;3692.25;840.3;10;0.75;stop;6;1;7518
340;1260.44;1052.02;1286.82;1050.37;1286.0;1037.11;1259.61;1038.75;10;0.73;stop;10;1;7518
343;1792.14;1660.65;1820.71;1659.67;1820.23;1645.73;1791.67;1646.7;10;0.75;stop;14;1;7518
344;3642.3;524.3;3652.08;495.72;3638.32;491.01;3628.54;519.59;10;0.75;stop;6;1;7518
346;1730.97;1698.94;1731.72;1684.26;1703.63;1682.81;1702.88;1697.49;10;0.74;stop;14;1;7518
347;784.79;631.07;785.84;617.58;758.08;615.43;757.03;628.92;10;0.75;stop;-1;;
348;2583.76;47.9;2612.37;45.34;2611.12;31.41;2582.51;33.97;10;0.75;stop;4;1;7518
349;1163.48;1930.06;1180.98;1929.68;1180.27;1896.81;1162.77;1897.2;10;0.71;stop;-1;;
350;1777.2;266.73;1792.24;265.21;1788.95;232.77;1773.91;234.29;10;0.75;stop;1;1;7518
351;2574.57;473.94;2588.43;473.0;2586.56;445.19;2572.7;446.12;10;0.72;stop;7;1;7518
352;2899.71;468.86;2927.72;466.05;2926.38;452.7;2898.37;455.51;10;0.75;stop;7;1;7518
354;2039.6;1605.44;2056.12;1604.93;2055.02;1569.31;2038.51;1569.82;10;0.72;stop;15;1;7518
355;2567.15;366.62;2579.3;365.53;2577.1;341.0;2564.95;342.09;10;0.71;stop;7;1;7518
357;1345.03;1179.42;1376.89;1178.2;1376.35;1163.95;1344.48;1165.18;10;0.73;stop;12;1;7518
358;1672.78;1168.36;1701.55;1167.41;1701.1;1153.64;1672.32;1154.59;10;0.77;stop;12;1;7518
359;2607.52;907.87;2623.42;906.86;2621.1;870.2;2605.21;871.2;10;0.73;stop;6;3065;7518
360;1763.46;61.68;1777.59;60.31;1774.67;30.01;1760.53;31.37;10;0.73;stop;1;1;5613
362;3567.09;610.64;3577.95;583.5;3564.47;578.11;3553.61;605.25;10;0.73;stop;6;1;7518
367;3311.16;1043.98;3328.04;1012.94;3314.15;1005.39;3297.28;1036.44;10;0.68;stop;6;1;7518
369;1330.37;1051.16;1360.99;1050.41;1360.63;1035.72;1330.01;1036.47;10;0.72;stop;10;1;7518
370;1934.22;1976.01;1938.18;1948.86;1924.53;1946.86;1920.57;1974.02;10;0.75;stop;-1;;
371;667.29;1061.64;694.13;1057.16;692.09;1044.92;665.24;1049.4;10;0.74;stop;10;1;7518
374;1340.85;1653.53;1341.44;1640.55;1315.28;1639.35;1314.68;1652.32;10;0.49;stop;14;1;7518
375;2175.44;533.72;2207.04;529.07;2204.94;514.78;2173.34;519.43;10;0.7;stop;7;1;7518
376;2132.46;1322.26;2166.84;1320.09;2165.79;1303.49;2131.41;1305.66;10;0.73;stop;13;1;7518
378;2478.47;1306.26;2505.52;1305.14;2504.9;1290.24;2477.86;1291.36;10;0.73;stop;13;1;7518
379;3316.93;959.55;3332.96;952.85;3318.7;918.73;3302.67;925.44;10;0.7;stop;6;1;7518
380;3188.25;1203.87;3190.47;1187.79;3155.82;1183.0;3153.59;1199.08;10;0.73;stop;11;1;7518
381;2057.66;1645.13;2058.16;1619.9;2044.09;1619.62;2043.59;1644.85;10;0.42;stop;15;1;7518
384;2455.77;62.91;2484.99;60.29;2483.73;46.22;2454.51;48.84;10;0.7;stop;4;1;7518
386;1278.32;1653.27;1305.0;1652.62;1304.68;1639.6;1278.0;1640.26;10;0.38;stop;14;1;7518
388;436.67;1646.22;436.98;1632.83;410.36;1632.21;410.05;1645.61;10;0.69;stop;18;1;7518
389;2099.15;1160.91;2135.05;1159.42;2134.41;1144.21;2098.52;1145.7;10;0.72;stop;11;1;7518
390;1179.15;1858.81;1179.76;1828.14;1163.66;1827.82;1163.05;1858.49;10;0.68;stop;-1;;
391;3739.52;271.14;3747.46;245.26;3734.23;241.2;3726.29;267.08;10;0.73;stop;6;1;7518
392;3690.11;439.41;3723.65;435.18;3721.77;420.28;3688.23;424.51;10;0.68;stop;6;1;7518
395;556.16;1185.46;585.29;1184.45;584.78;1169.54;555.64;1170.55;10;0.72;stop;12;1;5709
396;521.63;1185.63;551.35;1184.62;550.87;1170.31;521.15;1171.32;10;0.74;stop;12;1;7518
397;2537.68;1824.55;2539.72;1792.16;2524.44;1791.2;2522.4;1823.59;10;0.69;stop;16;1;7518
400;2007.56;995.06;2022.05;991.8;2015.44;962.44;2000.95;965.7;10;0.75;stop;9;1;7518
401;2338.11;71.78;2370.27;68.01;2368.52;53.1;2336.36;56.87;10;0.65;stop;4;1;7518
402;82.89;1190.98;141.14;1189.35;140.59;1169.64;82.34;1171.27;9;0.65;stop;-1;;
403;689.89;1649.36;690.3;1636.5;663.86;1635.64;663.45;1648.5;10;0.69;stop;18;1;7518
404;335.8;559.55;338.46;543.88;305.45;538.26;302.79;553.93;10;0.67;stop;-1;;
405;3375.37;1031.88;3391.58;1002.21;3378.38;995.0;3362.17;1024.67;10;0.68;stop;6;2952;7518
406;2289.76;521.28;2318.39;518.01;2316.74;503.6;2288.11;506.87;10;0.74;stop;7;1;7518
407;213.48;1072.89;213.68;1059.4;187.07;1058.99;186.86;1072.48;10;0.68;stop;10;1;5188
408;1390.45;1177.82;1421.57;1176.51;1420.92;1161.06;1389.8;1162.36;10;0.67;stop;12;1;7518
409;1682.32;1041.2;1712.68;1039.46;1711.81;1024.3;1681.45;1026.04;10;0.74;stop;10;1;7518
410;2993.7;459.51;3021.45;456.17;3019.9;443.3;2992.15;446.64;10;0.69;stop;7;1;7518
412;361.1;1684.37;361.89;1669.72;332.65;1668.13;331.86;1682.78;10;0.66;stop;18;1;7518
413;3576.31;711.15;3583.61;683.64;3570.25;680.1;3562.96;707.61;10;0.73;stop;6;1;7518
414;187.09;1187.86;217.44;1187.41;217.21;1171.82;186.86;1172.28;10;0.74;stop;-1;;
415;1707.92;1168.99;1739.52;1168.07;1739.08;1153.01;1707.48;1153.93;10;0.77;stop;12;1;7518
416;2802.29;1264.35;2831.03;1262.64;2830.21;1248.9;2801.47;1250.61;10;0.73;stop;13;1;7518
418;3543.42;802.52;3552.4;773.31;3537.52;768.73;3528.54;797.94;10;0.74;stop;6;1;7518
420;3347.72;915.74;3380.09;902.17;3374.15;888.01;3341.79;901.58;10;0.72;stop;6;1;7518
421;2705.93;1365.44;2720.92;1339.63;2708.32;1332.31;2693.33;1358.12;10;0.68;stop;13;1;7518
423;3766.82;196.45;3776.68;169.41;3763.18;164.49;3753.32;191.53;10;0.71;stop;6;1;7518
