vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.39;1477.3;2029.46;1444.81;2014.86;1444.33;2013.79;1476.81;10;0.81;move;-1;;
2;849.62;1092.56;849.66;1077.64;818.19;1077.56;818.16;1092.49;10;0.77;move;-1;;
3;3145.85;1198.7;3148.07;1182.0;3110.09;1176.93;3107.86;1193.63;10;0.82;stop;11;1;7518
7;854.92;1172.74;855.05;1158.16;825.08;1157.89;824.95;1172.46;10;0.82;stop;-1;;
8;2007.92;1526.07;2022.88;1525.67;2022.01;1493.43;2007.06;1493.83;10;0.78;move;-1;;
10;2951.39;1037.52;2952.82;1021.35;2919.7;1018.42;2918.27;1034.59;10;0.83;stop;6;1;7518
11;2235.57;1047.67;2264.0;1045.53;2262.93;1031.33;2234.5;1033.47;10;0.79;move;-1;;
13;2323.2;1045.88;2352.02;1043.27;2350.8;1029.75;2321.98;1032.36;10;0.79;move;-1;;
14;2271.87;1045.64;2301.82;1043.58;2300.88;1029.98;2270.93;1032.05;10;0.78;move;-1;;
15;2653.8;1152.14;2680.59;1152.12;2680.58;1138.36;2653.79;1138.38;10;0.81;stop;11;1;7518
16;2027.27;1644.3;2027.54;1612.71;2011.48;1612.58;2011.21;1644.16;10;0.81;move;-1;;
18;2754.71;1046.62;2754.87;1030.47;2720.29;1030.13;2720.13;1046.28;10;0.81;move;-1;;
19;1977.06;670.1;1991.64;668.95;1989.31;639.4;1974.73;640.55;10;0.82;stop;9;1;7518
20;2196.06;1068.03;2225.52;1066.55;2224.82;1052.59;2195.36;1054.07;10;0.77;move;-1;;
21;2823.48;1155.93;2824.09;1141.59;2791.02;1140.19;2790.41;1154.54;10;0.81;stop;11;1;7518
22;1960.41;680.19;1974.51;679.18;1972.21;647.31;1958.12;648.32;10;0.8;stop;9;1;7518
23;1074.73;640.36;1075.13;626.43;1044.77;625.55;1044.37;639.47;10;0.81;stop;-1;;
25;2437.51;1064.69;2476.75;1060.64;2474.99;1043.56;2435.75;1047.61;10;0.72;move;-1;;
26;1957.62;640.96;1973.3;639.54;1970.23;605.54;1954.54;606.96;10;0.82;stop;9;1;7518
27;2727.04;1154.44;2727.47;1136.76;2691.48;1135.88;2691.04;1153.55;10;0.81;stop;11;1;7518
28;2243.06;1067.42;2275.33;1065.75;2274.56;1050.96;2242.3;1052.63;10;0.78;move;-1;;
29;2297.36;1065.81;2327.23;1063.21;2326.02;1049.19;2296.14;1051.79;10;0.78;move;-1;;
30;2008.04;1391.24;2024.92;1389.73;2021.9;1356.01;2005.02;1357.52;10;0.76;move;-1;;
32;3499.3;1067.86;3504.22;1052.27;3470.07;1041.51;3465.16;1057.11;10;0.8;stop;6;1;7518
33;2867.58;1069.86;2869.56;1053.35;2832.42;1048.89;2830.44;1065.4;10;0.76;move;-1;;
36;992.46;636.37;993.59;623.1;966.91;620.82;965.78;634.09;10;0.81;stop;-1;;
37;3428.6;931.12;3446.64;902.95;3432.96;894.19;3414.92;922.37;10;0.81;stop;6;1;7518
40;2006.84;896.9;2006.96;866.03;1992.72;865.98;1992.6;896.84;10;0.81;stop;9;1;7518
41;2380.8;1040.18;2407.16;1039.52;2406.83;1026.45;2380.47;1027.1;10;0.79;move;-1;;
44;3501.7;1048.49;3507.35;1033.06;3473.3;1020.57;3467.64;1036.01;10;0.8;stop;6;1;5352
46;1784.04;1659.1;1784.09;1645.11;1756.33;1645.02;1756.29;1659.02;10;0.8;stop;14;1;7518
47;2009.88;1572.36;2024.84;1571.94;2023.99;1541.64;2009.03;1542.06;10;0.8;move;-1;;
48;2184.49;1129.92;2214.92;1128.92;2214.44;1114.45;2184.02;1115.46;10;0.78;move;-1;;
49;1144.83;1055.45;1144.93;1040.64;1113.61;1040.42;1113.51;1055.24;10;0.8;stop;10;1;7518
52;1515.26;1073.67;1548.82;1072.23;1548.12;1055.95;1514.56;1057.39;10;0.78;move;-1;;
53;2832.63;1027.65;2833.14;1012.02;2797.62;1010.85;2797.11;1026.48;10;0.79;stop;6;1;7518
54;2024.69;1773.86;2028.82;1744.66;2016.31;1742.89;2012.18;1772.09;10;0.81;move;-1;;
55;2478.87;1117.52;2510.67;1116.4;2510.13;1100.98;2478.33;1102.1;10;0.78;move;-1;;
56;3356.66;1361.07;3362.01;1347.02;3333.34;1336.12;3327.99;1350.16;10;0.8;stop;11;1;7518
57;1789.67;234.13;1804.4;233.13;1802.46;204.62;1787.73;205.62;10;0.8;stop;1;1;7132
59;2969.5;1288.29;2975.0;1271.25;2936.75;1258.9;2931.25;1275.94;10;0.81;stop;13;1;7518
60;2008.38;1887.07;2014.43;1854.94;2001.12;1852.43;1995.07;1884.56;10;0.82;move;-1;;
61;2002.26;1354.07;2017.86;1353.69;2016.99;1318.37;2001.39;1318.75;10;0.8;move;-1;;
62;2003.85;1438.66;2018.11;1438.15;2016.9;1404.21;2002.64;1404.72;10;0.78;move;-1;;
64;1493.76;1655.78;1493.93;1641.95;1464.99;1641.59;1464.82;1655.43;10;0.79;stop;14;1;7518
65;2012.48;1847.52;2016.42;1819.48;2003.96;1817.73;2000.02;1845.77;10;0.8;move;-1;;
66;3317.95;1347.0;3326.75;1313.81;3310.17;1309.41;3301.37;1342.6;10;0.8;stop;11;1;4669
67;1982.65;742.18;1997.36;740.76;1994.41;710.19;1979.7;711.61;10;0.8;stop;9;1;7518
68;3733.92;895.44;3769.53;891.75;3767.95;876.44;3732.34;880.12;10;0.8;stop;6;1;7518
70;3508.38;824.73;3521.09;791.01;3505.06;784.96;3492.34;818.68;10;0.82;move;-1;;
71;3365.69;937.84;3371.53;922.74;3342.12;911.38;3336.29;926.47;10;0.78;stop;-1;;
72;3475.36;827.31;3492.87;798.73;3479.96;790.82;3462.44;819.39;10;0.81;stop;6;1;7518
73;2001.87;1309.22;2015.1;1308.66;2014.0;1282.78;2000.78;1283.34;10;0.76;move;-1;;
74;2894.69;1030.16;2895.73;1015.98;2868.31;1013.96;2867.27;1028.14;10;0.8;stop;6;1;7518
75;1234.67;1090.89;1252.74;1084.6;1246.33;1075.11;1228.26;1081.4;10;0.53;move;-1;;
76;2496.8;1152.83;2529.49;1152.48;2529.32;1136.54;2496.63;1136.89;10;0.79;stop;11;1;7518
77;1994.46;1226.54;2009.08;1225.73;2007.35;1194.46;1992.73;1195.27;10;0.81;stop;-1;;
79;3141.57;447.5;3169.17;442.92;3166.87;429.06;3139.27;433.64;10;0.81;stop;8;1;7518
80;3781.38;889.88;3813.7;886.85;3812.37;872.62;3780.05;875.65;10;0.8;stop;6;1;7518
83;197.02;1095.31;227.6;1094.96;227.44;1080.63;196.85;1080.98;10;0.77;move;-1;;
84;1809.88;506.9;1824.53;505.54;1821.62;474.1;1806.97;475.46;10;0.8;stop;1;1;4288
85;1852.41;794.23;1869.47;793.05;1866.84;754.89;1849.78;756.07;10;0.8;move;-1;;
86;2748.17;482.96;2782.2;478.43;2780.27;463.92;2746.24;468.45;10;0.79;stop;7;1;7518
87;888.21;1174.88;888.38;1158.88;858.35;1158.56;858.18;1174.56;10;0.79;stop;-1;;
90;3410.66;966.21;3427.02;933.39;3411.53;925.66;3395.16;958.49;10;0.8;stop;6;1;7518
91;2042.38;1382.04;2042.57;1351.8;2027.49;1351.71;2027.31;1381.95;10;0.79;stop;15;1;7518
92;937.89;1060.52;965.35;1060.3;965.23;1046.04;937.78;1046.27;10;0.79;stop;10;1;7518
93;367.21;1074.29;398.46;1073.88;398.26;1058.52;367.01;1058.93;10;0.8;stop;10;1;7518
94;2704.01;1119.73;2704.07;1104.15;2670.03;1104.02;2669.97;1119.6;10;0.8;move;-1;;
96;1860.43;2149.93;1873.93;2121.67;1862.2;2116.07;1848.7;2144.33;10;0.8;stop;-1;;
97;1978.77;703.85;1992.57;702.61;1990.23;676.53;1976.43;677.76;10;0.8;stop;9;1;7518
98;2650.4;491.56;2678.8;488.2;2677.22;474.81;2648.82;478.17;10;0.8;stop;7;1;7518
99;1927.46;1167.7;1942.63;1163.5;1933.54;1130.67;1918.37;1134.87;10;0.81;move;-1;;
101;1876.0;2116.05;1888.32;2090.06;1877.0;2084.7;1864.68;2110.69;10;0.79;stop;-1;;
102;1831.11;522.28;1845.98;521.1;1843.61;491.34;1828.74;492.53;10;0.81;move;-1;;
103;1743.64;1066.4;1778.88;1057.78;1774.99;1041.85;1739.74;1050.47;10;0.78;move;-1;;
107;2101.61;1092.81;2133.74;1091.11;2132.89;1075.06;2100.76;1076.77;10;0.79;move;-1;;
109;2018.41;1809.47;2021.82;1783.18;2009.09;1781.53;2005.68;1807.82;10;0.79;move;-1;;
110;2915.01;1304.83;2916.24;1287.98;2882.02;1285.48;2880.79;1302.33;10;0.79;stop;13;1;7518
111;1991.78;852.15;2004.43;850.94;2001.97;825.22;1989.32;826.43;10;0.79;stop;9;1;7518
112;1983.3;822.96;1998.39;820.45;1993.2;789.17;1978.11;791.67;10;0.79;stop;9;1;7518
113;1998.75;1273.94;2013.74;1272.49;2010.75;1241.56;1995.76;1243.01;10;0.78;stop;-1;;
114;3058.66;1051.21;3060.77;1037.83;3032.84;1033.42;3030.73;1046.8;10;0.79;stop;6;1;7518
115;2152.48;1049.99;2186.44;1048.32;2185.71;1033.51;2151.75;1035.18;10;0.77;stop;-1;;
116;2031.89;1692.41;2033.24;1657.29;2018.3;1656.72;2016.95;1691.83;10;0.81;move;-1;;
117;2571.98;1696.55;2574.7;1660.44;2559.89;1659.33;2557.17;1695.43;10;0.78;stop;16;1;7518
118;1966.83;1837.38;1973.04;1804.88;1957.92;1802.0;1951.71;1834.49;10;0.78;stop;-1;;
119;1949.34;253.52;1963.08;252.24;1960.5;224.6;1946.76;225.89;10;0.79;stop;2;1;7518
120;2740.2;526.04;2773.43;522.67;2771.92;507.84;2738.7;511.21;10;0.8;stop;7;1;7518
122;1981.47;1437.41;1995.02;1436.01;1992.03;1407.16;1978.48;1408.56;10;0.8;move;-1;;
124;1994.43;930.14;2007.56;929.75;2006.82;904.73;1993.69;905.12;10;0.8;stop;9;1;7518
125;1818.2;1017.13;1838.96;989.9;1827.12;980.87;1806.36;1008.1;10;0.77;stop;-1;;
126;3025.04;1048.17;3027.17;1031.88;2993.24;1027.45;2991.11;1043.75;10;0.74;stop;6;1;7518
127;2156.18;1069.92;2187.66;1068.52;2187.07;1055.2;2155.59;1056.6;10;0.74;move;-1;;
128;1919.54;2079.73;1930.98;2051.18;1917.18;2045.64;1905.74;2074.2;10;0.82;move;-1;;
129;532.71;1091.6;562.3;1089.71;561.35;1074.96;531.76;1076.85;10;0.73;move;-1;;
130;2610.78;1149.58;2641.48;1149.55;2641.47;1135.3;2610.77;1135.32;10;0.78;stop;11;1;7518
131;2696.83;1023.73;2697.83;1008.13;2663.68;1005.96;2662.68;1021.55;10;0.81;stop;6;1;7518
132;2686.32;488.64;2718.36;484.73;2716.68;470.98;2684.64;474.89;10;0.79;stop;7;1;7518
133;2393.04;514.63;2423.2;511.28;2421.58;496.74;2391.43;500.1;10;0.77;stop;7;1;7518
134;1861.22;999.8;1866.0;967.78;1851.19;965.57;1846.41;997.6;10;0.75;move;-1;;
135;3584.96;681.72;3597.89;651.05;3583.16;644.84;3570.24;675.51;10;0.8;stop;6;1;7518
136;1294.34;1045.91;1316.92;1045.65;1316.79;1034.21;1294.2;1034.48;10;0.79;stop;10;1;7518
141;1919.31;1019.86;1933.88;1016.17;1925.94;984.89;1911.37;988.58;10;0.8;move;-1;;
142;1824.21;684.32;1837.21;683.0;1834.2;653.31;1821.2;654.62;10;0.78;stop;1;1;7518
143;1836.45;576.97;1851.1;575.39;1847.93;545.78;1833.27;547.36;10;0.76;move;-1;;
145;2083.05;1033.51;2115.92;1032.5;2115.45;1017.36;2082.58;1018.37;10;0.75;stop;-1;;
148;1276.56;1181.99;1324.92;1180.74;1324.44;1162.51;1276.08;1163.76;9;0.79;stop;12;1;7518
150;2316.82;1154.18;2347.12;1154.05;2347.06;1139.7;2316.75;1139.83;10;0.77;stop;11;1;7518
151;952.46;633.37;953.3;620.98;926.29;619.13;925.45;631.52;10;0.79;stop;-1;;
152;1985.95;778.79;1998.44;777.72;1996.17;751.21;1983.68;752.28;10;0.79;stop;9;1;7518
153;903.69;1061.96;934.48;1060.49;933.81;1046.48;903.02;1047.95;10;0.78;stop;10;1;7518
156;2193.62;1047.69;2225.38;1045.62;2224.45;1031.31;2192.68;1033.38;10;0.79;move;-1;;
158;1913.34;2028.43;1922.84;2004.66;1911.66;2000.2;1902.16;2023.96;10;0.77;stop;-1;;
159;3008.29;1305.09;3016.29;1289.26;2980.46;1271.16;2972.46;1286.99;10;0.77;stop;13;1;7518
160;791.7;1185.09;822.87;1184.7;822.67;1168.97;791.5;1169.36;10;0.78;stop;12;1;7518
161;764.96;1064.1;792.6;1062.91;792.04;1049.78;764.4;1050.96;10;0.78;stop;10;1;7518
163;3045.95;1342.03;3059.42;1327.04;3023.42;1294.69;3009.95;1309.68;10;0.72;stop;13;1;7518
165;1904.48;945.19;1919.32;944.14;1917.05;912.19;1902.22;913.24;10;0.78;move;-1;;
166;3177.49;442.23;3204.26;438.0;3202.2;424.96;3175.43;429.19;10;0.78;stop;8;1;7518
167;1176.84;1182.37;1201.42;1181.12;1200.66;1166.07;1176.08;1167.31;10;0.78;stop;12;1;2652
168;1970.52;1524.2;1985.2;1524.09;1984.98;1494.18;1970.3;1494.28;10;0.78;stop;-1;;
171;751.46;1186.06;778.96;1184.83;778.33;1170.82;750.83;1172.04;10;0.79;stop;12;1;7518
172;2754.44;1024.09;2754.74;1008.13;2720.68;1007.47;2720.37;1023.44;10;0.8;stop;6;1;7518
173;1842.34;627.12;1856.5;625.46;1853.28;598.0;1839.12;599.66;10;0.79;move;-1;;
174;1953.36;1264.61;1967.63;1261.63;1961.64;1232.89;1947.37;1235.87;10;0.8;move;-1;;
175;1968.28;1336.39;1983.13;1333.7;1977.85;1304.54;1963.0;1307.23;10;0.81;move;-1;;
176;3784.26;150.55;3796.93;119.4;3783.24;113.83;3770.57;144.98;10;0.8;stop;6;1;7518
177;3421.18;868.55;3441.19;845.46;3430.06;835.82;3410.06;858.92;10;0.8;stop;6;1;7518
179;3104.48;1192.38;3106.61;1175.67;3070.36;1171.06;3068.24;1187.77;10;0.81;stop;11;1;7518
180;3019.67;1179.14;3021.9;1163.51;2990.17;1158.98;2987.94;1174.61;10;0.79;stop;11;1;7518
181;1745.78;1658.02;1746.04;1643.26;1715.85;1642.73;1715.58;1657.49;10;0.78;stop;14;1;7518
182;1870.1;942.86;1870.45;914.14;1855.81;913.96;1855.46;942.68;10;0.78;move;-1;;
183;2786.3;477.79;2818.91;474.48;2817.61;461.59;2784.99;464.9;10;0.8;stop;7;1;7518
184;862.85;1064.26;893.57;1063.23;893.09;1048.87;862.37;1049.89;10;0.79;stop;10;1;7518
185;2194.09;1157.48;2221.04;1156.59;2220.6;1143.15;2193.65;1144.04;10;0.77;stop;11;1;5030
186;415.83;1108.71;446.16;1107.8;445.74;1093.48;415.4;1094.39;10;0.73;move;-1;;
187;2031.18;1736.24;2034.27;1699.67;2019.01;1698.38;2015.92;1734.95;10;0.79;move;-1;;
188;3752.06;236.15;3762.24;205.48;3747.94;200.73;3737.76;231.4;10;0.8;stop;6;1;7518
189;1989.9;566.02;1991.97;550.01;1956.78;545.48;1954.72;561.49;10;0.81;move;-1;;
190;3281.93;517.03;3296.51;516.61;3295.57;484.22;3280.99;484.64;10;0.78;stop;8;1;7518
192;1043.09;1158.02;1079.71;1157.39;1079.41;1139.79;1042.79;1140.42;10;0.8;move;-1;;
195;944.76;1186.57;977.17;1185.13;976.46;1169.18;944.05;1170.62;10;0.75;stop;12;1;7518
196;2354.82;1154.11;2384.63;1153.7;2384.43;1139.76;2354.62;1140.17;10;0.78;stop;11;1;7518
197;2393.45;1153.41;2422.38;1153.26;2422.3;1138.21;2393.37;1138.37;10;0.79;stop;11;1;7518
198;2538.57;1150.24;2568.67;1150.0;2568.55;1135.76;2538.46;1136.0;10;0.78;stop;11;1;7518
199;2372.01;1063.36;2399.47;1061.9;2398.74;1048.26;2371.28;1049.73;10;0.78;move;-1;;
200;2960.5;1994.27;2974.14;1983.32;2951.0;1954.48;2937.36;1965.43;10;0.79;stop;-1;;
202;1854.18;874.61;1867.97;874.3;1867.32;845.51;1853.53;845.83;10;0.77;move;-1;;
203;1826.57;821.81;1843.79;819.96;1838.68;772.32;1821.46;774.16;9;0.81;stop;1;1;6071
204;1922.28;56.7;1935.61;55.45;1933.01;27.67;1919.67;28.93;10;0.7;stop;2;1;7518
205;3393.92;891.48;3417.55;875.15;3409.52;863.52;3385.88;879.85;10;0.78;stop;6;1;5018
209;144.93;1096.52;174.52;1094.56;173.58;1080.36;144.0;1082.31;10;0.76;move;-1;;
210;2277.62;1155.75;2305.6;1155.08;2305.25;1140.38;2277.27;1141.05;10;0.78;stop;11;1;7518
211;2577.23;1551.48;2578.51;1518.14;2562.52;1517.52;2561.24;1550.86;10;0.77;stop;16;1;7518
212;1770.82;190.74;1785.52;189.36;1782.96;161.95;1768.26;163.33;10;0.76;stop;1;1;7518
213;2861.91;472.29;2893.53;469.12;2892.09;454.71;2860.47;457.88;10;0.79;stop;7;1;7518
214;1377.67;1084.68;1410.65;1081.17;1408.96;1065.2;1375.97;1068.71;10;0.79;move;-1;;
217;1610.08;1657.17;1638.98;1657.05;1638.92;1642.46;1610.02;1642.58;10;0.77;stop;14;1;7518
218;1289.55;1692.74;1317.28;1692.33;1317.08;1678.88;1289.34;1679.3;10;0.76;stop;14;1;7518
220;1766.38;145.76;1780.5;145.34;1779.67;117.49;1765.54;117.91;10;0.76;stop;1;1;7518
221;1711.23;561.36;1712.13;546.38;1680.92;544.51;1680.02;559.5;10;0.78;stop;-1;;
222;1811.12;712.71;1827.24;710.46;1822.82;678.91;1806.7;681.17;10;0.78;stop;1;1;7518
223;513.21;1070.83;543.89;1069.75;543.35;1054.48;512.67;1055.56;10;0.77;stop;10;1;7518
227;277.67;1093.49;310.28;1093.17;310.14;1078.7;277.53;1079.01;10;0.77;move;-1;;
228;1794.28;1166.76;1824.31;1164.19;1823.07;1149.61;1793.03;1152.18;10;0.76;stop;12;1;7518
230;3184.22;946.06;3223.1;942.73;3221.72;926.59;3182.84;929.92;10;0.78;stop;6;1;7518
231;1905.15;1700.24;1933.74;1699.48;1933.35;1684.88;1904.76;1685.65;10;0.78;stop;14;1;7518
232;2573.99;1645.13;2575.29;1616.89;2561.26;1616.25;2559.96;1644.48;10;0.76;stop;16;1;7518
233;1790.91;468.88;1806.52;467.44;1803.47;434.49;1787.86;435.94;10;0.75;stop;1;1;7518
234;2571.93;438.35;2584.83;437.12;2582.44;412.15;2569.55;413.38;10;0.79;stop;7;1;7518
235;797.48;1064.1;826.34;1062.72;825.61;1047.52;796.75;1048.91;10;0.75;stop;10;1;7518
236;2227.27;1158.16;2261.1;1156.95;2260.54;1141.34;2226.71;1142.55;10;0.77;stop;11;1;7518
237;1945.65;218.71;1958.72;217.68;1956.6;190.79;1943.53;191.82;10;0.75;stop;2;1;7518
238;1777.75;93.66;1790.62;92.93;1788.96;63.84;1776.1;64.57;10;0.75;stop;1;1;7518
239;3207.22;439.71;3237.86;435.84;3236.21;422.79;3205.58;426.66;10;0.79;stop;8;1;7518
240;1821.35;1043.23;1841.17;1020.35;1830.4;1011.02;1810.58;1033.9;10;0.76;move;-1;;
241;1057.54;1056.83;1084.23;1056.18;1083.9;1042.42;1057.2;1043.07;10;0.77;stop;10;1;7518
242;1220.7;1056.68;1252.42;1054.79;1251.49;1039.19;1219.77;1041.08;10;0.77;stop;10;1;7518
244;1647.89;1078.23;1675.4;1078.17;1675.36;1063.77;1647.85;1063.83;10;0.75;move;-1;;
245;3079.71;1376.96;3093.57;1363.35;3059.51;1328.67;3045.65;1342.28;9;0.78;stop;13;1;7518
246;590.26;1650.02;590.62;1636.66;562.86;1635.92;562.5;1649.28;10;0.75;stop;18;1;3242
247;795.33;1649.27;795.42;1635.92;767.93;1635.73;767.84;1649.08;10;0.77;stop;18;1;7518
248;1906.62;1661.61;1936.64;1661.09;1936.38;1645.89;1906.36;1646.41;10;0.78;stop;14;1;7518
249;1948.65;512.77;1962.44;511.22;1959.5;485.11;1945.72;486.65;10;0.79;stop;-1;;
250;2465.58;507.35;2492.54;503.81;2490.8;490.53;2463.84;494.06;10;0.79;stop;7;1;7518
251;3655.01;492.23;3664.34;460.77;3649.99;456.52;3640.66;487.98;10;0.77;stop;6;1;7518
253;1983.99;1867.95;1989.33;1835.55;1975.63;1833.3;1970.29;1865.7;10;0.8;move;-1;;
254;2191.26;1319.91;2221.32;1315.07;2218.93;1300.21;2188.87;1305.05;10;0.77;stop;13;1;7518
255;1958.63;1491.69;1972.19;1489.93;1968.66;1462.56;1955.09;1464.32;10;0.77;stop;14;1;7518
