vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1239.72;2029.29;1208.47;2014.37;1208.28;2013.96;1239.53;10;0.8;move;-1;;
3;3145.78;1198.25;3147.82;1182.13;3110.15;1177.37;3108.12;1193.49;10;0.81;stop;11;1;7518
7;855.21;1172.6;855.6;1157.89;825.73;1157.08;825.34;1171.8;10;0.82;stop;-1;;
8;1999.43;1284.07;2014.62;1283.88;2014.2;1251.68;1999.01;1251.87;10;0.77;move;-1;;
10;2951.19;1037.11;2952.61;1021.8;2920.37;1018.82;2918.96;1034.14;10;0.82;stop;6;1;7518
11;368.93;1090.93;396.11;1089.88;395.6;1076.57;368.42;1077.61;10;0.78;move;-1;;
13;242.63;1115.13;271.03;1113.55;270.18;1098.31;241.78;1099.89;10;0.69;move;-1;;
14;401.34;1093.16;431.56;1092.31;431.16;1078.09;400.94;1078.94;10;0.77;move;-1;;
15;2680.5;1151.81;2680.56;1137.67;2652.75;1137.57;2652.69;1151.7;10;0.81;stop;11;1;7518
16;2001.97;1355.91;2017.8;1355.64;2017.28;1325.53;2001.45;1325.8;10;0.8;move;-1;;
19;1977.57;669.08;1992.13;667.96;1989.93;639.29;1975.37;640.41;10;0.82;stop;9;1;7518
21;2824.55;1155.75;2825.1;1141.64;2792.2;1140.38;2791.65;1154.48;10;0.81;stop;11;1;7518
22;1960.73;680.39;1975.02;679.37;1972.74;647.11;1958.45;648.13;10;0.8;stop;9;1;7518
23;1075.03;639.98;1075.49;626.09;1045.03;625.08;1044.57;638.98;10;0.81;stop;-1;;
26;1958.06;640.54;1973.98;639.11;1970.91;604.83;1954.99;606.26;10;0.81;stop;9;1;7518
27;2725.88;1153.79;2726.33;1137.66;2691.75;1136.71;2691.3;1152.84;10;0.81;stop;11;1;7518
29;93.64;1117.16;121.92;1117.06;121.87;1101.9;93.58;1102.0;10;0.64;move;-1;;
32;3499.66;1067.46;3504.18;1052.03;3469.72;1041.91;3465.19;1057.35;10;0.8;stop;6;1;7518
36;992.57;635.68;993.51;622.48;966.8;620.57;965.86;633.77;10;0.82;stop;-1;;
37;3428.79;930.71;3446.82;903.19;3433.71;894.6;3415.68;922.12;10;0.81;stop;6;1;7518
40;2007.4;896.49;2007.52;865.87;1993.29;865.82;1993.17;896.44;10;0.82;stop;9;1;7518
41;448.79;1089.76;477.18;1088.48;476.52;1073.99;448.13;1075.27;10;0.78;move;-1;;
44;3500.73;1048.34;3506.41;1032.81;3473.33;1020.72;3467.65;1036.25;10;0.8;stop;6;1;5352
46;1784.12;1658.88;1784.12;1644.12;1756.03;1644.12;1756.03;1658.88;10;0.81;stop;14;1;7518
47;2033.6;1283.51;2033.6;1253.36;2018.84;1253.36;2018.84;1283.51;10;0.81;move;-1;;
49;1145.87;1055.11;1146.1;1040.13;1114.25;1039.64;1114.02;1054.62;10;0.8;stop;10;1;7518
53;2832.47;1027.56;2833.09;1012.37;2797.78;1010.94;2797.16;1026.13;10;0.8;stop;6;1;7518
54;2011.41;1479.08;2025.79;1478.58;2024.72;1448.17;2010.34;1448.67;10;0.79;move;-1;;
56;3356.21;1360.56;3361.45;1346.85;3332.85;1335.92;3327.61;1349.63;10;0.8;stop;11;1;7518
57;1790.45;234.12;1805.06;232.95;1802.8;204.63;1788.19;205.8;10;0.8;stop;1;1;7132
