vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2054.58;1139.15;2083.9;1128.05;2078.67;1114.23;2049.35;1125.32;10;0.75;move;-1;;
3;3145.54;1197.92;3147.6;1181.56;3109.46;1176.76;3107.4;1193.13;10;0.82;stop;11;1;7518
7;854.72;1172.07;855.09;1158.39;826.21;1157.62;825.85;1171.29;10;0.82;stop;-1;;
8;1971.36;1030.59;1985.67;1028.91;1981.89;996.66;1967.58;998.34;10;0.81;move;-1;;
10;2951.22;1037.04;2952.58;1021.78;2920.34;1018.9;2918.98;1034.16;10;0.81;stop;6;1;7518
11;289.11;1091.45;317.79;1090.75;317.45;1076.99;288.78;1077.69;10;0.77;move;-1;;
14;381.88;1094.86;413.71;1093.72;413.12;1077.33;381.29;1078.46;10;0.72;move;-1;;
15;2680.81;1151.66;2680.85;1137.79;2653.57;1137.71;2653.53;1151.58;10;0.81;stop;11;1;7518
16;1995.4;1249.65;2010.94;1248.96;2009.6;1218.6;1994.06;1219.29;10;0.79;move;-1;;
19;1977.22;669.84;1991.95;668.71;1989.71;639.66;1974.99;640.79;10;0.82;stop;9;1;7518
21;2823.79;1155.81;2824.33;1141.56;2791.84;1140.32;2791.29;1154.56;10;0.81;stop;11;1;7518
22;1960.46;680.31;1974.76;679.4;1972.73;647.19;1958.43;648.1;10;0.8;stop;9;1;7518
23;1074.76;639.99;1075.18;625.98;1044.74;625.07;1044.32;639.08;10;0.81;stop;-1;;
26;1958.04;640.88;1974.16;639.39;1970.93;604.49;1954.81;605.98;10;0.81;stop;9;1;7518
27;2725.58;1153.86;2725.99;1137.5;2692.04;1136.64;2691.63;1153.0;10;0.81;stop;11;1;7518
32;3499.47;1067.51;3504.0;1052.23;3468.96;1041.86;3464.44;1057.15;10;0.81;stop;6;1;7518
36;992.56;635.73;993.54;622.49;966.82;620.52;965.84;633.76;10;0.82;stop;-1;;
37;3429.03;930.71;3446.67;903.0;3433.47;894.6;3415.83;922.31;10;0.82;stop;6;1;7518
40;1993.21;896.09;2007.5;896.08;2007.47;865.66;1993.19;865.67;10;0.81;stop;9;1;7518
41;439.96;1088.88;467.65;1087.71;467.07;1073.94;439.38;1075.1;10;0.79;move;-1;;
44;3501.69;1048.82;3507.27;1033.74;3473.31;1021.18;3467.73;1036.26;10;0.81;stop;6;1;5352
46;1784.17;1659.12;1784.19;1645.03;1756.2;1645.01;1756.19;1659.1;10;0.8;stop;14;1;7518
47;2009.95;1152.69;2024.03;1150.61;2019.8;1122.06;2005.72;1124.14;10;0.77;move;-1;;
49;1145.37;1054.95;1145.6;1040.29;1114.19;1039.8;1113.96;1054.46;10;0.81;stop;10;1;7518
53;2832.57;1027.79;2833.25;1012.26;2797.68;1010.71;2797.0;1026.24;10;0.79;stop;6;1;7518
54;2011.74;1476.23;2025.48;1475.89;2024.76;1446.52;2011.02;1446.86;10;0.79;move;-1;;
56;3356.31;1360.55;3361.5;1346.8;3332.76;1335.93;3327.56;1349.69;10;0.8;stop;11;1;7518
57;1789.99;235.06;1805.5;233.87;1803.26;204.81;1787.75;206.0;10;0.79;stop;1;1;7132
