vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
148;1277.44;1182.22;1325.58;1179.94;1324.69;1161.15;1276.54;1163.43;9;0.69;stop;12;1;7518
150;2347.04;1154.22;2347.11;1139.79;2316.84;1139.65;2316.77;1154.08;10;0.79;stop;11;1;7518
151;953.19;632.61;953.77;620.25;926.5;618.95;925.91;631.31;10;0.78;stop;-1;;
152;1986.6;778.94;1999.33;777.94;1997.22;751.06;1984.48;752.06;10;0.78;stop;9;1;7518
153;904.48;1061.33;934.6;1059.92;933.95;1046.17;903.84;1047.58;10;0.78;stop;10;1;7518
158;1913.25;2029.02;1922.97;2005.34;1911.75;2000.73;1902.03;2024.41;10;0.72;stop;-1;;
159;3008.75;1304.62;3016.07;1289.53;2981.5;1272.75;2974.18;1287.85;10;0.77;stop;13;1;7518
160;792.48;1185.04;822.98;1184.74;822.83;1169.03;792.33;1169.32;10;0.78;stop;12;1;7518
161;765.09;1063.86;793.32;1062.4;792.62;1048.89;764.39;1050.35;10;0.76;stop;10;1;7518
163;3046.02;1341.81;3059.48;1327.12;3023.82;1294.44;3010.36;1309.13;10;0.7;stop;13;1;7518
166;3177.49;441.55;3204.18;437.38;3202.2;424.7;3175.51;428.87;10;0.79;stop;8;1;7518
167;1178.02;1182.22;1207.68;1180.86;1206.98;1165.66;1177.32;1167.01;10;0.77;stop;12;2655;7518
168;1972.17;1522.77;1986.71;1521.23;1983.33;1489.41;1968.79;1490.96;10;0.77;stop;-1;;
171;752.07;1185.6;779.6;1184.11;778.84;1170.15;751.32;1171.64;10;0.78;stop;12;1;7518
172;2754.27;1023.25;2754.54;1007.96;2721.55;1007.38;2721.28;1022.67;10;0.79;stop;6;1;7518
175;1960.56;1875.02;1966.06;1845.72;1952.19;1843.11;1946.69;1872.41;10;0.74;stop;-1;;
176;3785.14;150.03;3797.81;119.51;3784.23;113.87;3771.56;144.39;10;0.78;stop;6;1;7518
177;3420.59;867.49;3441.4;844.91;3430.66;835.01;3409.85;857.59;10;0.79;stop;6;1;7518
179;3102.38;1190.92;3104.13;1175.08;3072.37;1171.58;3070.62;1187.42;10;0.8;stop;11;1;7518
180;3016.89;1178.38;3019.32;1163.82;2989.2;1158.81;2986.78;1173.37;10;0.8;stop;11;1;7518
181;1745.47;1658.75;1745.91;1642.85;1715.36;1642.0;1714.92;1657.9;10;0.8;stop;14;1;7518
183;2787.54;477.58;2819.71;473.97;2818.24;460.85;2786.07;464.47;10;0.8;stop;7;1;7518
184;864.93;1064.39;894.86;1062.59;894.01;1048.36;864.08;1050.16;10;0.78;stop;10;1;7518
185;2193.72;1158.44;2221.58;1152.69;2218.71;1138.81;2190.86;1144.56;10;0.8;stop;11;1;5030
188;3752.25;235.34;3761.96;205.17;3747.75;200.6;3738.04;230.77;10;0.78;stop;6;1;7518
190;3282.55;515.95;3296.8;515.55;3295.89;483.42;3281.64;483.83;10;0.77;stop;8;1;7518
195;945.28;1186.07;977.38;1184.27;976.5;1168.56;944.4;1170.36;10;0.75;stop;12;1;7518
196;2354.82;1154.01;2384.88;1153.08;2384.43;1138.74;2354.37;1139.67;10;0.79;stop;11;1;7518
197;2393.95;1153.66;2423.12;1153.29;2422.93;1137.97;2393.75;1138.34;10;0.78;stop;11;1;7518
198;2539.14;1150.15;2569.19;1149.98;2569.11;1135.85;2539.06;1136.02;10;0.78;stop;11;1;7518
200;2960.54;1994.07;2974.46;1982.93;2950.96;1953.56;2937.04;1964.69;10;0.78;stop;-1;;
203;1827.94;822.5;1845.07;820.53;1839.56;772.75;1822.43;774.72;9;0.77;stop;1;1;6071
204;1922.56;54.75;1936.3;53.62;1934.13;27.37;1920.39;28.51;10;0.79;stop;2;1;7518
205;3403.5;885.41;3428.14;878.46;3424.32;864.9;3399.67;871.85;10;0.77;stop;6;1;5018
210;2278.76;1155.39;2305.81;1154.33;2305.24;1139.61;2278.19;1140.67;10;0.78;stop;11;1;7518
211;2577.32;1551.61;2578.28;1517.84;2562.43;1517.39;2561.47;1551.16;10;0.78;stop;16;1;7518
212;1771.8;190.3;1786.17;188.95;1783.53;160.7;1769.15;162.05;10;0.76;stop;1;1;7518
213;2861.04;472.37;2894.44;468.92;2892.96;454.63;2859.56;458.08;10;0.79;stop;7;1;7518
217;1610.59;1657.28;1639.6;1657.14;1639.53;1642.35;1610.53;1642.48;10;0.75;stop;14;1;7518
218;1288.72;1693.31;1316.95;1692.95;1316.78;1679.44;1288.55;1679.8;10;0.59;stop;14;1;7518
220;1767.59;145.52;1781.12;145.18;1780.42;117.17;1766.89;117.51;10;0.77;stop;1;1;7518
221;1712.02;561.25;1712.88;546.47;1681.28;544.62;1680.41;559.41;10;0.79;stop;-1;;
222;1812.01;711.71;1827.36;709.48;1822.91;678.79;1807.56;681.02;10;0.79;stop;1;1;7518
223;513.67;1070.55;544.08;1070.06;543.83;1054.77;513.42;1055.26;10;0.79;stop;10;1;7518
228;1793.92;1167.66;1824.77;1164.9;1823.42;1149.84;1792.57;1152.6;10;0.78;stop;12;1;7518
230;3184.45;945.85;3223.01;942.13;3221.48;926.34;3182.93;930.06;10;0.77;stop;6;1;7518
231;1904.93;1700.04;1933.66;1699.87;1933.57;1685.08;1904.84;1685.26;10;0.74;stop;14;1;7518
232;2574.24;1645.64;2575.17;1617.33;2561.01;1616.86;2560.08;1645.17;10;0.73;stop;16;1;7518
233;1789.65;468.59;1805.37;467.16;1802.24;432.54;1786.52;433.96;10;0.75;stop;1;1;7518
234;2572.14;438.04;2584.75;436.8;2582.24;411.33;2569.63;412.57;10;0.79;stop;7;1;7518
235;797.79;1063.68;827.08;1062.45;826.43;1046.82;797.14;1048.05;10;0.75;stop;10;1;7518
236;2228.01;1157.68;2262.02;1156.54;2261.49;1140.7;2227.48;1141.83;10;0.78;stop;11;1;7518
237;1946.48;217.79;1959.45;216.73;1957.27;190.03;1944.3;191.09;10;0.78;stop;2;1;7518
238;1777.55;92.87;1790.7;92.3;1789.45;63.5;1776.3;64.07;10;0.76;stop;1;1;7518
239;3207.65;439.37;3238.46;435.27;3236.72;422.19;3205.91;426.29;10;0.79;stop;8;1;7518
241;1057.91;1056.56;1084.57;1055.65;1084.09;1041.56;1057.43;1042.47;10;0.76;stop;10;1;7518
242;1220.98;1056.93;1252.82;1054.82;1251.77;1038.95;1219.93;1041.05;10;0.77;stop;10;1;7518
245;3079.68;1376.27;3092.91;1363.23;3059.54;1329.36;3046.31;1342.39;9;0.79;stop;13;1;7518
247;796.13;1650.69;796.57;1636.09;768.56;1635.25;768.12;1649.85;10;0.74;stop;18;1;7518
248;1905.97;1661.7;1937.29;1661.19;1937.03;1645.8;1905.71;1646.31;10;0.77;stop;14;1;7518
250;2466.37;507.28;2492.86;503.8;2491.13;490.6;2464.64;494.07;10;0.79;stop;7;1;7518
251;3654.92;492.22;3664.37;460.83;3650.08;456.53;3640.63;487.92;10;0.77;stop;6;1;7518
254;2191.16;1320.07;2222.16;1315.18;2219.59;1298.93;2188.59;1303.82;10;0.81;stop;13;1;7518
255;1958.0;1491.39;1971.46;1489.52;1967.6;1461.73;1954.13;1463.61;10;0.76;stop;14;1;7518
256;2858.35;1158.26;2859.23;1144.13;2830.87;1142.36;2829.99;1156.5;10;0.78;stop;11;1;7518
257;3297.49;431.9;3330.87;427.35;3328.76;411.85;3295.38;416.4;10;0.75;stop;8;1;7518
258;708.24;1020.63;713.22;1008.25;689.57;998.75;684.59;1011.12;10;0.76;stop;10;1;7518
261;3119.51;1438.27;3140.51;1423.67;3105.49;1373.3;3084.49;1387.89;9;0.74;stop;13;1;7518
262;2824.02;474.48;2852.94;470.92;2851.23;457.02;2822.31;460.58;10;0.77;stop;7;1;7518
263;3555.11;867.06;3586.17;864.16;3584.89;850.44;3553.83;853.34;10;0.75;stop;6;1;7518
264;1391.69;1048.33;1423.81;1046.58;1423.06;1032.92;1390.94;1034.67;10;0.77;stop;10;1;7518
265;1447.15;1051.07;1480.64;1049.97;1480.1;1033.55;1446.61;1034.66;10;0.77;stop;10;1;7518
266;1919.97;1217.3;1932.94;1212.51;1923.03;1185.7;1910.06;1190.49;10;0.76;stop;-1;;
267;2457.94;1152.27;2489.01;1150.8;2488.31;1135.98;2457.24;1137.45;10;0.75;stop;11;1;7518
268;3214.59;1343.54;3215.6;1314.77;3201.66;1314.28;3200.65;1343.04;10;0.8;move;-1;;
271;2616.45;992.74;2630.47;992.59;2630.17;964.76;2616.15;964.91;10;0.76;stop;6;1;7518
273;765.84;1688.58;765.99;1673.59;736.03;1673.3;735.89;1688.28;10;0.73;stop;18;1;7518
276;2579.18;1149.16;2604.7;1148.65;2604.44;1135.71;2578.92;1136.22;10;0.78;stop;11;1;6732
278;2429.69;510.54;2460.85;506.8;2459.18;492.96;2428.03;496.7;10;0.78;stop;7;1;7518
280;475.91;1071.62;508.99;1070.44;508.46;1055.57;475.38;1056.75;10;0.76;stop;10;1;7518
282;2510.68;1021.14;2540.88;1019.74;2540.2;1004.99;2509.99;1006.39;10;0.76;stop;6;3260;5737
283;2640.04;40.64;2668.75;37.65;2667.33;24.04;2638.62;27.04;10;0.78;stop;4;1;7518
285;2783.16;1157.12;2783.62;1137.86;2745.28;1136.95;2744.82;1156.2;9;0.81;stop;11;1;7518
286;2013.34;1974.95;2022.55;1937.54;2005.35;1933.3;1996.13;1970.71;10;0.76;stop;15;1;7518
287;3211.98;1512.97;3221.27;1475.01;3203.33;1470.62;3194.04;1508.58;10;0.54;stop;-1;;
288;989.63;1183.74;1016.66;1181.73;1015.69;1168.64;988.66;1170.64;10;0.75;stop;12;1;7518
289;2615.42;950.96;2630.63;949.22;2626.7;914.85;2611.5;916.59;10;0.77;stop;6;1;7518
290;2153.57;1159.41;2184.76;1158.0;2184.05;1142.34;2152.86;1143.75;10;0.78;stop;11;1;7518
291;2436.84;1306.17;2466.9;1305.69;2466.66;1290.89;2436.6;1291.37;10;0.75;stop;13;1;7518
293;1807.67;677.63;1821.98;676.41;1819.52;647.62;1805.21;648.84;10;0.76;stop;1;1;7518
296;1326.37;1692.74;1354.6;1692.58;1354.51;1677.76;1326.28;1677.92;10;0.63;stop;14;1;7518
298;3693.67;896.53;3727.0;893.54;3725.7;879.1;3692.38;882.08;10;0.76;stop;6;1;7518
299;1035.67;637.3;1036.76;623.94;1009.95;621.76;1008.87;635.12;10;0.75;stop;-1;;
300;581.89;1068.91;612.34;1067.26;611.55;1052.65;581.1;1054.3;10;0.75;stop;10;1;7518
301;1787.56;224.14;1787.79;194.47;1773.06;194.36;1772.83;224.03;10;0.74;stop;1;1;7518
302;2362.5;514.3;2389.44;511.35;2388.0;498.2;2361.06;501.15;10;0.77;stop;7;1;7518
303;2935.49;466.08;2964.13;462.47;2962.51;449.67;2933.87;453.28;10;0.75;stop;7;1;7518
304;338.61;1074.4;365.9;1073.53;365.45;1059.35;338.16;1060.22;10;0.72;stop;10;1;7191
305;154.84;1188.13;185.04;1187.58;184.77;1172.49;154.57;1173.05;10;0.78;stop;-1;;
308;1464.36;1173.75;1493.12;1171.82;1492.14;1157.25;1463.38;1159.18;10;0.74;stop;12;1;7518
309;3059.42;1184.89;3061.4;1170.55;3031.05;1166.36;3029.07;1180.7;10;0.78;stop;11;1;7518
310;1267.18;1653.9;1267.56;1639.75;1238.76;1638.97;1238.38;1653.13;10;0.62;stop;14;1;7518
311;3294.18;1361.78;3305.86;1325.71;3288.0;1319.94;3276.33;1356.0;10;0.78;stop;11;1;7518
312;2209.55;528.77;2241.66;525.07;2240.01;510.73;2207.9;514.43;10;0.77;stop;7;1;7518
313;720.42;1184.16;746.31;1183.15;745.72;1168.22;719.83;1169.23;10;0.77;stop;12;1;7518
314;1927.98;1248.25;1942.14;1244.95;1935.27;1215.5;1921.11;1218.8;10;0.67;stop;-1;;
315;2099.86;1284.97;2130.84;1281.58;2129.2;1266.53;2098.22;1269.92;10;0.76;stop;13;1;7518
316;2584.7;619.14;2598.43;617.91;2595.55;585.73;2581.82;586.96;10;0.72;stop;7;1;7518
318;3390.57;1001.36;3404.47;974.11;3391.3;967.39;3377.41;994.64;10;0.76;stop;6;1;7518
319;766.39;2046.33;782.12;2045.97;781.4;2014.92;765.67;2015.28;10;0.69;stop;-1;;
320;2502.78;504.29;2531.46;501.38;2530.1;487.96;2501.42;490.87;10;0.76;stop;7;1;7518
321;3286.98;549.32;3300.53;548.09;3298.02;520.37;3284.47;521.6;10;0.76;stop;8;1;7518
324;2102.94;535.23;2129.42;531.97;2127.81;518.9;2101.33;522.16;10;0.76;stop;7;1;7518
325;2140.35;534.33;2168.94;531.26;2167.47;517.54;2138.87;520.61;10;0.76;stop;7;1;7518
326;2564.97;406.73;2579.31;405.7;2577.03;374.02;2562.69;375.05;10;0.73;stop;7;1;7518
328;3435.54;967.79;3447.31;941.57;3434.46;935.8;3422.69;962.02;10;0.74;stop;6;1;7518
329;762.25;2046.48;763.07;2015.18;747.46;2014.77;746.65;2046.07;10;0.67;stop;-1;;
331;3485.87;415.07;3514.32;411.43;3512.57;397.74;3484.12;401.39;10;0.69;stop;6;1;7518
332;2582.49;579.75;2595.46;578.73;2593.26;550.87;2580.29;551.89;10;0.69;stop;7;1;7518
333;2589.17;670.32;2603.65;669.64;2602.33;641.43;2587.85;642.11;10;0.72;stop;7;1;7518
334;573.23;1070.45;573.49;1056.23;549.9;1055.8;549.63;1070.02;10;0.7;stop;10;1;7518
336;1279.62;1692.67;1279.77;1678.15;1250.51;1677.83;1250.35;1692.35;10;0.63;stop;14;1;7518
337;1164.19;1894.24;1179.45;1894.09;1179.18;1866.64;1163.93;1866.78;10;0.71;stop;-1;;
338;1799.62;352.71;1814.14;351.55;1811.63;320.04;1797.11;321.2;10;0.73;stop;1;1;7518
339;3693.12;855.63;3724.86;854.64;3724.38;839.37;3692.64;840.36;10;0.75;stop;6;1;7518
340;1260.59;1052.48;1287.01;1050.22;1285.85;1036.64;1259.42;1038.91;10;0.73;stop;10;1;7518
343;1792.13;1660.09;1820.66;1659.24;1820.25;1645.16;1791.71;1646.01;10;0.76;stop;14;1;7518
344;3642.29;524.49;3652.32;495.69;3638.33;490.82;3628.3;519.62;10;0.74;stop;6;1;7518
346;1731.19;1698.89;1731.9;1684.2;1704.05;1682.86;1703.34;1697.55;10;0.75;stop;14;1;7518
347;784.61;631.09;785.64;617.52;757.91;615.41;756.88;628.98;10;0.75;stop;-1;;
348;2583.94;47.97;2612.28;45.24;2610.94;31.34;2582.59;34.08;10;0.75;stop;4;1;7518
349;1163.55;1930.04;1180.95;1929.64;1180.2;1896.84;1162.8;1897.23;10;0.71;stop;-1;;
350;1777.13;266.61;1792.25;265.16;1789.17;232.89;1774.05;234.34;10;0.75;stop;1;1;7518
351;2574.58;473.49;2588.46;472.54;2586.54;444.51;2572.67;445.46;10;0.71;stop;7;1;7518
352;2900.08;468.93;2927.93;465.89;2926.48;452.63;2898.64;455.68;10;0.76;stop;7;1;7518
354;2039.46;1605.46;2056.17;1604.99;2055.17;1569.29;2038.46;1569.76;10;0.72;stop;15;1;7518
355;2566.36;366.71;2578.79;365.69;2576.76;340.92;2564.34;341.93;10;0.71;stop;7;1;7518
357;1345.08;1179.61;1375.91;1178.0;1375.17;1163.76;1344.34;1165.37;10;0.71;stop;12;1;7518
358;1672.52;1169.24;1701.76;1168.45;1701.36;1153.88;1672.12;1154.68;10;0.76;stop;12;1;7518
359;2607.92;908.52;2624.08;907.55;2621.83;870.1;2605.67;871.08;10;0.73;stop;6;3065;7518
360;1763.38;61.09;1777.34;60.4;1775.87;30.59;1761.91;31.28;10;0.72;stop;1;1;5613
362;3566.66;610.99;3578.39;583.51;3564.9;577.75;3553.17;605.24;10;0.75;stop;6;1;7518
367;3311.14;1043.98;3328.04;1012.95;3314.17;1005.4;3297.27;1036.43;10;0.7;stop;6;1;7518
369;1330.31;1051.22;1361.1;1050.36;1360.69;1035.66;1329.9;1036.52;10;0.72;stop;10;1;7518
370;1934.35;1975.99;1938.05;1948.73;1924.4;1946.88;1920.7;1974.14;10;0.74;stop;-1;;
371;667.33;1062.18;694.13;1057.65;692.05;1045.32;665.24;1049.85;10;0.75;stop;10;1;7518
374;1341.44;1653.0;1342.11;1640.12;1315.81;1638.75;1315.14;1651.63;10;0.52;stop;14;1;7518
375;2174.6;533.1;2206.66;528.61;2204.65;514.28;2172.59;518.77;10;0.69;stop;7;1;7518
376;2133.1;1322.9;2166.43;1320.26;2165.15;1303.98;2131.82;1306.62;10;0.73;stop;13;1;7518
378;2478.46;1306.09;2506.73;1304.84;2506.04;1289.29;2477.77;1290.54;10;0.75;stop;13;1;7518
379;3316.98;959.39;3332.97;952.7;3318.64;918.43;3302.65;925.11;10;0.71;stop;6;1;7518
380;3187.68;1203.68;3190.14;1187.54;3155.44;1182.25;3152.98;1198.4;10;0.74;stop;11;1;7518
381;2044.3;1646.33;2058.05;1646.01;2057.45;1619.55;2043.7;1619.86;10;0.62;stop;15;1;7518
384;2455.74;62.9;2485.06;60.16;2483.76;46.23;2454.44;48.97;10;0.69;stop;4;1;7518
386;1278.6;1652.76;1305.34;1651.98;1304.96;1638.99;1278.22;1639.77;10;0.39;stop;14;1;7518
388;437.3;1646.26;437.59;1632.77;410.2;1632.18;409.91;1645.67;10;0.73;stop;18;1;7518
389;2098.85;1159.82;2135.32;1158.38;2134.71;1143.05;2098.25;1144.5;10;0.75;stop;11;1;7518
390;1179.08;1858.96;1179.65;1827.96;1163.73;1827.66;1163.16;1858.67;10;0.68;stop;-1;;
391;3739.42;271.39;3747.62;245.65;3734.33;241.42;3726.13;267.16;10;0.74;stop;6;1;7518
392;3690.27;439.62;3723.57;435.35;3721.61;420.07;3688.31;424.33;10;0.67;stop;6;1;7518
395;556.19;1185.1;585.84;1184.79;585.68;1169.9;556.04;1170.21;10;0.7;stop;12;1;5709
396;521.08;1186.41;551.0;1185.37;550.49;1170.47;520.56;1171.5;10;0.72;stop;12;1;7518
397;2538.35;1824.95;2540.17;1791.63;2524.9;1790.8;2523.08;1824.12;10;0.68;stop;16;1;7518
400;2006.54;995.66;2020.99;992.32;2014.21;962.97;1999.76;966.3;10;0.74;stop;9;1;7518
401;2338.04;71.58;2370.2;68.07;2368.59;53.29;2336.42;56.81;10;0.68;stop;4;1;7518
402;85.47;1190.89;140.58;1189.26;140.0;1169.73;84.89;1171.36;9;0.7;stop;-1;;
403;689.62;1648.99;690.21;1636.27;664.13;1635.07;663.54;1647.79;10;0.67;stop;18;1;7518
404;335.31;559.7;338.09;543.99;305.01;538.12;302.22;553.82;10;0.67;stop;-1;;
405;3375.7;1032.17;3391.14;1003.08;3377.11;995.64;3361.68;1024.73;10;0.68;stop;6;2952;7518
406;2289.74;521.02;2318.15;518.28;2316.76;503.86;2288.35;506.6;10;0.72;stop;7;1;7518
407;213.74;1072.77;213.88;1059.4;186.81;1059.11;186.67;1072.48;10;0.71;stop;10;1;5188
408;1391.22;1177.92;1421.02;1176.25;1420.16;1160.96;1390.36;1162.63;10;0.7;stop;12;1;7518
409;1682.48;1041.23;1712.54;1039.48;1711.65;1024.27;1681.59;1026.02;10;0.73;stop;10;1;7518
410;2993.12;459.91;3021.19;456.59;3019.63;443.46;2991.56;446.78;10;0.71;stop;7;1;7518
412;361.04;1684.43;361.92;1669.84;332.71;1668.07;331.83;1682.66;10;0.66;stop;18;1;7518
413;3576.71;711.09;3583.47;683.49;3569.85;680.16;3563.09;707.76;10;0.73;stop;6;1;7518
414;186.84;1188.35;216.98;1187.92;216.76;1172.28;186.61;1172.7;10;0.75;stop;-1;;
415;1708.54;1168.64;1738.77;1168.02;1738.46;1153.36;1708.23;1153.98;10;0.76;stop;12;1;7518
416;2801.88;1264.11;2830.12;1262.82;2829.49;1249.14;2801.26;1250.43;10;0.73;stop;13;1;7518
418;3543.54;802.38;3552.57;773.64;3537.39;768.87;3528.37;797.61;10;0.73;stop;6;1;7518
420;3347.83;915.74;3380.02;902.06;3374.05;888.01;3341.86;901.69;10;0.69;stop;6;1;7518
421;2706.05;1365.87;2721.11;1339.16;2708.2;1331.88;2693.14;1358.59;10;0.74;stop;13;1;7518
423;3766.77;196.52;3776.88;169.52;3763.23;164.41;3753.12;191.41;10;0.71;stop;6;1;7518
