vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
217;1610.04;1657.09;1639.04;1656.92;1638.96;1642.54;1609.96;1642.71;10;0.76;stop;14;1;7518
218;1288.89;1692.74;1316.77;1692.41;1316.61;1678.89;1288.73;1679.22;10;0.75;stop;14;1;7518
220;1767.8;146.0;1781.66;144.82;1779.32;117.25;1765.47;118.43;10;0.76;stop;1;1;7518
221;1711.81;561.94;1712.9;547.48;1680.72;545.06;1679.63;559.52;10;0.81;stop;-1;;
222;1812.65;712.44;1827.82;710.21;1823.26;679.18;1808.09;681.42;10;0.82;stop;1;1;7518
223;513.27;1071.11;543.61;1070.48;543.29;1055.14;512.95;1055.77;10;0.78;stop;10;1;7518
228;1793.77;1167.51;1824.69;1164.89;1823.43;1149.99;1792.51;1152.61;10;0.77;stop;12;1;7518
230;3182.56;947.84;3223.31;943.74;3221.5;925.76;3180.75;929.85;10;0.8;stop;6;1;7518
231;1905.19;1700.26;1933.79;1699.31;1933.31;1684.87;1904.71;1685.81;10;0.75;stop;14;1;7518
232;2574.02;1645.11;2575.15;1616.82;2561.23;1616.26;2560.1;1644.56;10;0.76;stop;16;1;7518
233;1791.19;469.26;1806.05;467.95;1803.18;435.24;1788.33;436.55;10;0.8;stop;1;1;7518
234;2572.52;439.26;2585.56;438.01;2582.98;411.24;2569.94;412.49;10;0.82;stop;7;1;7518
235;797.22;1064.11;826.53;1063.15;826.01;1047.51;796.71;1048.48;10;0.77;stop;10;1;7518
236;2227.78;1158.18;2261.83;1156.7;2261.16;1141.32;2227.11;1142.8;10;0.77;stop;11;1;7518
237;1945.46;218.11;1958.61;216.9;1956.04;189.14;1942.89;190.35;10;0.79;stop;2;1;7518
238;1776.73;93.49;1790.93;92.16;1788.3;64.01;1774.1;65.34;10;0.8;stop;1;1;7518
239;3206.91;440.61;3238.65;436.19;3236.53;420.96;3204.79;425.37;10;0.81;stop;8;1;7518
241;1056.62;1056.64;1085.33;1055.59;1084.81;1041.49;1056.11;1042.53;10;0.76;stop;10;1;7518
242;1220.11;1056.93;1252.56;1054.77;1251.51;1038.95;1219.06;1041.11;10;0.78;stop;10;1;7518
245;3079.41;1376.99;3093.3;1363.45;3059.34;1328.63;3045.45;1342.18;9;0.79;stop;13;1;7518
246;589.9;1650.55;590.0;1636.52;562.28;1636.33;562.19;1650.35;10;0.77;stop;18;1;3242
247;795.34;1649.2;795.42;1635.97;768.13;1635.8;768.04;1649.03;10;0.76;stop;18;1;7518
248;1906.76;1661.4;1936.41;1661.04;1936.24;1646.1;1906.59;1646.46;10;0.77;stop;14;1;7518
249;1948.06;514.33;1961.7;513.11;1959.25;485.8;1945.61;487.02;10;0.76;stop;-1;;
250;2465.28;507.49;2492.79;504.1;2491.1;490.39;2463.59;493.78;10;0.82;stop;7;1;7518
251;3655.97;492.9;3665.49;461.16;3650.9;456.79;3641.38;488.52;10;0.77;stop;6;1;7518
254;2191.09;1319.57;2221.56;1314.63;2219.1;1299.43;2188.63;1304.37;10;0.78;stop;13;1;7518
255;1959.68;1491.41;1972.57;1489.61;1968.82;1462.84;1955.93;1464.64;10;0.76;stop;14;1;7518
256;2857.96;1158.5;2858.88;1143.92;2830.32;1142.13;2829.41;1156.7;10;0.81;stop;11;1;7518
257;3296.65;433.32;3330.68;428.96;3328.66;413.24;3294.63;417.6;10;0.8;stop;8;1;7518
258;707.45;1022.09;712.66;1009.92;687.55;999.16;682.34;1011.33;10;0.76;stop;10;1;7518
261;3119.28;1439.12;3140.63;1424.28;3105.25;1373.38;3083.9;1388.22;9;0.74;stop;13;1;7518
262;2823.19;475.66;2854.24;471.84;2852.44;457.15;2821.38;460.98;10;0.82;stop;7;1;7518
263;3553.46;867.38;3584.94;864.78;3583.72;850.12;3552.25;852.72;10;0.78;stop;6;1;7518
264;1390.77;1050.02;1422.87;1047.39;1421.73;1033.48;1389.63;1036.11;10;0.76;stop;10;1;7518
265;1447.03;1050.89;1480.45;1050.43;1480.22;1033.73;1446.8;1034.19;10;0.79;stop;10;1;7518
266;1919.92;1217.85;1932.77;1213.23;1923.08;1186.27;1910.23;1190.89;10;0.78;stop;-1;;
267;2458.27;1152.45;2489.84;1150.9;2489.1;1135.8;2457.53;1137.35;10;0.74;stop;11;1;7518
268;3215.19;1408.44;3224.75;1382.37;3212.31;1377.81;3202.75;1403.88;10;0.81;stop;-1;;
271;2630.82;992.11;2631.29;964.51;2616.93;964.27;2616.46;991.86;10;0.78;stop;6;1;7518
273;763.92;1688.13;764.28;1674.09;735.84;1673.37;735.49;1687.41;10;0.79;stop;18;1;7518
276;2579.01;1149.77;2605.1;1148.85;2604.61;1135.11;2578.53;1136.03;10;0.76;stop;11;1;6732
278;2427.75;511.32;2460.67;507.42;2458.87;492.18;2425.95;496.08;10;0.8;stop;7;1;7518
280;476.0;1071.85;507.81;1071.05;507.44;1056.28;475.63;1057.07;10;0.75;stop;10;1;7518
282;2512.11;1020.52;2540.56;1019.24;2539.89;1004.48;2511.44;1005.76;10;0.7;stop;6;1;3253
283;2639.57;42.86;2669.54;39.5;2667.81;24.07;2637.83;27.44;10;0.79;stop;4;1;7518
285;2783.19;1157.57;2783.7;1137.48;2744.78;1136.49;2744.27;1156.58;9;0.82;stop;11;1;7518
286;2013.02;1972.64;2021.66;1938.38;2006.23;1934.49;1997.59;1968.75;10;0.76;stop;15;1;7518
287;3210.51;1510.02;3219.5;1475.27;3203.87;1471.23;3194.88;1505.98;10;0.6;stop;-1;;
288;989.09;1183.97;1016.19;1182.22;1015.29;1168.22;988.18;1169.97;10;0.77;stop;12;1;7518
289;2615.06;953.16;2631.52;951.24;2627.06;913.21;2610.61;915.14;10;0.79;stop;6;1;7518
290;2153.26;1159.54;2184.65;1157.85;2183.8;1142.21;2152.42;1143.9;10;0.76;stop;11;1;7518
291;2436.86;1306.54;2467.12;1305.54;2466.64;1291.08;2436.38;1292.08;10;0.73;stop;13;1;7518
293;1807.58;677.47;1822.31;676.14;1819.75;647.78;1805.01;649.11;10;0.82;stop;1;1;7518
295;2428.19;1062.02;2456.48;1061.44;2456.19;1047.35;2427.89;1047.94;10;0.78;move;-1;;
296;1326.13;1692.56;1353.73;1692.36;1353.62;1677.94;1326.02;1678.14;10;0.73;stop;14;1;7518
298;3693.52;896.83;3727.24;893.67;3725.85;878.8;3692.13;881.95;10;0.78;stop;6;1;7518
299;1036.35;637.9;1037.17;624.34;1009.47;622.66;1008.64;636.22;10;0.75;stop;-1;;
300;581.04;1069.7;612.39;1067.77;611.46;1052.8;580.11;1054.73;10;0.76;stop;10;1;7518
301;1773.93;226.93;1789.08;226.05;1787.3;195.51;1772.16;196.39;10;0.78;stop;1;1;7518
302;2361.2;515.37;2389.8;511.99;2388.17;498.25;2359.58;501.63;10;0.79;stop;7;1;7518
303;2933.66;466.86;2964.97;463.19;2963.21;448.14;2931.9;451.81;10;0.78;stop;7;1;7518
304;338.66;1074.57;364.77;1073.99;364.46;1060.12;338.35;1060.7;10;0.73;stop;10;1;7191
305;154.33;1188.65;184.03;1187.89;183.64;1172.91;153.94;1173.68;10;0.74;stop;-1;;
308;1463.86;1175.41;1494.04;1172.52;1492.64;1157.84;1462.46;1160.73;10;0.76;stop;12;1;7518
309;3059.43;1185.08;3061.34;1170.17;3030.1;1166.17;3028.19;1181.08;10;0.8;stop;11;1;7518
310;1266.66;1653.75;1267.02;1639.86;1238.71;1639.12;1238.35;1653.01;10;0.73;stop;14;1;7518
311;3293.55;1361.56;3305.09;1324.65;3287.7;1319.22;3276.16;1356.13;10;0.76;stop;11;1;7518
312;2209.3;528.87;2241.29;525.44;2239.7;510.63;2207.71;514.06;10;0.81;stop;7;1;7518
313;719.9;1183.55;745.68;1182.57;745.12;1167.7;719.33;1168.68;10;0.78;stop;12;1;7518
314;1926.98;1246.19;1941.13;1243.28;1935.62;1216.44;1921.46;1219.34;10;0.66;stop;-1;;
315;2098.88;1284.96;2130.29;1281.81;2128.87;1267.66;2097.46;1270.82;10;0.76;stop;13;1;7518
316;2584.59;619.8;2599.46;618.08;2595.66;585.08;2580.79;586.79;10;0.75;stop;7;1;7518
318;3389.99;1002.24;3404.54;974.61;3390.95;967.45;3376.4;995.08;10;0.8;stop;6;1;7518
319;765.97;2046.84;781.37;2046.5;780.7;2015.54;765.29;2015.87;10;0.75;stop;-1;;
320;2501.53;504.69;2531.11;500.43;2529.09;486.44;2499.52;490.7;10;0.79;stop;7;1;7518
321;3285.46;550.99;3300.65;549.42;3297.66;520.57;3282.48;522.14;10;0.78;stop;8;1;7518
322;1934.93;907.67;1949.42;906.08;1946.32;877.71;1931.83;879.29;10;0.79;move;-1;;
324;2102.16;537.33;2129.86;533.45;2127.84;519.05;2100.14;522.93;10;0.8;stop;7;1;7518
325;2138.9;534.78;2167.99;531.97;2166.67;518.22;2137.57;521.03;10;0.75;stop;7;1;7518
326;2564.23;409.14;2579.86;408.16;2577.77;374.98;2562.14;375.97;10;0.77;stop;7;1;7518
328;3434.49;969.26;3447.33;942.24;3433.63;935.74;3420.8;962.76;10;0.79;stop;6;1;7518
329;762.02;2046.52;762.7;2015.06;747.27;2014.73;746.59;2046.19;10;0.75;stop;-1;;
331;3484.68;416.23;3514.85;412.0;3512.82;397.52;3482.65;401.75;10;0.79;stop;6;1;7518
332;2580.8;581.22;2596.16;580.6;2594.95;550.53;2579.59;551.15;10;0.68;stop;7;1;7518
333;2588.47;670.75;2603.45;670.52;2603.03;643.25;2588.05;643.48;10;0.8;stop;7;1;7518
334;573.4;1070.14;573.93;1056.05;550.66;1055.17;550.13;1069.26;10;0.7;stop;10;1;7518
336;1280.29;1692.68;1280.55;1678.37;1250.4;1677.82;1250.13;1692.13;10;0.73;stop;14;1;7518
337;1164.41;1893.84;1179.11;1893.76;1178.97;1867.04;1164.26;1867.12;10;0.76;stop;-1;;
338;1800.27;354.17;1814.74;352.99;1812.11;320.83;1797.64;322.01;10;0.74;stop;1;1;7518
339;3691.67;856.03;3724.41;855.11;3723.96;838.97;3691.22;839.89;10;0.76;stop;6;1;7518
340;1281.04;1054.69;1283.44;1038.69;1262.58;1035.56;1260.18;1051.56;10;0.7;stop;10;1;7518
343;1793.48;1660.2;1821.27;1659.21;1820.77;1645.05;1792.98;1646.04;10;0.73;stop;14;1;7518
344;3644.93;523.08;3652.74;494.51;3637.57;490.36;3629.76;518.93;10;0.73;stop;6;1;7518
346;1731.55;1698.26;1732.11;1683.4;1704.46;1682.36;1703.9;1697.22;10;0.74;stop;14;1;7518
347;784.18;631.31;785.41;617.98;758.19;615.47;756.96;628.8;10;0.75;stop;-1;;
348;2582.14;48.31;2610.68;45.76;2609.36;31.0;2580.82;33.55;10;0.75;stop;4;1;7518
349;1164.52;1929.48;1180.23;1929.08;1179.42;1897.77;1163.71;1898.17;10;0.74;stop;-1;;
350;1777.63;266.37;1792.32;265.33;1790.08;233.69;1775.38;234.74;10;0.81;stop;1;1;7518
351;2574.84;475.2;2588.9;473.93;2586.28;445.05;2572.23;446.32;10;0.78;stop;7;1;7518
352;2898.59;469.96;2927.0;467.33;2925.63;452.54;2897.22;455.17;10;0.79;stop;7;1;7518
354;2039.82;1604.08;2054.71;1603.89;2054.24;1568.42;2039.36;1568.61;10;0.74;stop;15;1;7518
355;2565.1;369.75;2579.48;369.02;2578.02;340.13;2563.65;340.85;10;0.77;stop;7;1;7518
357;1343.43;1180.23;1374.7;1177.49;1373.45;1163.15;1342.17;1165.89;10;0.73;stop;12;1;7518
358;1672.48;1169.01;1701.89;1167.96;1701.39;1154.12;1671.99;1155.17;10;0.78;stop;12;1;7518
359;2607.82;909.5;2624.34;908.49;2621.93;869.12;2605.41;870.13;10;0.78;stop;6;1;3063
360;1762.81;62.16;1778.07;60.87;1775.32;28.4;1760.06;29.69;10;0.77;stop;1;1;5613
362;3567.55;611.46;3578.08;582.8;3563.08;577.29;3552.55;605.95;10;0.75;stop;6;1;7518
367;3310.47;1044.37;3328.07;1012.93;3313.91;1005.0;3296.31;1036.45;10;0.72;stop;6;1;7518
369;1328.97;1051.92;1361.27;1051.15;1360.91;1036.08;1328.61;1036.85;10;0.73;stop;10;1;7518
370;1933.71;1974.9;1937.48;1948.64;1925.04;1946.85;1921.27;1973.11;10;0.74;stop;-1;;
371;666.19;1062.18;694.17;1057.9;692.24;1045.32;664.27;1049.6;10;0.73;stop;10;1;7518
374;1340.67;1652.75;1341.17;1640.01;1315.45;1639.0;1314.96;1651.74;10;0.71;stop;14;1;7518
375;2174.04;534.16;2208.01;528.96;2205.77;514.34;2171.8;519.54;10;0.7;stop;7;1;7518
376;2134.09;1321.61;2160.08;1319.64;2158.91;1304.14;2132.92;1306.11;10;0.73;stop;13;1;7518
377;2450.47;1040.4;2479.02;1040.16;2478.9;1026.22;2450.36;1026.46;10;0.8;move;-1;;
378;2477.81;1306.18;2505.18;1304.79;2504.44;1290.32;2477.07;1291.71;10;0.74;stop;13;1;7518
