vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.09;1287.14;2974.11;1271.45;2937.91;1259.86;2932.89;1275.55;10;0.78;stop;13;1;7518
60;1997.66;1255.32;2012.06;1254.13;2009.59;1224.18;1995.19;1225.37;10;0.8;move;-1;;
64;1493.72;1655.17;1493.87;1641.39;1465.03;1641.08;1464.88;1654.86;10;0.78;stop;14;1;7518
65;2015.11;1240.33;2028.61;1238.96;2025.89;1212.17;2012.39;1213.54;10;0.81;move;-1;;
66;3241.26;1446.66;3250.62;1411.25;3233.12;1406.62;3223.75;1442.03;10;0.79;stop;-1;;
67;1983.82;740.47;1997.74;738.87;1994.37;709.65;1980.45;711.26;10;0.82;stop;9;1;7518
68;3735.06;895.39;3770.31;891.64;3768.69;876.49;3733.44;880.24;10;0.8;stop;6;1;7518
72;3475.82;826.8;3493.21;798.14;3480.43;790.39;3463.04;819.04;10;0.8;stop;6;1;7518
74;2894.7;1029.41;2895.57;1015.27;2868.3;1013.59;2867.43;1027.73;10;0.81;stop;6;1;7518
76;2496.8;1152.97;2529.55;1152.51;2529.32;1136.41;2496.58;1136.87;10;0.79;stop;11;1;7518
79;3142.5;447.59;3170.09;443.15;3167.81;428.97;3140.22;433.42;10;0.8;stop;8;1;7518
80;3781.06;890.06;3814.07;886.91;3812.69;872.44;3779.68;875.59;10;0.79;stop;6;1;7518
84;1774.41;1060.35;1806.24;1050.6;1801.97;1036.65;1770.13;1046.4;10;0.79;move;-1;;
86;2748.61;482.43;2783.12;477.91;2781.23;463.5;2746.72;468.03;10;0.79;stop;7;1;7518
87;859.55;1174.24;888.9;1174.22;888.89;1158.26;859.53;1158.28;10;0.77;stop;-1;;
90;3410.28;965.6;3426.59;933.2;3411.91;925.81;3395.6;958.21;10;0.79;stop;6;1;7518
91;2043.08;1381.79;2043.08;1351.96;2029.42;1351.96;2029.42;1381.79;10;0.8;stop;15;1;7518
92;938.19;1060.48;966.16;1059.93;965.87;1045.14;937.9;1045.69;10;0.8;stop;10;1;7518
93;367.11;1074.25;398.45;1074.07;398.36;1058.56;367.02;1058.74;10;0.8;stop;10;1;7518
96;1860.74;2149.24;1874.88;2121.73;1863.01;2115.63;1848.87;2143.14;10;0.77;stop;-1;;
97;1979.97;703.99;1993.66;702.75;1991.28;676.39;1977.59;677.63;10;0.79;stop;9;1;7518
98;2652.41;491.71;2681.02;488.84;2679.71;475.79;2651.1;478.66;10;0.8;stop;7;1;7518
101;1876.17;2115.65;1888.43;2089.38;1876.83;2083.97;1864.57;2110.24;10;0.79;stop;-1;;
109;1996.65;1217.96;2010.11;1216.49;2007.41;1191.79;1993.95;1193.26;10;0.76;move;-1;;
110;2914.15;1304.04;2915.39;1287.87;2882.41;1285.34;2881.17;1301.5;10;0.76;stop;13;1;7518
111;1991.27;851.64;2004.48;850.62;2002.48;824.61;1989.27;825.63;10;0.79;stop;9;1;7518
112;1983.88;822.64;1998.78;820.2;1993.74;789.48;1978.84;791.92;10;0.8;stop;9;1;7518
114;3058.58;1051.06;3060.6;1037.78;3032.92;1033.57;3030.9;1046.84;10;0.82;stop;6;1;7518
117;2572.56;1696.64;2575.22;1660.31;2560.44;1659.24;2557.78;1695.56;10;0.78;stop;16;1;7518
118;1968.0;1837.46;1973.04;1804.31;1957.32;1801.91;1952.27;1835.07;10;0.76;stop;-1;;
119;1949.44;253.4;1963.02;252.25;1960.68;224.72;1947.11;225.87;10;0.79;stop;2;1;7518
120;2739.42;525.34;2773.81;522.12;2772.38;506.85;2737.99;510.07;10;0.79;stop;7;1;7518
124;1994.69;929.82;2008.04;929.33;2007.12;903.93;1993.77;904.42;10;0.79;stop;9;1;7518
125;1818.86;1017.4;1839.53;989.88;1827.17;980.6;1806.5;1008.12;10;0.75;stop;-1;;
126;3025.6;1047.45;3027.68;1031.82;2993.15;1027.23;2991.07;1042.87;10;0.8;stop;6;1;7518
130;2611.47;1149.48;2641.92;1149.45;2641.9;1135.4;2611.46;1135.42;10;0.79;stop;11;1;7518
131;2696.1;1023.37;2697.04;1008.37;2664.29;1006.31;2663.35;1021.31;10;0.78;stop;6;1;7518
132;2687.23;488.63;2718.61;484.7;2716.89;471.0;2685.52;474.93;10;0.77;stop;7;1;7518
133;2393.86;514.59;2422.43;511.3;2420.76;496.79;2392.19;500.08;10;0.77;stop;7;1;7518
135;3584.94;681.53;3597.76;651.19;3583.18;645.04;3570.37;675.37;10;0.8;stop;6;1;7518
136;1294.57;1045.5;1318.94;1045.22;1318.8;1033.5;1294.44;1033.78;10;0.77;stop;10;1;7518
141;3354.94;1320.8;3359.95;1306.31;3329.43;1295.77;3324.43;1310.25;10;0.81;stop;11;4932;7518
142;1823.87;685.17;1837.77;683.72;1834.63;653.58;1820.73;655.03;10;0.79;stop;1;1;7518
145;2083.54;1032.86;2117.75;1032.06;2117.4;1016.89;2083.18;1017.69;10;0.75;stop;-1;;
148;1276.95;1181.83;1325.72;1180.42;1325.18;1161.55;1276.4;1162.95;9;0.78;stop;12;1;7518
150;2347.65;1153.56;2347.66;1139.21;2317.35;1139.19;2317.34;1153.54;10;0.77;stop;11;1;7518
151;952.38;633.09;953.13;621.08;926.37;619.41;925.62;631.42;10;0.78;stop;-1;;
152;1987.03;778.93;1999.47;777.95;1997.35;751.07;1984.91;752.05;10;0.79;stop;9;1;7518
153;904.28;1061.29;934.72;1060.05;934.16;1046.21;903.72;1047.45;10;0.79;stop;10;1;7518
158;1914.66;2028.58;1923.97;2004.44;1912.59;2000.05;1903.28;2024.19;10;0.76;stop;-1;;
159;3009.0;1305.2;3016.46;1289.81;2981.25;1272.74;2973.79;1288.12;10;0.76;stop;13;1;7518
160;792.38;1185.21;823.23;1184.63;822.93;1168.85;792.09;1169.43;10;0.79;stop;12;1;7518
161;765.27;1064.21;793.33;1062.91;792.71;1049.67;764.65;1050.97;10;0.77;stop;10;1;7518
163;3046.09;1342.31;3059.79;1327.32;3023.75;1294.4;3010.06;1309.39;10;0.7;stop;13;1;7518
166;3177.48;441.6;3204.18;437.52;3202.21;424.65;3175.51;428.73;10;0.79;stop;8;1;7518
167;1177.02;1182.01;1201.27;1180.75;1200.48;1165.49;1176.23;1166.75;10;0.76;stop;12;2655;7518
171;750.55;1185.69;780.57;1183.3;779.45;1169.31;749.43;1171.7;10;0.76;stop;12;1;7518
172;2753.5;1023.6;2753.81;1008.62;2722.09;1007.96;2721.78;1022.94;10;0.8;stop;6;1;7518
175;1960.17;1875.23;1965.61;1846.49;1952.58;1844.02;1947.14;1872.76;10;0.75;stop;-1;;
176;3785.27;150.33;3797.48;119.87;3784.1;114.51;3771.9;144.97;10;0.79;stop;6;1;7518
177;3420.81;869.1;3441.68;845.01;3430.44;835.27;3409.57;859.37;10;0.78;stop;6;1;7518
179;3102.08;1190.94;3103.92;1175.22;3072.67;1171.56;3070.83;1187.28;10;0.8;stop;11;1;7518
180;3016.61;1178.04;3018.81;1163.52;2989.96;1159.14;2987.76;1173.67;10;0.78;stop;11;1;7518
181;1746.08;1657.77;1746.36;1642.42;1715.55;1641.86;1715.27;1657.2;10;0.79;stop;14;1;7518
183;2787.78;478.01;2819.46;474.48;2818.0;461.37;2786.32;464.9;10;0.8;stop;7;1;7518
184;865.28;1064.06;894.79;1062.86;894.22;1048.69;864.71;1049.89;10;0.8;stop;10;1;7518
188;3752.12;235.88;3762.12;205.15;3747.88;200.52;3737.88;231.25;10;0.79;stop;6;1;7518
190;3282.5;516.78;3297.18;516.64;3296.87;484.47;3282.19;484.61;10;0.78;stop;8;1;7518
195;945.13;1186.05;977.43;1184.46;976.65;1168.57;944.35;1170.16;10;0.76;stop;12;1;7518
196;2355.58;1154.03;2385.27;1153.05;2384.8;1138.72;2355.11;1139.7;10;0.78;stop;11;1;7518
197;2394.25;1153.54;2422.85;1153.1;2422.62;1138.08;2394.02;1138.52;10;0.77;stop;11;1;7518
198;2539.25;1150.26;2569.18;1149.89;2569.0;1135.74;2539.07;1136.11;10;0.77;stop;11;1;7518
200;2960.74;1993.1;2974.16;1982.18;2950.76;1953.4;2937.34;1964.32;10;0.75;stop;-1;;
203;1845.72;874.88;1862.75;870.11;1849.81;823.87;1832.78;828.64;9;0.77;move;-1;;
204;1922.16;55.89;1935.95;54.72;1933.68;27.92;1919.9;29.09;10;0.8;stop;2;1;7518
210;2278.53;1155.39;2305.94;1154.51;2305.47;1139.61;2278.06;1140.49;10;0.77;stop;11;1;7518
211;2577.4;1551.34;2578.62;1517.68;2562.35;1517.1;2561.13;1550.75;10;0.76;stop;16;1;7518
212;1771.86;190.06;1785.94;188.6;1783.14;161.5;1769.06;162.96;10;0.78;stop;1;1;7518
213;2859.79;472.45;2893.49;468.87;2891.96;454.55;2858.26;458.13;10;0.79;stop;7;1;7518
217;1640.05;1656.56;1640.13;1642.09;1611.2;1641.94;1611.12;1656.41;10;0.75;stop;14;1;7518
218;1289.49;1692.72;1317.24;1692.49;1317.14;1678.91;1289.38;1679.13;10;0.75;stop;14;1;7518
220;1768.28;145.55;1781.51;144.82;1780.02;117.7;1766.79;118.43;10;0.76;stop;1;1;7518
221;1712.23;561.23;1713.03;546.35;1681.28;544.64;1680.48;559.53;10;0.78;stop;-1;;
222;1811.95;712.22;1827.35;709.94;1822.83;679.4;1807.43;681.69;10;0.78;stop;1;1;7518
223;512.92;1071.06;544.08;1070.21;543.64;1054.25;512.48;1055.1;10;0.78;stop;10;1;7518
228;1795.03;1166.9;1824.57;1163.68;1823.01;1149.47;1793.48;1152.7;10;0.76;stop;12;1;7518
230;3184.6;945.8;3222.64;942.65;3221.34;926.86;3183.29;930.0;10;0.77;stop;6;1;7518
231;1904.87;1700.17;1934.3;1698.87;1933.63;1683.83;1904.2;1685.13;10;0.71;stop;14;1;7518
232;2574.57;1645.59;2576.28;1616.64;2561.8;1615.78;2560.09;1644.74;10;0.76;stop;16;1;7518
233;1789.89;469.04;1805.36;467.65;1802.28;433.21;1786.81;434.6;10;0.75;stop;1;1;7518
234;2572.81;438.03;2585.27;436.77;2582.69;411.34;2570.23;412.6;10;0.76;stop;7;1;7518
235;798.05;1064.17;826.87;1062.86;826.17;1047.46;797.35;1048.76;10;0.76;stop;10;1;7518
236;2228.45;1157.54;2261.58;1156.4;2261.05;1140.83;2227.92;1141.98;10;0.76;stop;11;1;7518
237;1946.39;218.66;1959.62;217.57;1957.36;190.28;1944.13;191.37;10;0.78;stop;2;1;7518
238;1777.72;93.28;1790.85;92.7;1789.56;63.65;1776.43;64.24;10;0.76;stop;1;1;7518
239;3207.64;439.67;3238.34;435.88;3236.74;422.83;3206.03;426.62;10;0.79;stop;8;1;7518
241;1057.72;1056.96;1084.13;1056.17;1083.72;1042.29;1057.31;1043.08;10;0.77;stop;10;1;7518
242;1220.37;1056.54;1252.97;1055.34;1252.38;1039.34;1219.78;1040.54;10;0.79;stop;10;1;7518
245;3079.6;1376.28;3092.96;1363.09;3059.62;1329.34;3046.26;1342.54;9;0.78;stop;13;1;7518
247;795.65;1649.41;795.84;1635.97;768.31;1635.59;768.13;1649.03;10;0.77;stop;18;1;7518
248;1906.55;1661.86;1936.96;1660.84;1936.45;1645.64;1906.04;1646.66;10;0.76;stop;14;1;7518
250;2466.16;507.9;2493.1;504.31;2491.34;491.1;2464.4;494.69;10;0.78;stop;7;1;7518
251;3655.73;492.71;3665.24;461.24;3651.15;456.98;3641.63;488.44;10;0.78;stop;6;1;7518
254;2192.02;1319.44;2221.84;1314.28;2219.3;1299.56;2189.47;1304.72;10;0.77;stop;13;1;7518
255;1959.84;1491.39;1972.88;1489.36;1968.66;1462.3;1955.62;1464.33;10;0.77;stop;14;1;7518
256;2857.86;1157.68;2858.72;1143.7;2831.13;1142.0;2830.27;1155.99;10;0.79;stop;11;1;7518
257;3297.7;432.59;3330.91;427.51;3328.55;412.1;3295.34;417.18;10;0.77;stop;8;1;7518
258;708.19;1020.83;713.34;1008.3;689.62;998.54;684.47;1011.07;10;0.75;stop;10;1;7518
261;3118.86;1438.21;3139.98;1423.86;3105.67;1373.36;3084.55;1387.7;9;0.77;stop;13;1;7518
262;2824.06;475.09;2852.91;471.53;2851.19;457.54;2822.34;461.09;10;0.75;stop;7;1;7518
263;3554.28;866.98;3585.86;864.56;3584.78;850.52;3553.2;852.94;10;0.76;stop;6;1;7518
264;1391.79;1048.45;1423.79;1046.5;1422.96;1032.8;1390.96;1034.75;10;0.76;stop;10;1;7518
265;1447.41;1050.93;1480.34;1049.92;1479.84;1033.7;1446.91;1034.71;10;0.76;stop;10;1;7518
266;1919.54;1216.25;1932.36;1211.91;1923.46;1185.62;1910.64;1189.96;10;0.76;stop;-1;;
267;2458.46;1151.73;2489.59;1150.32;2488.92;1135.4;2457.78;1136.81;10;0.69;stop;11;1;7518
268;3271.29;1178.91;3285.06;1178.26;3283.71;1149.84;3269.94;1150.49;10;0.75;move;-1;;
271;2617.06;992.73;2631.01;992.57;2630.69;964.77;2616.74;964.93;10;0.76;stop;6;1;7518
273;765.04;1688.17;765.21;1673.67;735.96;1673.33;735.79;1687.83;10;0.76;stop;18;1;7518
276;2576.95;1149.67;2603.72;1148.85;2603.3;1135.2;2576.53;1136.02;10;0.76;stop;11;1;6732
278;2427.97;511.35;2460.33;507.56;2458.66;493.27;2426.29;497.07;10;0.77;stop;7;1;7518
280;476.07;1072.16;508.75;1071.19;508.3;1055.97;475.62;1056.93;10;0.76;stop;10;1;7518
282;2510.85;1020.96;2541.11;1018.72;2540.02;1004.04;2509.77;1006.28;10;0.76;stop;6;5740;6138
283;2640.19;41.13;2668.79;37.78;2667.19;24.12;2638.59;27.47;10;0.76;stop;4;1;7518
285;2782.7;1156.9;2783.2;1138.18;2745.27;1137.16;2744.77;1155.89;9;0.79;stop;11;1;7518
286;2013.17;1975.67;2022.28;1937.58;2006.08;1933.71;1996.97;1971.8;10;0.75;stop;15;1;7518
287;3211.55;1508.01;3219.8;1473.29;3203.76;1469.49;3195.52;1504.21;10;0.68;stop;-1;;
288;989.18;1183.37;1016.76;1182.03;1016.13;1169.01;988.55;1170.34;10;0.74;stop;12;1;7518
289;2615.6;950.46;2630.41;948.77;2626.53;914.79;2611.72;916.48;10;0.74;stop;6;1;7518
290;2154.08;1158.96;2184.46;1158.28;2184.11;1142.79;2153.73;1143.47;10;0.78;stop;11;1;7518
291;2436.81;1306.31;2467.1;1305.45;2466.69;1290.76;2436.4;1291.62;10;0.72;stop;13;1;7518
293;1807.85;677.64;1822.08;676.35;1819.47;647.61;1805.25;648.9;10;0.76;stop;1;1;7518
296;1354.36;1692.52;1354.38;1678.02;1326.52;1677.98;1326.5;1692.48;10;0.74;stop;14;1;7518
298;3693.53;896.58;3727.19;893.43;3725.85;879.05;3692.18;882.2;10;0.75;stop;6;1;7518
299;1035.71;637.7;1036.73;624.09;1009.92;622.07;1008.89;635.68;10;0.74;stop;-1;;
300;581.72;1069.28;613.46;1067.62;612.66;1052.29;580.92;1053.94;10;0.76;stop;10;1;7518
301;1787.49;224.42;1787.63;194.71;1773.13;194.64;1772.99;224.35;10;0.74;stop;1;1;7518
302;2362.44;514.42;2389.54;511.41;2388.06;498.08;2360.96;501.09;10;0.78;stop;7;1;7518
303;2934.97;466.2;2964.53;462.59;2962.84;448.8;2933.28;452.41;10;0.75;stop;7;1;7518
304;338.58;1073.49;365.52;1073.41;365.48;1059.32;338.54;1059.4;10;0.73;stop;10;1;7191
305;153.98;1188.25;184.01;1187.75;183.75;1172.38;153.73;1172.87;10;0.77;stop;-1;;
308;1465.37;1174.2;1493.45;1172.0;1492.25;1156.8;1464.18;1159.0;10;0.72;stop;12;1;7518
309;3058.75;1184.66;3060.61;1170.5;3030.78;1166.58;3028.92;1180.75;10;0.78;stop;11;1;7518
310;1266.95;1653.88;1267.43;1639.98;1238.99;1638.99;1238.51;1652.9;10;0.74;stop;14;1;7518
311;3294.17;1362.08;3305.91;1325.91;3288.02;1320.11;3276.28;1356.28;10;0.72;stop;11;1;7518
312;2210.41;529.23;2241.89;525.69;2240.28;511.4;2208.8;514.93;10;0.75;stop;7;1;7518
313;719.76;1184.37;746.63;1182.8;745.76;1168.01;718.9;1169.57;10;0.76;stop;12;1;7518
314;1927.91;1246.99;1941.53;1244.03;1935.34;1215.63;1921.72;1218.6;10;0.69;stop;-1;;
315;2099.02;1285.16;2130.42;1281.32;2128.73;1267.47;2097.33;1271.3;10;0.76;stop;13;1;7518
316;2584.76;619.67;2598.46;618.4;2595.49;586.33;2581.79;587.6;10;0.74;stop;7;1;7518
318;3390.58;1001.25;3404.33;974.1;3391.3;967.5;3377.55;994.65;10;0.76;stop;6;1;7518
319;766.17;2046.54;781.8;2046.17;781.05;2014.71;765.42;2015.08;10;0.73;stop;-1;;
320;2503.0;503.86;2531.06;501.27;2529.87;488.39;2501.81;490.98;10;0.76;stop;7;1;7518
321;3286.97;550.01;3300.71;548.7;3298.03;520.61;3284.29;521.93;10;0.75;stop;8;1;7518
324;2102.93;535.91;2129.48;532.58;2127.82;519.34;2101.27;522.67;10;0.74;stop;7;1;7518
325;2140.89;534.22;2169.43;531.32;2168.05;517.66;2139.51;520.55;10;0.75;stop;7;1;7518
326;2565.51;407.07;2580.03;405.98;2577.61;373.68;2563.1;374.77;10;0.7;stop;7;1;7518
328;3435.38;967.48;3447.07;941.79;3434.62;936.12;3422.93;961.81;10;0.75;stop;6;1;7518
329;762.09;2046.57;762.84;2015.05;747.27;2014.68;746.52;2046.2;10;0.73;stop;-1;;
331;3485.84;415.48;3514.34;411.8;3512.6;398.27;3484.09;401.95;10;0.7;stop;6;1;7518
332;2582.49;579.85;2594.97;579.06;2593.26;551.9;2580.78;552.69;10;0.72;stop;7;1;7518
333;2589.14;671.01;2603.73;670.31;2602.36;641.86;2587.77;642.57;10;0.73;stop;7;1;7518
334;573.23;1069.98;573.34;1055.52;548.95;1055.33;548.84;1069.8;10;0.74;stop;10;1;7518
336;1279.74;1692.53;1279.91;1678.33;1250.95;1677.97;1250.77;1692.17;10;0.73;stop;14;1;7518
337;1164.51;1893.73;1179.65;1893.61;1179.43;1866.02;1164.29;1866.14;10;0.77;stop;-1;;
338;1800.22;352.09;1814.51;351.02;1812.15;319.54;1797.87;320.61;10;0.76;stop;1;1;7518
339;3691.83;856.67;3724.33;855.52;3723.79;840.21;3691.29;841.35;10;0.76;stop;6;1;7518
340;1260.34;1052.26;1286.85;1050.82;1286.09;1036.87;1259.59;1038.3;10;0.71;stop;10;1;7518
343;1792.76;1660.22;1821.38;1658.88;1820.74;1645.03;1792.12;1646.37;10;0.73;stop;14;1;7518
344;3642.1;524.27;3652.16;495.88;3638.52;491.05;3628.46;519.43;10;0.76;stop;6;1;7518
346;1730.51;1698.82;1731.43;1684.71;1704.12;1682.93;1703.2;1697.04;10;0.69;stop;14;1;7518
347;784.89;631.1;785.9;617.47;757.83;615.4;756.83;629.03;10;0.76;stop;-1;;
348;2583.95;48.72;2612.46;45.55;2610.92;31.71;2582.41;34.89;10;0.75;stop;4;1;7518
349;1164.43;1929.9;1180.9;1929.47;1180.07;1897.35;1163.6;1897.78;10;0.73;stop;-1;;
350;1777.13;266.94;1791.81;265.53;1788.74;233.68;1774.06;235.1;10;0.77;stop;1;1;7518
351;2573.29;474.63;2586.63;474.14;2585.58;445.62;2572.24;446.11;10;0.7;stop;7;1;7518
352;2900.19;469.01;2927.76;466.21;2926.38;452.56;2898.8;455.35;10;0.76;stop;7;1;7518
354;2040.22;1603.77;2054.7;1603.17;2053.28;1568.73;2038.8;1569.33;10;0.76;stop;15;1;7518
355;2566.99;367.05;2579.27;366.03;2577.26;341.7;2564.98;342.72;10;0.68;stop;7;1;7518
357;1345.23;1179.47;1376.74;1178.15;1376.14;1163.9;1344.64;1165.22;10;0.73;stop;12;1;7518
358;1673.57;1168.14;1701.97;1166.98;1701.43;1153.86;1673.03;1155.02;10;0.75;stop;12;1;7518
359;2607.73;907.49;2623.27;906.46;2620.9;870.57;2605.36;871.6;10;0.72;stop;6;3065;7518
362;3567.12;610.92;3578.14;583.3;3564.44;577.83;3553.42;605.45;10;0.76;stop;6;1;7518
367;3310.84;1043.99;3328.02;1012.85;3314.47;1005.38;3297.3;1036.53;10;0.73;stop;6;1;7518
369;1330.37;1051.5;1360.95;1050.82;1360.63;1036.5;1330.05;1037.18;10;0.73;stop;10;1;7518
370;1934.04;1975.36;1937.79;1948.2;1924.71;1946.39;1920.96;1973.55;10;0.74;stop;-1;;
371;667.1;1062.11;694.35;1057.42;692.28;1045.39;665.02;1050.07;10;0.75;stop;10;1;7518
374;1340.43;1652.78;1340.98;1640.08;1315.7;1638.97;1315.14;1651.67;10;0.71;stop;14;1;7518
375;2174.78;533.87;2207.19;529.01;2205.03;514.63;2172.63;519.49;10;0.67;stop;7;1;7518
376;2133.29;1320.78;2160.46;1319.36;2159.71;1304.97;2132.54;1306.39;10;0.74;stop;13;1;7518
378;2478.08;1305.9;2504.91;1304.47;2504.17;1290.6;2477.34;1292.03;10;0.73;stop;13;1;7518
379;3317.81;959.59;3333.5;952.68;3318.75;919.16;3303.06;926.07;10;0.69;stop;6;1;7518
380;3186.06;1203.67;3188.23;1187.67;3155.19;1183.21;3153.02;1199.2;10;0.66;stop;11;1;7518
381;2045.09;1643.66;2057.06;1643.46;2056.66;1618.84;2044.69;1619.04;10;0.66;stop;15;1;7518
384;2455.74;63.31;2485.17;60.33;2483.76;46.37;2454.33;49.36;10;0.7;stop;4;1;7518
386;1278.49;1652.75;1305.44;1651.98;1305.07;1639.0;1278.12;1639.77;10;0.68;stop;14;1;7518
388;436.51;1646.12;436.88;1633.08;410.05;1632.32;409.68;1645.35;10;0.74;stop;18;1;7518
389;2099.15;1159.36;2135.54;1157.92;2134.97;1143.51;2098.58;1144.95;10;0.73;stop;11;1;7518
390;1178.96;1858.6;1179.68;1828.41;1163.85;1828.03;1163.13;1858.22;10;0.73;stop;-1;;
391;3738.46;271.96;3746.82;245.57;3733.42;241.32;3725.05;267.71;10;0.74;stop;6;1;7518
392;3689.21;439.99;3722.72;435.69;3720.79;420.64;3687.28;424.93;10;0.7;stop;6;1;7518
395;555.84;1185.16;585.8;1183.75;585.1;1168.9;555.13;1170.32;10;0.7;stop;12;5711;7518
396;521.37;1186.63;551.64;1185.62;551.13;1170.25;520.86;1171.26;10;0.73;stop;12;1;7518
397;2537.73;1823.33;2539.6;1792.14;2525.52;1791.29;2523.65;1822.49;10;0.68;stop;16;1;7518
400;2006.52;995.08;2020.77;991.92;2014.23;962.42;1999.98;965.58;10;0.74;stop;9;1;7518
401;2337.95;72.03;2370.34;68.43;2368.67;53.4;2336.28;57.01;10;0.63;stop;4;1;7518
402;79.56;1191.56;142.7;1189.52;142.04;1169.07;78.91;1171.1;9;0.68;stop;-1;;
403;689.8;1648.93;690.29;1636.14;663.95;1635.13;663.46;1647.92;10;0.67;stop;18;1;7518
404;335.65;559.57;338.37;544.06;305.13;538.24;302.41;553.75;10;0.7;stop;-1;;
405;3375.44;1032.3;3391.15;1002.86;3377.37;995.51;3361.67;1024.95;10;0.7;stop;6;2952;7518
406;2289.64;521.19;2318.38;518.19;2316.86;503.69;2288.12;506.69;10;0.72;stop;7;1;7518
408;1390.51;1177.95;1421.72;1176.22;1420.86;1160.92;1389.66;1162.66;10;0.69;stop;12;1;7518
409;1683.05;1041.72;1712.58;1039.65;1711.55;1024.91;1682.02;1026.97;10;0.71;stop;10;1;7518
410;2994.02;459.51;3021.55;456.34;3020.05;443.3;2992.51;446.47;10;0.65;stop;7;1;7518
412;361.23;1684.31;362.06;1669.89;332.52;1668.19;331.69;1682.61;10;0.69;stop;18;1;7518
413;3576.53;711.1;3583.55;683.6;3570.04;680.15;3563.02;707.65;10;0.73;stop;6;1;7518
414;186.48;1188.41;217.58;1187.5;217.11;1171.28;186.01;1172.19;10;0.7;stop;-1;;
415;1708.55;1168.65;1738.94;1167.6;1738.45;1153.35;1708.06;1154.4;10;0.76;stop;12;1;7518
416;2803.26;1263.71;2829.94;1262.32;2829.24;1248.79;2802.56;1250.18;10;0.72;stop;13;1;7518
418;3543.21;802.09;3552.07;772.51;3537.72;768.22;3528.87;797.8;10;0.67;stop;6;1;7518
420;3347.68;916.02;3380.15;902.41;3374.2;888.2;3341.72;901.81;10;0.71;stop;6;1;7518
421;2706.03;1364.6;2720.96;1339.71;2709.09;1332.59;2694.16;1357.47;10;0.64;stop;13;1;7518
423;3766.82;196.91;3776.76;169.97;3763.18;164.96;3753.24;191.9;10;0.72;stop;6;1;7518
424;1468.84;192.62;1481.64;190.42;1476.41;160.07;1463.61;162.27;10;0.68;stop;-1;;
425;3518.82;412.1;3549.27;407.53;3547.12;393.21;3516.67;397.78;10;0.65;stop;6;1;7518
426;624.56;1236.79;654.83;1235.51;654.19;1220.4;623.92;1221.67;10;0.7;stop;12;1;7518
427;1624.29;1693.73;1624.41;1679.27;1595.46;1679.02;1595.34;1693.48;10;0.68;stop;14;1;7518
428;627.28;1218.71;655.6;1218.0;655.22;1202.86;626.9;1203.56;10;0.71;stop;12;1;7518
433;474.55;1646.23;474.75;1632.63;445.6;1632.2;445.41;1645.81;10;0.71;stop;18;1;7518
434;2537.1;1860.64;2538.77;1827.86;2523.9;1827.11;2522.23;1859.89;10;0.53;stop;16;1;7518
